winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2018,January,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2018,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2018,November,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2018,December,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2018,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2019,January,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2019,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2019,November,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2019,December,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2019,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2020,January,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2020,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2020,November,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2020,December,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2020,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2021,January,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2021,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2021,November,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2021,December,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2021,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2022,January,2,2,2,2,2,2,2,2,2,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2022,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2022,November,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2022,December,2,2,2,2,2,2,2,2,2,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2022,NA,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2023,January,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2023,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2023,November,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2023,December,2,2,2,2,2,2,2,2,2,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2023,NA,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2024,January,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2024,March,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2024,November,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2024,December,1,1,1,1,1,1,1,1,1,37c18ec51f1e24ef7f0d769df313671a5b1689a3
2024,NA,0,0,0,0,0,0,0,0,0,37c18ec51f1e24ef7f0d769df313671a5b1689a3
