analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2008,2023,1,-0.1962,0.431,-1.041,0.6486
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2008,2024,1,-0.1893,0.4557,-1.082,0.7038
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2010,1,-0.2993,0.3939,-1.071,0.4728
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2011,1,-0.4545,0.4865,-1.408,0.4989
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2012,1,-0.5636,0.5442,-1.63,0.503
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2013,1,-0.5583,0.5305,-1.598,0.4814
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2014,1,-0.4753,0.4967,-1.449,0.4983
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2015,1,-0.2826,0.3945,-1.056,0.4906
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2016,1,-0.2507,0.4477,-1.128,0.6267
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2017,1,-0.2391,0.4792,-1.178,0.7002
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2018,1,-0.1316,0.4666,-1.046,0.7828
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2019,1,-0.003001,0.4783,-0.9405,0.9345
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2020,1,0.189,0.4996,-0.7902,1.168
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2021,1,-0.1957,0.4616,-1.1,0.709
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2022,1,-0.1957,0.3972,-0.9742,0.5829
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2023,1,-0.3679,0.4731,-1.295,0.5595
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009,2024,1,-0.3608,0.472,-1.286,0.5643
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2011,1,-0.1551,0.3335,-0.8087,0.4986
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2012,1,-0.2641,0.4304,-1.108,0.5795
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2013,1,-0.2598,0.4501,-1.142,0.6224
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2014,1,-0.1766,0.4549,-1.068,0.7149
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2015,1,0.01552,0.4474,-0.8613,0.8924
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2016,1,0.04744,0.4885,-0.91,1.005
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2017,1,0.05927,0.5173,-0.9546,1.073
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2018,1,0.1664,0.5265,-0.8654,1.198
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2019,1,0.2952,0.5751,-0.8319,1.422
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2020,1,0.4875,0.6577,-0.8015,1.777
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2021,1,0.1025,0.4773,-0.833,1.038
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2022,1,0.1024,0.4598,-0.7988,1.004
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2023,1,-0.0699,0.4625,-0.9763,0.8365
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2010,2024,1,-0.06299,0.4804,-1.004,0.8785
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2012,1,-0.1093,0.3239,-0.7441,0.5255
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2013,1,-0.1053,0.3943,-0.8781,0.6674
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2014,1,-0.02216,0.4243,-0.8539,0.8095
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2015,1,0.17,0.4599,-0.7313,1.071
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2016,1,0.2018,0.4999,-0.778,1.182
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2017,1,0.2134,0.5274,-0.8204,1.247
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2018,1,0.3207,0.5397,-0.7371,1.379
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2019,1,0.4492,0.5921,-0.7113,1.61
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2020,1,0.6418,0.6985,-0.7271,2.011
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2021,1,0.2567,0.4891,-0.702,1.215
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2022,1,0.2565,0.4872,-0.6984,1.211
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2023,1,0.0842,0.467,-0.8311,0.9995
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2011,2024,1,0.09116,0.4903,-0.8697,1.052
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2013,1,0.004131,0.3035,-0.5907,0.5989
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2014,1,0.08704,0.3862,-0.6699,0.844
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2015,1,0.2796,0.4684,-0.6383,1.198
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2016,1,0.311,0.5073,-0.6833,1.305
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2017,1,0.323,0.5294,-0.7145,1.361
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2018,1,0.4297,0.557,-0.662,1.521
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2019,1,0.559,0.6153,-0.6469,1.765
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2020,1,0.7515,0.7434,-0.7057,2.209
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2021,1,0.3659,0.5063,-0.6264,1.358
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2022,1,0.3654,0.514,-0.642,1.373
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2023,1,0.1935,0.4768,-0.7409,1.128
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2012,2024,1,0.2004,0.5043,-0.788,1.189
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2014,1,0.0831,0.3064,-0.5174,0.6836
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2015,1,0.2754,0.4245,-0.5566,1.107
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2016,1,0.3071,0.4754,-0.6246,1.239
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2017,1,0.3186,0.4961,-0.6538,1.291
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2018,1,0.4256,0.5305,-0.6141,1.465
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2019,1,0.5547,0.5914,-0.6044,1.714
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2020,1,0.7472,0.7249,-0.6736,2.168
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2021,1,0.3619,0.4873,-0.5932,1.317
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2022,1,0.3616,0.4895,-0.5978,1.321
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2023,1,0.1894,0.4562,-0.7048,1.084
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2013,2024,1,0.1963,0.4831,-0.7505,1.143
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2015,1,0.1923,0.3374,-0.469,0.8535
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2016,1,0.2241,0.4155,-0.5903,1.039
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2017,1,0.2359,0.448,-0.6421,1.114
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2018,1,0.3428,0.4877,-0.613,1.299
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2019,1,0.472,0.5496,-0.6051,1.549
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2020,1,0.6641,0.6783,-0.6654,1.994
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2021,1,0.2785,0.4641,-0.6311,1.188
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2022,1,0.2788,0.4577,-0.6182,1.176
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2023,1,0.1062,0.443,-0.762,0.9744
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2014,2024,1,0.1132,0.4664,-0.8009,1.027
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2016,1,0.03183,0.3147,-0.585,0.6487
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2017,1,0.0437,0.3937,-0.728,0.8154
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2018,1,0.1511,0.4202,-0.6724,0.9747
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2019,1,0.2794,0.4648,-0.6315,1.19
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2020,1,0.4726,0.5515,-0.6083,1.554
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2021,1,0.08699,0.4291,-0.7539,0.9279
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2022,1,0.08681,0.3894,-0.6764,0.8501
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2023,1,-0.08543,0.4303,-0.9288,0.758
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2015,2024,1,-0.07848,0.4402,-0.9412,0.7842
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2017,1,0.012,0.3316,-0.6379,0.6619
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2018,1,0.1194,0.3942,-0.6533,0.892
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2019,1,0.248,0.4646,-0.6627,1.159
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2020,1,0.4405,0.5587,-0.6546,1.536
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2021,1,0.05517,0.4478,-0.8225,0.9328
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2022,1,0.05497,0.4295,-0.7868,0.8968
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2023,1,-0.1172,0.4666,-1.032,0.7973
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2016,2024,1,-0.1101,0.48,-1.051,0.8306
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2018,1,0.1076,0.3321,-0.5432,0.7584
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2019,1,0.2364,0.4316,-0.6096,1.082
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2020,1,0.4289,0.5526,-0.6542,1.512
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2021,1,0.04321,0.4323,-0.8041,0.8905
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2022,1,0.04309,0.4349,-0.8093,0.8955
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2023,1,-0.1293,0.4652,-1.041,0.7825
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2017,2024,1,-0.1224,0.484,-1.071,0.8263
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2019,1,0.129,0.3334,-0.5245,0.7826
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2020,1,0.3223,0.4878,-0.6338,1.278
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2021,1,-0.06404,0.4207,-0.8887,0.7606
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2022,1,-0.06413,0.4226,-0.8925,0.7642
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2023,1,-0.2368,0.4758,-1.169,0.6957
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2018,2024,1,-0.2297,0.4914,-1.193,0.7334
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2019,2020,1,0.1937,0.3995,-0.5892,0.9766
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2019,2021,1,-0.1929,0.439,-1.053,0.6675
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2019,2022,1,-0.193,0.4416,-1.059,0.6726
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2019,2023,1,-0.3654,0.5217,-1.388,0.6571
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2019,2024,1,-0.3584,0.532,-1.401,0.6844
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2020,2021,1,-0.3877,0.4926,-1.353,0.5778
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2020,2022,1,-0.3858,0.488,-1.342,0.5707
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2020,2023,1,-0.5595,0.6103,-1.756,0.6367
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2020,2024,1,-0.5517,0.6093,-1.746,0.6425
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2021,2022,1,-0.0003609,0.2973,-0.5831,0.5824
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2021,2023,1,-0.1727,0.3587,-0.8758,0.5304
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2021,2024,1,-0.1659,0.4016,-0.9531,0.6213
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2022,2023,1,-0.1726,0.3022,-0.7649,0.4197
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2022,2024,1,-0.1656,0.3508,-0.8532,0.5221
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2023,2024,1,0.006833,0.2838,-0.5494,0.563
4fbd1a8e663fe85b6e41e3bffe5e8f2758881193,2009.5,2019.5,10,0.01717,0.2622,-0.4967,0.531
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2006,1,-0.1672,0.3584,-0.8696,0.5352
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2007,1,-0.4193,0.4194,-1.241,0.4026
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2008,1,-0.8994,0.5499,-1.977,0.1783
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2009,1,-0.5587,0.4348,-1.411,0.2936
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2010,1,-1.02,0.5711,-2.139,0.09925
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2011,1,-1.164,0.5931,-2.327,-0.001837
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2012,1,-1.373,0.6305,-2.609,-0.1376
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2013,1,-1.26,0.59,-2.416,-0.1037
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2014,1,-1.104,0.5559,-2.194,-0.01429
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2015,1,-0.7311,0.446,-1.605,0.143
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2016,1,-0.9019,0.5338,-1.948,0.1443
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2017,1,-0.915,0.5939,-2.079,0.249
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2018,1,-0.6834,0.5146,-1.692,0.3253
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2019,1,-0.5344,0.532,-1.577,0.5082
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2020,1,-0.1641,0.5776,-1.296,0.968
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2021,1,-1.028,0.6024,-2.208,0.1531
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2022,1,-0.6143,0.4394,-1.476,0.247
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2023,1,-0.8903,0.5047,-1.88,0.09903
9f35642641ab2d9a47929ec239dcc0a5f9491544,2005,2024,1,-0.6669,0.4629,-1.574,0.2404
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2007,1,-0.252,0.3345,-0.9076,0.4037
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2008,1,-0.7321,0.4861,-1.685,0.2208
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2009,1,-0.3913,0.3908,-1.157,0.3746
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2010,1,-0.853,0.5299,-1.892,0.1857
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2011,1,-0.9969,0.5397,-2.055,0.0609
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2012,1,-1.206,0.5648,-2.313,-0.09907
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2013,1,-1.093,0.5238,-2.119,-0.0661
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2014,1,-0.9366,0.4909,-1.899,0.02549
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2015,1,-0.5641,0.3981,-1.344,0.2162
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2016,1,-0.7348,0.4938,-1.703,0.2331
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2017,1,-0.7479,0.547,-1.82,0.3243
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2018,1,-0.5162,0.4817,-1.46,0.4279
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2019,1,-0.3673,0.5046,-1.356,0.6218
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2020,1,0.003022,0.5469,-1.069,1.075
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2021,1,-0.8605,0.5409,-1.921,0.1996
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2022,1,-0.4472,0.3911,-1.214,0.3193
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2023,1,-0.7231,0.4506,-1.606,0.1601
9f35642641ab2d9a47929ec239dcc0a5f9491544,2006,2024,1,-0.4998,0.417,-1.317,0.3176
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2008,1,-0.4804,0.3931,-1.251,0.29
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2009,1,-0.1394,0.3436,-0.8129,0.5341
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2010,1,-0.601,0.4872,-1.556,0.3539
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2011,1,-0.7451,0.5002,-1.726,0.2354
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2012,1,-0.9536,0.5181,-1.969,0.06183
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2013,1,-0.8408,0.4697,-1.761,0.07975
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2014,1,-0.6848,0.4396,-1.546,0.1767
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2015,1,-0.312,0.3657,-1.029,0.4048
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2016,1,-0.4829,0.481,-1.426,0.4598
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2017,1,-0.496,0.5327,-1.54,0.5481
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2018,1,-0.2643,0.468,-1.181,0.653
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2019,1,-0.1153,0.4827,-1.061,0.8307
