analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2010,1,0.3695,0.1769,0.02283,0.7161
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2011,1,0.3372,0.1824,-0.02031,0.6948
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2012,1,0.6067,0.1774,0.259,0.9545
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2013,1,0.9926,0.1643,0.6706,1.315
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2014,1,1.248,0.1663,0.9216,1.574
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2015,1,1.513,0.1605,1.199,1.828
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2016,1,1.636,0.1561,1.33,1.941
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2017,1,1.486,0.1596,1.173,1.799
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2018,1,1.49,0.1576,1.181,1.799
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2019,1,1.424,0.1622,1.106,1.742
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2020,1,1.455,0.1613,1.139,1.771
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2021,1,1.516,0.1621,1.198,1.833
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2022,1,1.766,0.1581,1.457,2.076
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2023,1,1.956,0.1583,1.646,2.266
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001,2024,1,1.843,0.1713,1.507,2.179
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2003,1,0.1094,0.1314,-0.1482,0.3669
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2004,1,0.2691,0.1531,-0.0309,0.5691
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2005,1,0.4774,0.1565,0.1706,0.7841
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2006,1,0.3298,0.1681,0.0002743,0.6594
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2007,1,0.186,0.1855,-0.1776,0.5495
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2008,1,0.3594,0.182,0.0027,0.7162
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2009,1,0.4297,0.1826,0.07192,0.7876
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2010,1,0.4631,0.1776,0.115,0.8112
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2011,1,0.4309,0.1814,0.07528,0.7865
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2012,1,0.7004,0.1778,0.352,1.049
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2013,1,1.086,0.1682,0.7567,1.416
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2014,1,1.341,0.1702,1.008,1.675
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2015,1,1.607,0.1657,1.282,1.932
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2016,1,1.729,0.1619,1.412,2.047
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2017,1,1.579,0.1628,1.26,1.899
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2018,1,1.583,0.1611,1.268,1.899
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2019,1,1.518,0.165,1.195,1.841
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2020,1,1.549,0.1647,1.226,1.871
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2021,1,1.609,0.1652,1.286,1.933
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2022,1,1.86,0.1628,1.541,2.179
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2023,1,2.05,0.164,1.729,2.371
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002,2024,1,1.937,0.1747,1.594,2.279
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2004,1,0.1597,0.1309,-0.09674,0.4162
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2005,1,0.368,0.1509,0.07235,0.6637
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2006,1,0.2205,0.1675,-0.1079,0.5489
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2007,1,0.07663,0.186,-0.288,0.4413
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2008,1,0.2501,0.182,-0.1066,0.6067
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2009,1,0.3204,0.183,-0.03837,0.6791
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2010,1,0.3538,0.1793,0.002323,0.7052
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2011,1,0.3216,0.1833,-0.03766,0.6808
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2012,1,0.5911,0.1802,0.2379,0.9442
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2013,1,0.977,0.1722,0.6394,1.315
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2014,1,1.232,0.1739,0.8911,1.573
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2015,1,1.497,0.1679,1.168,1.827
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2016,1,1.62,0.1642,1.298,1.942
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2017,1,1.47,0.1659,1.145,1.795
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2018,1,1.474,0.1642,1.152,1.796
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2019,1,1.409,0.1685,1.078,1.739
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2020,1,1.439,0.1685,1.109,1.769
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2021,1,1.5,0.1689,1.169,1.831
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2022,1,1.751,0.1647,1.428,2.074
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2023,1,1.941,0.1647,1.618,2.263
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003,2024,1,1.827,0.1759,1.482,2.172
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2005,1,0.2087,0.157,-0.099,0.5163
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2006,1,0.1155,0.204,-0.2843,0.5154
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2007,1,0.04503,0.2373,-0.4201,0.5102
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2008,1,0.2797,0.2418,-0.1943,0.7536
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2009,1,0.4891,0.2546,-0.009827,0.9881
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2010,1,0.4428,0.2514,-0.0499,0.9355
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2011,1,0.434,0.2595,-0.0747,0.9426
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2012,1,0.7745,0.2543,0.2762,1.273
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2013,1,1.21,0.2476,0.7246,1.695
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2014,1,1.578,0.2592,1.07,2.086
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2015,1,1.808,0.2479,1.322,2.294
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2016,1,1.996,0.251,1.504,2.488
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2017,1,1.827,0.2501,1.337,2.317
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2018,1,1.762,0.2486,1.275,2.249
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2019,1,1.675,0.2516,1.182,2.169
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2020,1,1.611,0.2433,1.134,2.088
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2021,1,1.629,0.2437,1.151,2.106
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2022,1,1.937,0.2502,1.446,2.427
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2023,1,1.94,0.2434,1.463,2.417
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004,2024,1,1.785,0.2521,1.291,2.279
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2006,1,-0.09312,0.1549,-0.3967,0.2105
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2007,1,-0.1636,0.2051,-0.5656,0.2384
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2008,1,0.07103,0.2136,-0.3476,0.4896
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2009,1,0.2805,0.2298,-0.1699,0.7308
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2010,1,0.2341,0.2286,-0.2139,0.6822
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2011,1,0.2253,0.2413,-0.2477,0.6983
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2012,1,0.5659,0.2344,0.1065,1.025
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2013,1,1.001,0.2245,0.5612,1.441
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2014,1,1.37,0.2374,0.9042,1.835
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2015,1,1.599,0.2246,1.159,2.039
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2016,1,1.787,0.227,1.342,2.232
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2017,1,1.619,0.2271,1.174,2.064
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2018,1,1.554,0.2252,1.112,1.995
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2019,1,1.467,0.2302,1.016,1.918
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2020,1,1.402,0.2205,0.97,1.834
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2021,1,1.42,0.2211,0.9869,1.854
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2022,1,1.728,0.2265,1.284,2.172
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2023,1,1.731,0.2196,1.301,2.162
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005,2024,1,1.576,0.2306,1.124,2.028
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2007,1,-0.07052,0.1648,-0.3935,0.2525
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2008,1,0.1641,0.1953,-0.2187,0.5469
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2009,1,0.3736,0.2207,-0.05893,0.806
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2010,1,0.3272,0.2238,-0.1115,0.7659
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2011,1,0.3184,0.2391,-0.1503,0.787
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2012,1,0.659,0.2327,0.203,1.115
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2013,1,1.094,0.2238,0.6556,1.533
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2014,1,1.463,0.2362,0.9997,1.926
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2015,1,1.692,0.2241,1.253,2.131
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2016,1,1.88,0.2272,1.435,2.325
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2017,1,1.712,0.2262,1.268,2.155
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2018,1,1.647,0.2243,1.207,2.086
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2019,1,1.56,0.2288,1.111,2.008
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2020,1,1.495,0.2198,1.065,1.926
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2021,1,1.513,0.2202,1.082,1.945
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2022,1,1.821,0.225,1.38,2.262
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2023,1,1.824,0.2201,1.393,2.256
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006,2024,1,1.669,0.2305,1.218,2.121
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2008,1,0.2023,0.1598,-0.1108,0.5155
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2009,1,0.395,0.2036,-0.004134,0.794
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2010,1,0.3643,0.2174,-0.06176,0.7904
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2011,1,0.3828,0.233,-0.07381,0.8394
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2012,1,0.7437,0.2279,0.297,1.19
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2013,1,1.227,0.2203,0.7953,1.659
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2014,1,1.623,0.2288,1.175,2.072
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2015,1,1.816,0.221,1.383,2.249
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2016,1,2.001,0.2242,1.562,2.441
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2017,1,1.882,0.2228,1.445,2.319
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2018,1,1.837,0.2226,1.401,2.274
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2019,1,1.756,0.2252,1.314,2.197
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2020,1,1.643,0.2179,1.216,2.07
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2021,1,1.65,0.2182,1.223,2.078
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2022,1,1.981,0.2212,1.547,2.414
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2023,1,2.021,0.2206,1.589,2.454
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007,2024,1,1.872,0.2279,1.426,2.319
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2009,1,0.1926,0.1503,-0.102,0.4872
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2010,1,0.162,0.1819,-0.1945,0.5185
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2011,1,0.1805,0.209,-0.2292,0.5902
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2012,1,0.5413,0.204,0.1415,0.9411
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2013,1,1.025,0.1956,0.6415,1.408
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2014,1,1.421,0.2044,1.02,1.821
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2015,1,1.614,0.1942,1.233,1.995
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2016,1,1.799,0.195,1.417,2.181
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2017,1,1.68,0.1964,1.295,2.065
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2018,1,1.635,0.1951,1.253,2.018
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2019,1,1.554,0.1998,1.162,1.945
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2020,1,1.441,0.1935,1.061,1.82
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2021,1,1.448,0.1946,1.067,1.829
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2022,1,1.778,0.1939,1.398,2.158
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2023,1,1.819,0.1962,1.434,2.204
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008,2024,1,1.67,0.2074,1.264,2.076
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2010,1,-0.03065,0.1479,-0.3205,0.2592
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2011,1,-0.01214,0.1911,-0.3867,0.3624
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2012,1,0.3487,0.1856,-0.01501,0.7125
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2013,1,0.8322,0.178,0.4833,1.181
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2014,1,1.228,0.1835,0.8687,1.588
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2015,1,1.421,0.1762,1.076,1.767
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2016,1,1.606,0.1733,1.267,1.946
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2017,1,1.487,0.1761,1.142,1.832
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2018,1,1.443,0.1764,1.097,1.788
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2019,1,1.361,0.1805,1.007,1.715
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2020,1,1.248,0.1778,0.8998,1.597
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2021,1,1.255,0.1808,0.901,1.61
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2022,1,1.586,0.1737,1.245,1.926
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2023,1,1.626,0.1864,1.261,1.992
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009,2024,1,1.477,0.1985,1.088,1.866
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2011,1,0.01848,0.155,-0.2853,0.3223
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2012,1,0.3793,0.1773,0.03184,0.7268
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2013,1,0.8628,0.1816,0.507,1.219
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2014,1,1.259,0.1962,0.8743,1.643
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2015,1,1.452,0.1852,1.089,1.815
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2016,1,1.637,0.1852,1.274,2
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2017,1,1.518,0.1864,1.153,1.883
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2018,1,1.473,0.1848,1.111,1.835
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2019,1,1.392,0.1895,1.02,1.763
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2020,1,1.279,0.1844,0.9174,1.64
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2021,1,1.286,0.1861,0.9213,1.651
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2022,1,1.616,0.1863,1.251,1.982
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2023,1,1.657,0.189,1.287,2.027
d7163be4b2e36be30476057dd1cdf04772a3e43f,2010,2024,1,1.508,0.2004,1.115,1.901
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2012,1,0.3609,0.1547,0.05773,0.664
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2013,1,0.8443,0.1829,0.4858,1.203
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2014,1,1.24,0.2033,0.8419,1.639
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2015,1,1.433,0.1958,1.05,1.817
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2016,1,1.619,0.1974,1.232,2.005
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2017,1,1.499,0.1956,1.116,1.883
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2018,1,1.455,0.1958,1.071,1.838
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2019,1,1.373,0.1978,0.9853,1.761
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2020,1,1.26,0.1933,0.8814,1.639
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2021,1,1.268,0.1945,0.8863,1.649
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2022,1,1.598,0.1982,1.209,1.986
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2023,1,1.639,0.2007,1.245,2.032
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2024,1,1.489,0.2086,1.081,1.898
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2013,1,0.4835,0.1426,0.204,0.763
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2014,1,0.8795,0.1717,0.5429,1.216
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2015,1,1.073,0.1722,0.735,1.41
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2016,1,1.258,0.1744,0.9158,1.6
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2017,1,1.138,0.1754,0.7946,1.482
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2018,1,1.094,0.1773,0.7463,1.441
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2019,1,1.012,0.1798,0.6597,1.365
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2020,1,0.8994,0.1755,0.5554,1.243
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2021,1,0.9067,0.1773,0.5593,1.254
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2022,1,1.237,0.1757,0.8928,1.581
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2023,1,1.278,0.185,0.9151,1.64
d7163be4b2e36be30476057dd1cdf04772a3e43f,2012,2024,1,1.129,0.1951,0.7462,1.511
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2014,1,0.3961,0.1296,0.1421,0.65
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2015,1,0.5892,0.1433,0.3082,0.8701
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2016,1,0.7743,0.1483,0.4836,1.065
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2017,1,0.655,0.1532,0.3548,0.9552
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2018,1,0.6104,0.1552,0.3061,0.9146
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2019,1,0.5287,0.1582,0.2185,0.8388
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2020,1,0.4159,0.1564,0.1094,0.7224
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2021,1,0.4232,0.1592,0.1112,0.7352
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2022,1,0.7536,0.1519,0.456,1.051
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2023,1,0.7943,0.1656,0.4697,1.119
d7163be4b2e36be30476057dd1cdf04772a3e43f,2013,2024,1,0.6452,0.1791,0.2942,0.9962
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2015,1,0.1931,0.1272,-0.05627,0.4425
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2016,1,0.3782,0.1415,0.1009,0.6556
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2017,1,0.259,0.1495,-0.03414,0.5521
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2018,1,0.2143,0.1545,-0.08841,0.5171
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2019,1,0.1327,0.1563,-0.1737,0.439
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2020,1,0.0199,0.1594,-0.2926,0.3324
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2021,1,0.02717,0.1637,-0.2936,0.3479
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2022,1,0.3576,0.151,0.06173,0.6534
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2023,1,0.3982,0.1714,0.0623,0.7342
d7163be4b2e36be30476057dd1cdf04772a3e43f,2014,2024,1,0.2492,0.1843,-0.112,0.6104
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2016,1,0.1851,0.1199,-0.04984,0.4201
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2017,1,0.06584,0.141,-0.2106,0.3423
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2018,1,0.02123,0.1461,-0.2652,0.3077
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2019,1,-0.06045,0.1521,-0.3585,0.2376
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2020,1,-0.1732,0.1528,-0.4726,0.1262
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2021,1,-0.1659,0.1561,-0.4718,0.1399
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2022,1,0.1645,0.1454,-0.1205,0.4494
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2023,1,0.2051,0.1607,-0.1099,0.5202
d7163be4b2e36be30476057dd1cdf04772a3e43f,2015,2024,1,0.05608,0.1761,-0.289,0.4011
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2017,1,-0.1193,0.1184,-0.3514,0.1128
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2018,1,-0.1639,0.1336,-0.4258,0.09797
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2019,1,-0.2456,0.1425,-0.5249,0.03373
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2020,1,-0.3583,0.1478,-0.6479,-0.06875
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2021,1,-0.3511,0.1531,-0.6512,-0.05092
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2022,1,-0.02064,0.1415,-0.298,0.2567
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2023,1,0.02002,0.1602,-0.2939,0.334
d7163be4b2e36be30476057dd1cdf04772a3e43f,2016,2024,1,-0.129,0.1761,-0.4742,0.2161
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2018,1,-0.04462,0.1196,-0.279,0.1897
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2019,1,-0.1263,0.137,-0.3949,0.1422
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2020,1,-0.2391,0.1459,-0.525,0.04688
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2021,1,-0.2318,0.1526,-0.5308,0.06726
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2022,1,0.09864,0.1447,-0.1851,0.3823
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2023,1,0.1393,0.1619,-0.1781,0.4567
d7163be4b2e36be30476057dd1cdf04772a3e43f,2017,2024,1,-0.009769,0.1755,-0.3538,0.3343
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2019,1,-0.08169,0.121,-0.3189,0.1555
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2020,1,-0.1945,0.1415,-0.4718,0.08292
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2021,1,-0.1872,0.1514,-0.4838,0.1095
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2022,1,0.1433,0.1449,-0.1408,0.4273
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2023,1,0.1839,0.1594,-0.1284,0.4963
d7163be4b2e36be30476057dd1cdf04772a3e43f,2018,2024,1,0.03485,0.1743,-0.3068,0.3765
d7163be4b2e36be30476057dd1cdf04772a3e43f,2019,2020,1,-0.1128,0.1254,-0.3585,0.133
d7163be4b2e36be30476057dd1cdf04772a3e43f,2019,2021,1,-0.1055,0.1472,-0.3941,0.1831
d7163be4b2e36be30476057dd1cdf04772a3e43f,2019,2022,1,0.2249,0.1451,-0.05938,0.5093
d7163be4b2e36be30476057dd1cdf04772a3e43f,2019,2023,1,0.2656,0.163,-0.05379,0.585
d7163be4b2e36be30476057dd1cdf04772a3e43f,2019,2024,1,0.1165,0.1758,-0.2281,0.4612
d7163be4b2e36be30476057dd1cdf04772a3e43f,2020,2021,1,0.007274,0.1246,-0.237,0.2516
d7163be4b2e36be30476057dd1cdf04772a3e43f,2020,2022,1,0.3377,0.1402,0.06297,0.6124
