analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2007,1,-0.4766,0.0826,-0.6385,-0.3147
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2008,1,-0.3758,0.08092,-0.5344,-0.2172
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2009,1,-0.3794,0.08111,-0.5384,-0.2204
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2010,1,-0.3283,0.08148,-0.488,-0.1686
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2011,1,-0.4439,0.08237,-0.6053,-0.2825
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2012,1,-0.5305,0.08221,-0.6917,-0.3694
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2013,1,-0.5927,0.08775,-0.7647,-0.4207
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2014,1,-0.5613,0.08349,-0.725,-0.3977
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2015,1,-0.549,0.08099,-0.7078,-0.3903
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2016,1,-0.6132,0.08099,-0.772,-0.4545
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2017,1,-0.8557,0.08316,-1.019,-0.6927
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2018,1,-0.9048,0.08087,-1.063,-0.7463
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2019,1,-1.184,0.08563,-1.352,-1.016
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2020,1,-1.127,0.08367,-1.291,-0.9631
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2021,1,-0.9987,0.08275,-1.161,-0.8365
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2022,1,-0.8729,0.08233,-1.034,-0.7115
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2023,1,-1.016,0.08334,-1.179,-0.8526
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000,2024,1,-1.091,0.08821,-1.264,-0.9179
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2002,1,-0.0963,0.06876,-0.2311,0.03846
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2003,1,-0.1417,0.07685,-0.2923,0.008944
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2004,1,-0.2836,0.08073,-0.4418,-0.1254
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2005,1,-0.4262,0.08168,-0.5862,-0.2661
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2006,1,-0.4927,0.08172,-0.6528,-0.3325
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2007,1,-0.5513,0.08131,-0.7107,-0.3919
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2008,1,-0.4505,0.07993,-0.6071,-0.2938
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2009,1,-0.4541,0.08018,-0.6112,-0.2969
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2010,1,-0.4029,0.08028,-0.5603,-0.2456
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2011,1,-0.5186,0.08089,-0.6771,-0.3601
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2012,1,-0.6052,0.08076,-0.7635,-0.4469
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2013,1,-0.6674,0.08707,-0.838,-0.4967
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2014,1,-0.636,0.08268,-0.7981,-0.474
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2015,1,-0.6237,0.07978,-0.7801,-0.4674
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2016,1,-0.6879,0.07901,-0.8428,-0.5331
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2017,1,-0.9304,0.08182,-1.091,-0.77
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2018,1,-0.9795,0.07938,-1.135,-0.8239
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2019,1,-1.259,0.08521,-1.426,-1.092
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2020,1,-1.202,0.08239,-1.363,-1.04
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2021,1,-1.073,0.0808,-1.232,-0.915
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2022,1,-0.9476,0.08021,-1.105,-0.7903
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2023,1,-1.091,0.08216,-1.252,-0.9296
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001,2024,1,-1.165,0.08756,-1.337,-0.9939
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2003,1,-0.04538,0.06872,-0.1801,0.0893
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2004,1,-0.1873,0.07946,-0.343,-0.03156
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2005,1,-0.3299,0.08145,-0.4895,-0.1702
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2006,1,-0.3964,0.08242,-0.5579,-0.2348
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2007,1,-0.455,0.08224,-0.6162,-0.2938
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2008,1,-0.3542,0.08154,-0.514,-0.1944
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2009,1,-0.3578,0.08143,-0.5174,-0.1982
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2010,1,-0.3067,0.08108,-0.4656,-0.1477
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2011,1,-0.4223,0.08132,-0.5817,-0.2629
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2012,1,-0.5089,0.0818,-0.6693,-0.3486
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2013,1,-0.5711,0.08746,-0.7425,-0.3997
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2014,1,-0.5397,0.08391,-0.7042,-0.3753
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2015,1,-0.5274,0.08044,-0.6851,-0.3698
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2016,1,-0.5916,0.0807,-0.7498,-0.4335
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2017,1,-0.8341,0.083,-0.9968,-0.6714
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2018,1,-0.8832,0.08067,-1.041,-0.7251
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2019,1,-1.163,0.08549,-1.33,-0.9951
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2020,1,-1.106,0.08284,-1.268,-0.9431
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2021,1,-0.9771,0.0821,-1.138,-0.8161
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2022,1,-0.8513,0.0813,-1.011,-0.6919
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2023,1,-0.9944,0.0829,-1.157,-0.8319
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002,2024,1,-1.069,0.0885,-1.243,-0.8958
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2004,1,-0.1419,0.07112,-0.2813,-0.002524
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2005,1,-0.2845,0.07987,-0.441,-0.1279
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2006,1,-0.351,0.08039,-0.5086,-0.1934
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2007,1,-0.4096,0.08244,-0.5712,-0.248
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2008,1,-0.3088,0.08087,-0.4673,-0.1503
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2009,1,-0.3124,0.08114,-0.4715,-0.1534
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2010,1,-0.2613,0.08061,-0.4193,-0.1033
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2011,1,-0.3769,0.08096,-0.5356,-0.2182
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2012,1,-0.4636,0.08185,-0.624,-0.3031
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2013,1,-0.5257,0.08708,-0.6964,-0.355
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2014,1,-0.4944,0.08351,-0.658,-0.3307
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2015,1,-0.4821,0.08046,-0.6398,-0.3244
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2016,1,-0.5463,0.0806,-0.7042,-0.3883
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2017,1,-0.7887,0.08293,-0.9513,-0.6262
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2018,1,-0.8378,0.08045,-0.9955,-0.6801
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2019,1,-1.117,0.08533,-1.285,-0.95
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2020,1,-1.06,0.08306,-1.223,-0.8973
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2021,1,-0.9317,0.08226,-1.093,-0.7705
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2022,1,-0.8059,0.0807,-0.9641,-0.6477
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2023,1,-0.949,0.08256,-1.111,-0.7872
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003,2024,1,-1.024,0.08857,-1.197,-0.8502
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2005,1,-0.1426,0.07164,-0.283,-0.002178
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2006,1,-0.2091,0.08073,-0.3673,-0.05085
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2007,1,-0.2677,0.08237,-0.4291,-0.1063
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2008,1,-0.1669,0.08325,-0.33,-0.003723
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2009,1,-0.1705,0.08296,-0.3331,-0.007909
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2010,1,-0.1194,0.08281,-0.2817,0.04296
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2011,1,-0.235,0.08362,-0.3989,-0.07111
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2012,1,-0.3216,0.08378,-0.4859,-0.1574
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2013,1,-0.3838,0.08957,-0.5593,-0.2083
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2014,1,-0.3524,0.08485,-0.5188,-0.1861
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2015,1,-0.3401,0.08315,-0.5031,-0.1772
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2016,1,-0.4044,0.083,-0.567,-0.2417
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2017,1,-0.6468,0.08421,-0.8118,-0.4818
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2018,1,-0.6959,0.08291,-0.8584,-0.5334
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2019,1,-0.9754,0.0869,-1.146,-0.805
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2020,1,-0.9182,0.08437,-1.084,-0.7529
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2021,1,-0.7898,0.08381,-0.954,-0.6255
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2022,1,-0.664,0.08319,-0.827,-0.5009
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2023,1,-0.8071,0.08534,-0.9743,-0.6398
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004,2024,1,-0.8819,0.09025,-1.059,-0.705
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2006,1,-0.06651,0.07206,-0.2078,0.07473
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2007,1,-0.1251,0.08009,-0.2821,0.03184
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2008,1,-0.0243,0.08168,-0.1844,0.1358
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2009,1,-0.02793,0.08274,-0.1901,0.1342
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2010,1,0.02322,0.08321,-0.1399,0.1863
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2011,1,-0.09243,0.08325,-0.2556,0.07075
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2012,1,-0.1791,0.08326,-0.3423,-0.01587
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2013,1,-0.2412,0.08902,-0.4157,-0.06673
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2014,1,-0.2099,0.08516,-0.3768,-0.04295
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2015,1,-0.1976,0.0827,-0.3597,-0.03547
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2016,1,-0.2618,0.08295,-0.4243,-0.09919
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2017,1,-0.5042,0.08418,-0.6692,-0.3392
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2018,1,-0.5533,0.08252,-0.715,-0.3916
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2019,1,-0.8328,0.08591,-1.001,-0.6644
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2020,1,-0.7756,0.0836,-0.9395,-0.6118
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2021,1,-0.6472,0.08339,-0.8106,-0.4837
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2022,1,-0.5214,0.08409,-0.6862,-0.3566
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2023,1,-0.6645,0.08489,-0.8309,-0.4981
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005,2024,1,-0.7393,0.08928,-0.9143,-0.5644
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2007,1,-0.05862,0.07127,-0.1983,0.08108
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2008,1,0.04221,0.07812,-0.1109,0.1953
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2009,1,0.03858,0.08085,-0.1199,0.197
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2010,1,0.08973,0.08134,-0.06969,0.2491
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2011,1,-0.02592,0.08197,-0.1866,0.1347
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2012,1,-0.1126,0.08283,-0.2749,0.04978
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2013,1,-0.1747,0.08784,-0.3469,-0.002547
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2014,1,-0.1434,0.08377,-0.3076,0.02083
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2015,1,-0.1311,0.0824,-0.2926,0.03045
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2016,1,-0.1953,0.08247,-0.3569,-0.03363
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2017,1,-0.4377,0.08324,-0.6009,-0.2746
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2018,1,-0.4868,0.08171,-0.6469,-0.3266
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2019,1,-0.7663,0.08476,-0.9324,-0.6001
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2020,1,-0.7091,0.08357,-0.8729,-0.5453
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2021,1,-0.5807,0.08333,-0.744,-0.4174
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2022,1,-0.4549,0.08229,-0.6162,-0.2936
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2023,1,-0.598,0.08359,-0.7618,-0.4342
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006,2024,1,-0.6728,0.08879,-0.8469,-0.4988
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2008,1,0.1008,0.0707,-0.03773,0.2394
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2009,1,0.0972,0.07828,-0.05622,0.2506
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2010,1,0.1484,0.08137,-0.01112,0.3078
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2011,1,0.0327,0.0826,-0.1292,0.1946
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2012,1,-0.05394,0.08223,-0.2151,0.1072
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2013,1,-0.1161,0.08828,-0.2891,0.05694
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2014,1,-0.08474,0.08448,-0.2503,0.08083
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2015,1,-0.07244,0.08255,-0.2342,0.08937
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2016,1,-0.1366,0.08213,-0.2976,0.02432
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2017,1,-0.3791,0.08305,-0.5419,-0.2163
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2018,1,-0.4282,0.08189,-0.5887,-0.2677
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2019,1,-0.7076,0.08516,-0.8745,-0.5407
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2020,1,-0.6505,0.08362,-0.8144,-0.4866
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2021,1,-0.5221,0.08296,-0.6846,-0.3595
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2022,1,-0.3963,0.08302,-0.559,-0.2336
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2023,1,-0.5394,0.08364,-0.7033,-0.3754
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007,2024,1,-0.6142,0.08875,-0.7882,-0.4403
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2009,1,-0.003631,0.06907,-0.139,0.1317
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2010,1,0.04752,0.07814,-0.1056,0.2007
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2011,1,-0.06813,0.08033,-0.2256,0.08932
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2012,1,-0.1548,0.08099,-0.3135,0.003982
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2013,1,-0.2169,0.08682,-0.3871,-0.04674
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2014,1,-0.1856,0.08346,-0.3491,-0.02198
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2015,1,-0.1733,0.08079,-0.3316,-0.01491
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2016,1,-0.2375,0.08031,-0.3949,-0.08005
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2017,1,-0.4799,0.08266,-0.6419,-0.3179
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2018,1,-0.529,0.08029,-0.6864,-0.3716
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2019,1,-0.8085,0.08488,-0.9748,-0.6421
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2020,1,-0.7513,0.08302,-0.914,-0.5886
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2021,1,-0.6229,0.08198,-0.7836,-0.4622
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2022,1,-0.4971,0.08189,-0.6576,-0.3366
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2023,1,-0.6402,0.0825,-0.8019,-0.4785
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008,2024,1,-0.715,0.08787,-0.8872,-0.5428
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2010,1,0.05116,0.06922,-0.08452,0.1868
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2011,1,-0.0645,0.07819,-0.2177,0.08874
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2012,1,-0.1511,0.08048,-0.3089,0.006606
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2013,1,-0.2133,0.08679,-0.3834,-0.04319
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2014,1,-0.1819,0.08282,-0.3443,-0.01961
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2015,1,-0.1696,0.0807,-0.3278,-0.01146
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2016,1,-0.2338,0.08067,-0.392,-0.07572
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2017,1,-0.4763,0.08248,-0.6379,-0.3146
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2018,1,-0.5254,0.08052,-0.6832,-0.3676
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2019,1,-0.8048,0.08495,-0.9713,-0.6383
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2020,1,-0.7477,0.08302,-0.9104,-0.585
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2021,1,-0.6193,0.08233,-0.7806,-0.4579
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2022,1,-0.4935,0.08142,-0.653,-0.3339
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2023,1,-0.6366,0.08277,-0.7988,-0.4743
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009,2024,1,-0.7114,0.08812,-0.8841,-0.5387
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2011,1,-0.1157,0.06903,-0.251,0.01964
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2012,1,-0.2023,0.07879,-0.3567,-0.04786
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2013,1,-0.2644,0.08631,-0.4336,-0.09527
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2014,1,-0.2331,0.0812,-0.3922,-0.07394
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2015,1,-0.2208,0.08011,-0.3778,-0.06377
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2016,1,-0.285,0.08112,-0.444,-0.126
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2017,1,-0.5274,0.08253,-0.6892,-0.3657
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2018,1,-0.5765,0.08047,-0.7342,-0.4188
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2019,1,-0.856,0.08551,-1.024,-0.6884
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2020,1,-0.7988,0.0829,-0.9613,-0.6364
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2021,1,-0.6704,0.08256,-0.8322,-0.5086
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2022,1,-0.5446,0.07958,-0.7006,-0.3886
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2023,1,-0.6877,0.0833,-0.851,-0.5244
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2010,2024,1,-0.7625,0.08843,-0.9359,-0.5892
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2012,1,-0.08664,0.06965,-0.2232,0.04988
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2013,1,-0.1488,0.0831,-0.3117,0.01408
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2014,1,-0.1174,0.08173,-0.2776,0.04276
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2015,1,-0.1051,0.08052,-0.2629,0.05269
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2016,1,-0.1693,0.08121,-0.3285,-0.01016
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2017,1,-0.4118,0.08279,-0.5741,-0.2495
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2018,1,-0.4609,0.08094,-0.6195,-0.3022
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2019,1,-0.7403,0.08499,-0.9069,-0.5738
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2020,1,-0.6832,0.08284,-0.8456,-0.5208
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2021,1,-0.5548,0.08245,-0.7164,-0.3932
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2022,1,-0.429,0.08131,-0.5883,-0.2696
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2023,1,-0.5721,0.08321,-0.7352,-0.409
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2011,2024,1,-0.6469,0.08857,-0.8205,-0.4733
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2013,1,-0.06216,0.07306,-0.2053,0.08103
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2014,1,-0.0308,0.07991,-0.1874,0.1258
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2015,1,-0.0185,0.08017,-0.1756,0.1386
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2016,1,-0.0827,0.08058,-0.2406,0.07523
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2017,1,-0.3252,0.08276,-0.4874,-0.1629
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2018,1,-0.3742,0.08097,-0.5329,-0.2155
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2019,1,-0.6537,0.08501,-0.8203,-0.4871
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2020,1,-0.5966,0.08317,-0.7596,-0.4336
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2021,1,-0.4681,0.08219,-0.6292,-0.307
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2022,1,-0.3423,0.08262,-0.5043,-0.1804
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2023,1,-0.4854,0.08307,-0.6483,-0.3226
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2012,2024,1,-0.5603,0.08847,-0.7337,-0.3869
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2014,1,0.03136,0.07453,-0.1147,0.1774
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2015,1,0.04366,0.08286,-0.1187,0.2061
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2016,1,-0.02055,0.08592,-0.1889,0.1479
