analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2004,2021,1,-1.452,0.5171,-2.465,-0.4382
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2004,2022,1,-1.578,0.524,-2.605,-0.551
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2004,2023,1,-1.892,0.5881,-3.045,-0.7396
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2004,2024,1,-2.031,0.6886,-3.38,-0.6812
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2006,1,-0.144,0.3436,-0.8173,0.5294
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2007,1,-0.3119,0.3962,-1.089,0.4647
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2008,1,-0.3635,0.4085,-1.164,0.4371
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2009,1,-0.7113,0.4355,-1.565,0.1423
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2010,1,-1.15,0.5271,-2.183,-0.1174
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2011,1,-0.9815,0.4975,-1.957,-0.006528
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2012,1,-0.578,0.424,-1.409,0.2529
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2013,1,-0.3916,0.4175,-1.21,0.4268
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2014,1,-0.2697,0.4192,-1.091,0.5518
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2015,1,-0.3719,0.501,-1.354,0.6102
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2016,1,-0.09855,0.4742,-1.028,0.8308
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2017,1,0.2706,0.4612,-0.6333,1.175
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2018,1,-0.1373,0.489,-1.096,0.8211
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2019,1,-0.4957,0.5032,-1.482,0.4904
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2020,1,-1.506,0.555,-2.593,-0.418
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2021,1,-1.713,0.5222,-2.736,-0.6894
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2022,1,-1.839,0.5181,-2.855,-0.8239
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2023,1,-2.153,0.6001,-3.33,-0.9771
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2005,2024,1,-2.292,0.7048,-3.673,-0.9108
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2007,1,-0.168,0.3498,-0.8536,0.5177
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2008,1,-0.2196,0.3991,-1.002,0.5626
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2009,1,-0.5674,0.4324,-1.415,0.2801
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2010,1,-1.007,0.5175,-2.021,0.007778
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2011,1,-0.8376,0.4932,-1.804,0.129
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2012,1,-0.4341,0.4286,-1.274,0.4059
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2013,1,-0.2476,0.4229,-1.076,0.5812
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2014,1,-0.1258,0.4258,-0.9604,0.7088
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2015,1,-0.2279,0.5014,-1.211,0.7547
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2016,1,0.04538,0.478,-0.8915,0.9822
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2017,1,0.4146,0.4745,-0.5154,1.345
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2018,1,0.006673,0.4971,-0.9676,0.981
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2019,1,-0.3518,0.5116,-1.355,0.651
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2020,1,-1.362,0.547,-2.434,-0.2897
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2021,1,-1.569,0.5181,-2.585,-0.5534
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2022,1,-1.695,0.5169,-2.708,-0.6823
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2023,1,-2.009,0.5948,-3.175,-0.8436
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2006,2024,1,-2.148,0.6989,-3.518,-0.7784
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2008,1,-0.05161,0.3548,-0.747,0.6437
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2009,1,-0.3994,0.4176,-1.218,0.4191
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2010,1,-0.8386,0.5055,-1.829,0.1521
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2011,1,-0.6696,0.4874,-1.625,0.2856
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2012,1,-0.2662,0.4316,-1.112,0.5798
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2013,1,-0.07968,0.4289,-0.9203,0.761
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2014,1,0.04215,0.4322,-0.805,0.8893
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2015,1,-0.05996,0.5033,-1.046,0.9264
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2016,1,0.2133,0.4852,-0.7377,1.164
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2017,1,0.5825,0.4891,-0.3762,1.541
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2018,1,0.1746,0.5058,-0.8166,1.166
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2019,1,-0.1838,0.5201,-1.203,0.8355
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2020,1,-1.194,0.543,-2.258,-0.1295
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2021,1,-1.401,0.517,-2.414,-0.3876
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2022,1,-1.527,0.5181,-2.543,-0.5121
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2023,1,-1.842,0.5928,-3.003,-0.6796
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007,2024,1,-1.98,0.6963,-3.345,-0.6155
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2009,1,-0.3478,0.3666,-1.066,0.3707
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2010,1,-0.787,0.4998,-1.767,0.1927
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2011,1,-0.6181,0.4869,-1.572,0.3362
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2012,1,-0.2145,0.4279,-1.053,0.6241
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2013,1,-0.02805,0.4269,-0.8648,0.8087
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2014,1,0.09378,0.4289,-0.7469,0.9345
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2015,1,-0.008341,0.5083,-1.005,0.988
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2016,1,0.265,0.4859,-0.6874,1.217
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2017,1,0.6342,0.4776,-0.3018,1.57
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2018,1,0.2263,0.5,-0.7537,1.206
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2019,1,-0.1322,0.512,-1.136,0.8713
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2020,1,-1.142,0.5559,-2.232,-0.05263
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2021,1,-1.349,0.5256,-2.379,-0.3193
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2022,1,-1.476,0.5232,-2.501,-0.4504
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2023,1,-1.79,0.6028,-2.971,-0.6084
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008,2024,1,-1.929,0.7068,-3.314,-0.5432
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2010,1,-0.4392,0.4165,-1.256,0.3771
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2011,1,-0.2703,0.4538,-1.16,0.6191
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2012,1,0.1332,0.4332,-0.7157,0.9822
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2013,1,0.3197,0.4424,-0.5474,1.187
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2014,1,0.4415,0.448,-0.4365,1.32
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2015,1,0.3394,0.5128,-0.6656,1.344
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2016,1,0.6127,0.5044,-0.3759,1.601
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2017,1,0.9819,0.52,-0.03738,2.001
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2018,1,0.574,0.5282,-0.4613,1.609
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2019,1,0.2155,0.5402,-0.8433,1.274
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2020,1,-0.7944,0.5437,-1.86,0.2713
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2021,1,-1.002,0.5209,-2.023,0.01926
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2022,1,-1.128,0.5247,-2.156,-0.09968
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2023,1,-1.442,0.594,-2.606,-0.278
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009,2024,1,-1.581,0.6958,-2.945,-0.217
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2011,1,0.1689,0.4037,-0.6223,0.9601
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2012,1,0.5725,0.4852,-0.3784,1.523
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2013,1,0.7589,0.5146,-0.2498,1.768
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2014,1,0.8807,0.5259,-0.1501,1.912
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2015,1,0.7786,0.5582,-0.3155,1.873
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2016,1,1.052,0.5754,-0.07583,2.18
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2017,1,1.421,0.6307,0.1848,2.657
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2018,1,1.013,0.6139,-0.1901,2.216
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2019,1,0.6547,0.6273,-0.5748,1.884
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2020,1,-0.3552,0.5529,-1.439,0.7285
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2021,1,-0.5625,0.5514,-1.643,0.5183
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2022,1,-0.6889,0.5694,-1.805,0.4271
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2023,1,-1.003,0.6132,-2.205,0.1989
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2010,2024,1,-1.142,0.7055,-2.524,0.2411
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2012,1,0.4036,0.4033,-0.387,1.194
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2013,1,0.59,0.47,-0.3312,1.511
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2014,1,0.7118,0.4911,-0.2508,1.674
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2015,1,0.6097,0.5373,-0.4434,1.663
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2016,1,0.883,0.5417,-0.1787,1.945
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2017,1,1.252,0.5844,0.1067,2.397
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2018,1,0.8442,0.5792,-0.291,1.98
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2019,1,0.4858,0.5905,-0.6716,1.643
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2020,1,-0.5241,0.5539,-1.61,0.5615
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2021,1,-0.7314,0.5444,-1.798,0.3356
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2022,1,-0.8578,0.5567,-1.949,0.2334
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2023,1,-1.172,0.6119,-2.371,0.02743
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2011,2024,1,-1.311,0.7079,-2.698,0.0769
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2013,1,0.1865,0.3566,-0.5124,0.8854
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2014,1,0.3083,0.4109,-0.4971,1.114
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2015,1,0.2062,0.4961,-0.7661,1.178
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2016,1,0.4795,0.4822,-0.4656,1.425
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2017,1,0.8487,0.4873,-0.1064,1.804
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2018,1,0.4408,0.5057,-0.5504,1.432
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2019,1,0.08232,0.519,-0.9349,1.1
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2020,1,-0.9277,0.5489,-2.004,0.1482
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2021,1,-1.135,0.5223,-2.159,-0.1111
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2022,1,-1.261,0.5229,-2.286,-0.2365
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2023,1,-1.575,0.5991,-2.75,-0.4011
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2012,2024,1,-1.714,0.7025,-3.091,-0.3373
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2014,1,0.1218,0.3538,-0.5717,0.8153
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2015,1,0.01968,0.4726,-0.9066,0.9459
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2016,1,0.293,0.4657,-0.6197,1.206
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2017,1,0.6622,0.4672,-0.2534,1.578
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2018,1,0.2543,0.4922,-0.7104,1.219
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2019,1,-0.1042,0.5093,-1.102,0.8941
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2020,1,-1.114,0.5502,-2.192,-0.0358
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2021,1,-1.321,0.5223,-2.345,-0.2977
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2022,1,-1.448,0.5215,-2.47,-0.4256
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2023,1,-1.762,0.6006,-2.939,-0.5847
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2013,2024,1,-1.901,0.7039,-3.28,-0.5209
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2015,1,-0.1022,0.4045,-0.895,0.6907
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2016,1,0.1712,0.441,-0.6931,1.036
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2017,1,0.5404,0.4571,-0.3556,1.436
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2018,1,0.1325,0.4849,-0.8179,1.083
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2019,1,-0.226,0.5073,-1.22,0.7682
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2020,1,-1.236,0.5524,-2.319,-0.1533
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2021,1,-1.443,0.5253,-2.473,-0.4135
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2022,1,-1.57,0.5248,-2.598,-0.5409
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2023,1,-1.884,0.6041,-3.068,-0.6996
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2014,2024,1,-2.022,0.7073,-3.409,-0.636
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2016,1,0.2734,0.4216,-0.5529,1.1
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2017,1,0.6426,0.5199,-0.3764,1.662
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2018,1,0.2346,0.5367,-0.8174,1.287
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2019,1,-0.1238,0.5759,-1.253,1.005
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2020,1,-1.134,0.5756,-2.262,-0.005621
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2021,1,-1.341,0.5646,-2.448,-0.2345
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2022,1,-1.467,0.5735,-2.592,-0.3434
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2023,1,-1.782,0.6354,-3.027,-0.5363
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2015,2024,1,-1.92,0.7298,-3.351,-0.4898
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2017,1,0.3693,0.4202,-0.4542,1.193
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2018,1,-0.03869,0.4828,-0.9849,0.9076
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2019,1,-0.3972,0.5292,-1.434,0.6401
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2020,1,-1.407,0.5845,-2.553,-0.2616
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2021,1,-1.614,0.5655,-2.723,-0.506
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2022,1,-1.741,0.5673,-2.853,-0.6288
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2023,1,-2.055,0.6417,-3.313,-0.7971
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2016,2024,1,-2.194,0.7387,-3.641,-0.7458
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2018,1,-0.408,0.3947,-1.182,0.3656
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2019,1,-0.7664,0.4635,-1.675,0.1421
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2020,1,-1.776,0.6238,-2.999,-0.5537
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2021,1,-1.984,0.5947,-3.149,-0.818
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2022,1,-2.11,0.587,-3.26,-0.9594
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2023,1,-2.424,0.6836,-3.764,-1.084
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2017,2024,1,-2.563,0.7854,-4.102,-1.023
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2019,1,-0.3585,0.4079,-1.158,0.4411
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2020,1,-1.369,0.5751,-2.496,-0.2414
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2021,1,-1.576,0.5735,-2.7,-0.4516
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2022,1,-1.702,0.581,-2.841,-0.5634
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2023,1,-2.016,0.6681,-3.326,-0.7066
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2018,2024,1,-2.155,0.7691,-3.662,-0.6475
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2019,2020,1,-1.01,0.5162,-2.022,0.001474
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2019,2021,1,-1.217,0.552,-2.299,-0.1353
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2019,2022,1,-1.344,0.5744,-2.469,-0.2179
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2019,2023,1,-1.658,0.6694,-2.97,-0.3457
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2019,2024,1,-1.796,0.7737,-3.313,-0.2801
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2020,2021,1,-0.2073,0.4223,-1.035,0.6204
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2020,2022,1,-0.3337,0.5224,-1.358,0.6902
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2020,2023,1,-0.6478,0.5913,-1.807,0.5112
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2020,2024,1,-0.7865,0.6925,-2.144,0.5708
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2021,2022,1,-0.1264,0.4169,-0.9434,0.6906
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2021,2023,1,-0.4405,0.5401,-1.499,0.618
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2021,2024,1,-0.5792,0.6595,-1.872,0.7134
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2022,2023,1,-0.3141,0.4452,-1.187,0.5585
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2022,2024,1,-0.4528,0.6072,-1.643,0.7372
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2023,2024,1,-0.1387,0.4745,-1.069,0.7912
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007.5,2017.5,10,-0.2035,0.2321,-0.6584,0.2514
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007.5,2018.5,10,-0.3797,0.2413,-0.8525,0.09322
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2007.5,2019.5,10,-0.5819,0.2573,-1.086,-0.07763
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008.5,2018.5,10,-0.342,0.2377,-0.808,0.124
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2008.5,2019.5,10,-0.5442,0.2551,-1.044,-0.04418
b875dd6c92978f7b7ef24bed1458f0999aa58d4e,2009.5,2019.5,10,-0.5434,0.2517,-1.037,-0.05003
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2004,1,-0.06485,0.3622,-0.7747,0.645
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2005,1,0.2939,0.4159,-0.5211,1.109
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2006,1,0.02863,0.4352,-0.8244,0.8816
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2007,1,-0.05409,0.4458,-0.9278,0.8196
