analysis,centre_winter,duration,estimate,se,lcl,ucl
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014.5,10,0.08622,0.06166,-0.03463,0.2071
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015.5,10,-0.007972,0.05525,-0.1163,0.1003
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016.5,10,-0.1034,0.05793,-0.217,0.01012
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017.5,10,-0.1722,0.06393,-0.2975,-0.0469
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018.5,10,-0.2252,0.07202,-0.3663,-0.08403
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019.5,10,-0.2657,0.08382,-0.43,-0.1014
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008.5,12,-0.03729,0.03505,-0.106,0.03142
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009.5,12,-0.02669,0.03577,-0.09679,0.04342
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010.5,12,-0.005853,0.03649,-0.07736,0.06566
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011.5,12,0.04715,0.03829,-0.0279,0.1222
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012.5,12,0.06362,0.0419,-0.01851,0.1457
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013.5,12,0.06031,0.0457,-0.02927,0.1499
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014.5,12,0.02438,0.04553,-0.06485,0.1136
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015.5,12,-0.0325,0.04501,-0.1207,0.05571
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016.5,12,-0.09592,0.0472,-0.1884,-0.003413
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017.5,12,-0.1535,0.05319,-0.2577,-0.0492
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018.5,12,-0.191,0.06165,-0.3119,-0.07019
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013.5,22,-0.06405,0.02281,-0.1087,-0.01935
