analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2009,1,0.6312,0.343,-0.04099,1.303
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2010,1,0.6141,0.3316,-0.03583,1.264
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2011,1,0.6635,0.3384,0.0001499,1.327
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2012,1,0.6836,0.3392,0.01884,1.348
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2013,1,0.7197,0.3451,0.04327,1.396
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2014,1,0.7069,0.3393,0.04188,1.372
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2015,1,0.7998,0.3642,0.08588,1.514
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2016,1,0.731,0.3399,0.06485,1.397
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2017,1,0.66,0.3301,0.01302,1.307
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2018,1,0.6846,0.3308,0.03628,1.333
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2019,1,0.6747,0.3293,0.02934,1.32
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2020,1,0.7038,0.3322,0.05283,1.355
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2021,1,0.7795,0.3439,0.1055,1.454
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2022,1,0.8466,0.3628,0.1355,1.558
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2023,1,0.8078,0.3585,0.1052,1.51
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1994,2024,1,0.8606,0.3775,0.1207,1.601
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,1996,1,0.06547,0.159,-0.2462,0.3771
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,1997,1,0.01437,0.1935,-0.3648,0.3936
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,1998,1,-0.07749,0.2457,-0.5591,0.4042
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,1999,1,-0.1231,0.3003,-0.7117,0.4654
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2000,1,-0.07048,0.3027,-0.6638,0.5229
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2001,1,0.00532,0.2809,-0.5452,0.5558
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2002,1,0.1164,0.2667,-0.4063,0.6391
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2003,1,0.3298,0.2575,-0.1749,0.8345
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2004,1,0.3259,0.2594,-0.1825,0.8343
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2005,1,0.399,0.2618,-0.1142,0.9122
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2006,1,0.4136,0.2631,-0.1022,0.9293
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2007,1,0.424,0.2655,-0.09643,0.9444
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2008,1,0.4412,0.2711,-0.09008,0.9726
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2009,1,0.5316,0.2693,0.003821,1.059
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2010,1,0.5145,0.2726,-0.01986,1.049
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2011,1,0.5639,0.2715,0.03168,1.096
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2012,1,0.584,0.2739,0.04716,1.121
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2013,1,0.62,0.2752,0.08061,1.159
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2014,1,0.6073,0.2813,0.05598,1.159
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2015,1,0.7001,0.2841,0.1433,1.257
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2016,1,0.6314,0.276,0.09037,1.172
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2017,1,0.5604,0.2846,0.002648,1.118
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2018,1,0.585,0.2737,0.04858,1.121
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2019,1,0.5751,0.2793,0.02771,1.122
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2020,1,0.6042,0.2801,0.05526,1.153
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2021,1,0.6799,0.2783,0.1345,1.225
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2022,1,0.7469,0.2875,0.1835,1.31
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2023,1,0.7082,0.2988,0.1226,1.294
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1995,2024,1,0.761,0.3091,0.1553,1.367
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,1997,1,-0.05109,0.1569,-0.3586,0.2564
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,1998,1,-0.1431,0.2472,-0.6276,0.3414
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,1999,1,-0.1889,0.3146,-0.8056,0.4278
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2000,1,-0.1362,0.316,-0.7556,0.4832
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2001,1,-0.06032,0.29,-0.6287,0.508
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2002,1,0.05075,0.2705,-0.4794,0.5809
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2003,1,0.2642,0.2265,-0.1798,0.7082
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2004,1,0.2604,0.2454,-0.2206,0.7413
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2005,1,0.3335,0.239,-0.1351,0.802
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2006,1,0.348,0.2453,-0.1329,0.8289
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2007,1,0.3584,0.2522,-0.136,0.8528
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2008,1,0.3757,0.2623,-0.1385,0.8898
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2009,1,0.4661,0.2457,-0.01545,0.9476
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2010,1,0.4489,0.2618,-0.06413,0.962
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2011,1,0.4983,0.2539,0.0007291,0.9959
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2012,1,0.5185,0.2577,0.01348,1.023
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2013,1,0.5545,0.2549,0.05491,1.054
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2014,1,0.5417,0.2706,0.01124,1.072
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2015,1,0.6346,0.2538,0.1372,1.132
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2016,1,0.5658,0.2608,0.0547,1.077
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2017,1,0.4948,0.2831,-0.05996,1.05
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2018,1,0.5194,0.2637,0.002508,1.036
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2019,1,0.5095,0.2745,-0.02841,1.047
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2020,1,0.5387,0.2738,0.002044,1.075
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2021,1,0.6144,0.2613,0.1021,1.127
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2022,1,0.6814,0.2615,0.1689,1.194
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2023,1,0.6426,0.2859,0.0823,1.203
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996,2024,1,0.6955,0.2874,0.1322,1.259
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,1998,1,-0.09172,0.1787,-0.4419,0.2584
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,1999,1,-0.1375,0.2547,-0.6366,0.3617
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2000,1,-0.08486,0.2649,-0.604,0.4343
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2001,1,-0.009035,0.2466,-0.4924,0.4743
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2002,1,0.102,0.2375,-0.3633,0.5674
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2003,1,0.3154,0.2359,-0.1469,0.7778
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2004,1,0.3116,0.2365,-0.152,0.7752
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2005,1,0.3846,0.2405,-0.08674,0.856
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2006,1,0.3992,0.2416,-0.07438,0.8728
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2007,1,0.4097,0.2437,-0.06803,0.8873
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2008,1,0.4269,0.2493,-0.0617,0.9156
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2009,1,0.5172,0.2503,0.02675,1.008
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2010,1,0.5001,0.2521,0.005954,0.9943
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2011,1,0.5495,0.2519,0.05573,1.043
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2012,1,0.5697,0.2539,0.07199,1.067
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2013,1,0.6057,0.2555,0.1049,1.107
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2014,1,0.593,0.2606,0.08221,1.104
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2015,1,0.6858,0.2675,0.1616,1.21
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2016,1,0.6171,0.2572,0.1129,1.121
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2017,1,0.5461,0.2629,0.03077,1.061
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2018,1,0.5707,0.2519,0.0769,1.064
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2019,1,0.5608,0.2572,0.05671,1.065
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2020,1,0.5899,0.2585,0.08334,1.096
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2021,1,0.6656,0.2586,0.1587,1.172
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2022,1,0.7326,0.2702,0.2029,1.262
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2023,1,0.6939,0.2801,0.1449,1.243
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997,2024,1,0.7467,0.2932,0.1719,1.321
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,1999,1,-0.04542,0.1658,-0.3703,0.2795
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2000,1,0.007061,0.2031,-0.3911,0.4052
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2001,1,0.08283,0.2075,-0.324,0.4896
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2002,1,0.1939,0.222,-0.2412,0.629
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2003,1,0.4074,0.29,-0.161,0.9758
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2004,1,0.4034,0.2641,-0.1142,0.9211
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2005,1,0.4766,0.2835,-0.07907,1.032
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2006,1,0.4911,0.2772,-0.05217,1.034
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2007,1,0.5015,0.2717,-0.03093,1.034
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2008,1,0.5188,0.2691,-0.008742,1.046
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2009,1,0.6091,0.2964,0.0281,1.19
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2010,1,0.592,0.2772,0.04869,1.135
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2011,1,0.6414,0.2888,0.0754,1.207
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2012,1,0.6616,0.288,0.09699,1.226
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2013,1,0.6976,0.2959,0.1176,1.278
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2014,1,0.6848,0.2844,0.1274,1.242
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2015,1,0.7777,0.3243,0.142,1.413
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2016,1,0.7089,0.291,0.1386,1.279
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2017,1,0.638,0.269,0.1107,1.165
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2018,1,0.6625,0.2736,0.1262,1.199
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2019,1,0.6526,0.2689,0.1255,1.18
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2020,1,0.6817,0.2734,0.1459,1.218
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2021,1,0.7574,0.2934,0.1823,1.332
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2022,1,0.8244,0.3199,0.1974,1.451
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2023,1,0.7857,0.3066,0.1848,1.387
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998,2024,1,0.8385,0.3361,0.1797,1.497
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2000,1,0.05248,0.1563,-0.254,0.3589
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2001,1,0.1283,0.1964,-0.2566,0.5132
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2002,1,0.2394,0.2317,-0.2147,0.6936
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2003,1,0.4532,0.3378,-0.2089,1.115
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2004,1,0.4491,0.3012,-0.1413,1.039
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2005,1,0.5223,0.3281,-0.1207,1.165
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2006,1,0.5368,0.3185,-0.08756,1.161
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2007,1,0.5472,0.3095,-0.05942,1.154
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2008,1,0.5644,0.3027,-0.02889,1.158
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2009,1,0.6548,0.3426,-0.0167,1.326
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2010,1,0.6376,0.3133,0.02342,1.252
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2011,1,0.687,0.3306,0.03907,1.335
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2012,1,0.7071,0.3287,0.06294,1.351
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2013,1,0.7432,0.3391,0.07848,1.408
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2014,1,0.7304,0.3192,0.1047,1.356
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2015,1,0.8234,0.3746,0.08925,1.558
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2016,1,0.7545,0.3306,0.1065,1.402
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2017,1,0.6835,0.2949,0.1055,1.261
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2018,1,0.708,0.3083,0.1038,1.312
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2019,1,0.6981,0.2985,0.1131,1.283
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2020,1,0.7273,0.3044,0.1306,1.324
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2021,1,0.8029,0.3342,0.1479,1.458
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2022,1,0.87,0.367,0.1507,1.589
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2023,1,0.8312,0.3414,0.1621,1.5
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999,2024,1,0.8841,0.3791,0.141,1.627
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2001,1,0.07579,0.1608,-0.2394,0.391
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2002,1,0.1868,0.2137,-0.2321,0.6057
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2003,1,0.4006,0.3224,-0.2313,1.033
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2004,1,0.3965,0.2921,-0.176,0.9689
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2005,1,0.4696,0.3187,-0.1551,1.094
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2006,1,0.4841,0.3112,-0.1258,1.094
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2007,1,0.4945,0.304,-0.1013,1.09
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2008,1,0.5117,0.2984,-0.07318,1.097
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2009,1,0.6021,0.335,-0.05451,1.259
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2010,1,0.5849,0.3086,-0.01996,1.19
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2011,1,0.6343,0.3246,-0.001798,1.27
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2012,1,0.6544,0.3232,0.021,1.288
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2013,1,0.6905,0.3328,0.03822,1.343
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2014,1,0.6777,0.3153,0.05972,1.296
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2015,1,0.7707,0.3659,0.05342,1.488
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2016,1,0.7018,0.3245,0.06578,1.338
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2017,1,0.6309,0.2935,0.05561,1.206
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2018,1,0.6554,0.3045,0.05859,1.252
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2019,1,0.6455,0.2964,0.06465,1.226
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2020,1,0.6747,0.3019,0.08294,1.266
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2021,1,0.7503,0.3289,0.1057,1.395
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2022,1,0.8174,0.3595,0.1127,1.522
