analysis,centre_winter,duration,estimate,se,lcl,ucl
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2021,5,6.678,0.1334,6.417,6.939
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2022,5,6.715,0.1429,6.435,6.995
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,10,5.949,0.1917,5.573,6.324
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,10,5.982,0.1746,5.64,6.324
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,10,6.031,0.1542,5.729,6.334
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,10,6.074,0.1422,5.795,6.353
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,10,6.114,0.1353,5.849,6.379
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,10,6.149,0.1325,5.889,6.408
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,10,6.19,0.1283,5.938,6.441
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,10,6.241,0.1205,6.005,6.478
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,10,6.307,0.1091,6.093,6.521
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,10,6.365,0.1031,6.163,6.567
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006.5,10,6.421,0.101,6.223,6.619
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007.5,10,6.468,0.1013,6.269,6.666
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008.5,10,6.497,0.1007,6.3,6.694
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009.5,10,6.525,0.1006,6.328,6.722
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010.5,10,6.555,0.1012,6.357,6.753
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011.5,10,6.577,0.1013,6.378,6.776
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012.5,10,6.591,0.1011,6.392,6.789
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013.5,10,6.605,0.1013,6.406,6.804
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014.5,10,6.609,0.1016,6.41,6.808
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015.5,10,6.618,0.1022,6.418,6.819
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016.5,10,6.63,0.1032,6.428,6.832
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017.5,10,6.646,0.1043,6.442,6.851
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018.5,10,6.655,0.1068,6.446,6.864
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019.5,10,6.67,0.1107,6.453,6.887
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,5,5.059,0.2154,4.637,5.481
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,5,5.076,0.1798,4.724,5.429
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996,5,5.072,0.1464,4.785,5.359
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997,5,5.058,0.1287,4.806,5.311
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998,5,5.061,0.1304,4.805,5.317
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999,5,5.092,0.1332,4.831,5.353
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000,5,5.177,0.1295,4.923,5.431
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001,5,5.286,0.1246,5.042,5.531
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002,5,5.402,0.121,5.164,5.639
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003,5,5.526,0.1191,5.293,5.76
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004,5,5.633,0.1183,5.402,5.865
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005,5,5.713,0.1174,5.482,5.943
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006,5,5.73,0.1142,5.506,5.953
f16fdad75895ef13de095b2ab90ee01bc52381e4,2007,5,5.717,0.1125,5.497,5.938
f16fdad75895ef13de095b2ab90ee01bc52381e4,2008,5,5.646,0.1136,5.424,5.869
f16fdad75895ef13de095b2ab90ee01bc52381e4,2009,5,5.555,0.1229,5.314,5.796
f16fdad75895ef13de095b2ab90ee01bc52381e4,2010,5,5.507,0.1301,5.252,5.762
f16fdad75895ef13de095b2ab90ee01bc52381e4,2011,5,5.509,0.1338,5.247,5.772
f16fdad75895ef13de095b2ab90ee01bc52381e4,2012,5,5.569,0.1314,5.312,5.827
f16fdad75895ef13de095b2ab90ee01bc52381e4,2013,5,5.685,0.1228,5.444,5.925
f16fdad75895ef13de095b2ab90ee01bc52381e4,2014,5,5.781,0.121,5.544,6.018
f16fdad75895ef13de095b2ab90ee01bc52381e4,2015,5,5.839,0.1232,5.598,6.08
f16fdad75895ef13de095b2ab90ee01bc52381e4,2016,5,5.938,0.1193,5.704,6.172
f16fdad75895ef13de095b2ab90ee01bc52381e4,2017,5,6.01,0.1179,5.779,6.241
f16fdad75895ef13de095b2ab90ee01bc52381e4,2018,5,6.074,0.1179,5.843,6.305
f16fdad75895ef13de095b2ab90ee01bc52381e4,2019,5,6.173,0.1143,5.949,6.397
f16fdad75895ef13de095b2ab90ee01bc52381e4,2020,5,6.291,0.1137,6.068,6.514
f16fdad75895ef13de095b2ab90ee01bc52381e4,2021,5,6.358,0.1165,6.13,6.587
f16fdad75895ef13de095b2ab90ee01bc52381e4,2022,5,6.44,0.1238,6.197,6.682
f16fdad75895ef13de095b2ab90ee01bc52381e4,1996.5,10,5.076,0.1368,4.808,5.344
f16fdad75895ef13de095b2ab90ee01bc52381e4,1997.5,10,5.127,0.1203,4.891,5.362
f16fdad75895ef13de095b2ab90ee01bc52381e4,1998.5,10,5.179,0.1062,4.971,5.388
f16fdad75895ef13de095b2ab90ee01bc52381e4,1999.5,10,5.23,0.09779,5.038,5.422
f16fdad75895ef13de095b2ab90ee01bc52381e4,2000.5,10,5.294,0.09545,5.107,5.481
f16fdad75895ef13de095b2ab90ee01bc52381e4,2001.5,10,5.363,0.09391,5.179,5.547
f16fdad75895ef13de095b2ab90ee01bc52381e4,2002.5,10,5.445,0.09171,5.265,5.625
f16fdad75895ef13de095b2ab90ee01bc52381e4,2003.5,10,5.508,0.09025,5.331,5.685
f16fdad75895ef13de095b2ab90ee01bc52381e4,2004.5,10,5.559,0.08912,5.385,5.734
f16fdad75895ef13de095b2ab90ee01bc52381e4,2005.5,10,5.586,0.08809,5.414,5.759
f16fdad75895ef13de095b2ab90ee01bc52381e4,2006.5,10,5.594,0.08844,5.421,5.768
f16fdad75895ef13de095b2ab90ee01bc52381e4,2007.5,10,5.61,0.08885,5.436,5.784
f16fdad75895ef13de095b2ab90ee01bc52381e4,2008.5,10,5.619,0.09024,5.443,5.796
f16fdad75895ef13de095b2ab90ee01bc52381e4,2009.5,10,5.643,0.09111,5.465,5.822
f16fdad75895ef13de095b2ab90ee01bc52381e4,2010.5,10,5.665,0.09192,5.485,5.846
f16fdad75895ef13de095b2ab90ee01bc52381e4,2011.5,10,5.668,0.09508,5.482,5.854
f16fdad75895ef13de095b2ab90ee01bc52381e4,2012.5,10,5.673,0.09968,5.478,5.869
f16fdad75895ef13de095b2ab90ee01bc52381e4,2013.5,10,5.724,0.0982,5.531,5.916
f16fdad75895ef13de095b2ab90ee01bc52381e4,2014.5,10,5.79,0.09631,5.601,5.978
f16fdad75895ef13de095b2ab90ee01bc52381e4,2015.5,10,5.879,0.09278,5.697,6.061
f16fdad75895ef13de095b2ab90ee01bc52381e4,2016.5,10,5.977,0.0904,5.8,6.154
f16fdad75895ef13de095b2ab90ee01bc52381e4,2017.5,10,6.065,0.08949,5.89,6.24
f16fdad75895ef13de095b2ab90ee01bc52381e4,2018.5,10,6.148,0.0895,5.973,6.324
f16fdad75895ef13de095b2ab90ee01bc52381e4,2019.5,10,6.225,0.09143,6.045,6.404
