winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,December,37160,37160,37160,37160,37160,37160,37160,37160,37160,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2013,NA,56720,56720,56720,56720,56720,56720,56720,56720,56720,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2014,January,41890,41890,41890,41890,41890,41890,41890,41890,41890,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2014,November,35160,35160,35160,35160,35160,35160,35160,35160,35160,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2014,December,37060,37060,37060,37060,37060,37060,37060,37060,37060,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2014,NA,42250,42250,42250,42250,42250,42250,42250,42250,42250,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2015,January,42170,42170,42170,42170,42170,42170,42170,42170,42170,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2015,November,20500,20500,20500,20500,20500,20500,20500,20500,20500,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2015,December,29490,29490,29490,29490,29490,29490,29490,29490,29490,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2015,NA,50110,50110,50110,50110,50110,50110,50110,50110,50110,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2016,January,56180,56180,56180,56180,56180,56180,56180,56180,56180,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2016,November,9566,9566,9566,9566,9566,9566,9566,9566,9566,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2016,December,33500,33500,33500,33500,33500,33500,33500,33500,33500,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2016,NA,41050,41050,41050,41050,41050,41050,41050,41050,41050,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2017,January,40900,40900,40900,40900,40900,40900,40900,40900,40900,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2017,November,19630,19630,19630,19630,19630,19630,19630,19630,19630,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2017,December,39600,39600,39600,39600,39600,39600,39600,39600,39600,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2017,NA,32610,32610,32610,32610,32610,32610,32610,32610,32610,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2018,January,72770,72770,72770,72770,72770,72770,72770,72770,72770,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2018,November,12950,12950,12950,12950,12950,12950,12950,12950,12950,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2018,December,39340,39340,39340,39340,39340,39340,39340,39340,39340,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2018,NA,39640,39640,39640,39640,39640,39640,39640,39640,39640,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2019,January,29350,29350,29350,29350,29350,29350,29350,29350,29350,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2019,November,9281,9281,9281,9281,9281,9281,9281,9281,9281,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2019,December,20810,20810,20810,20810,20810,20810,20810,20810,20810,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2019,NA,27910,27910,27910,27910,27910,27910,27910,27910,27910,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2020,January,30340,30340,30340,30340,30340,30340,30340,30340,30340,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2020,November,13250,13250,13250,13250,13250,13250,13250,13250,13250,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2020,December,23290,23290,23290,23290,23290,23290,23290,23290,23290,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2020,NA,27800,27800,27800,27800,27800,27800,27800,27800,27800,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2021,January,36500,36500,36500,36500,36500,36500,36500,36500,36500,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2021,November,14600,14600,14600,14600,14600,14600,14600,14600,14600,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2021,December,26250,26250,26250,26250,26250,26250,26250,26250,26250,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2021,NA,67740,67740,67740,67740,67740,67740,67740,67740,67740,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2022,January,42380,42380,42380,42380,42380,42380,42380,42380,42380,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2022,November,11610,11610,11610,11610,11610,11610,11610,11610,11610,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2022,December,43630,43630,43630,43630,43630,43630,43630,43630,43630,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2022,NA,31710,31710,31710,31710,31710,31710,31710,31710,31710,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2023,January,40420,40420,40420,40420,40420,40420,40420,40420,40420,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2023,November,8483,8483,8483,8483,8483,8483,8483,8483,8483,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2023,December,26760,26760,26760,26760,26760,26760,26760,26760,26760,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2023,NA,27010,27010,27010,27010,27010,27010,27010,27010,27010,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2024,January,47200,47200,47200,47200,47200,47200,47200,47200,47200,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2024,November,15580,15580,15580,15580,15580,15580,15580,15580,15580,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2024,December,37670,37670,37670,37670,37670,37670,37670,37670,37670,1134298bcf2ca9743455fc4a81b690eaf2838cb0
2024,NA,32760,32760,32760,32760,32760,32760,32760,32760,32760,1134298bcf2ca9743455fc4a81b690eaf2838cb0
1992,January,24900,24370,24470,24640,24800,25020,25210,25700,26520,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1992,November,11760,10440,10660,11000,11250,12330,13230,16300,20730,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1992,December,19040,16000,16440,17400,18070,20320,21980,27700,35250,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1992,NA,19940,17340,17980,18650,19400,21100,22140,24860,28330,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1993,January,28410,27600,27710,28090,28250,28680,29020,30010,30520,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1993,November,11830,11040,11170,11460,11630,12060,12400,13120,14740,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1993,December,30620,29870,30050,30280,30440,30830,31090,31630,32050,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1993,NA,21520,20900,21100,21310,21410,21700,21930,22820,23490,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1994,January,59010,57410,57630,58180,58630,59400,59850,60900,61800,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1994,November,21820,21160,21290,21540,21670,21950,22130,22500,24040,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1994,December,30100,29310,29490,29750,29950,30260,30470,31010,31720,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1994,NA,27180,26440,26610,26790,27060,27380,27630,28060,29220,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1995,January,65040,63070,63360,64190,64650,65620,65940,67190,68040,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1995,November,16100,14860,15040,15400,15780,16670,17500,18260,20950,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1995,December,38650,36870,37310,37690,38190,38980,39980,41580,43050,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1995,NA,41150,39060,39640,40440,40800,41420,42100,43310,45360,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1996,January,61720,58470,59310,60570,61290,62410,63370,65380,74260,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1996,November,19580,18400,18590,18890,19230,19780,20080,20720,23010,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1996,December,41180,38410,39160,39960,40440,41830,42720,45190,48190,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1996,NA,44400,42090,42390,43130,43840,44960,45640,47080,47280,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1997,January,106800,102600,104000,105200,106200,107500,108500,111400,113600,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1997,November,26580,25360,25680,26090,26400,27050,27420,28220,29320,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1997,December,48880,46430,47030,47910,48380,49430,50170,51540,53630,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1997,NA,36760,34570,35410,36030,36380,37260,37710,38480,41420,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1998,January,48380,46010,46620,47250,47970,48850,49900,52250,54880,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1998,November,16810,14460,14870,15860,16270,17340,18050,19320,24210,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1998,December,35610,33800,34100,34810,35300,36120,36800,38880,41870,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1998,NA,43750,42160,42460,43020,43410,44180,44820,46450,48990,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1999,January,66100,63250,63750,64740,65220,66940,67500,69410,74330,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1999,November,38980,37360,37780,38200,38560,39420,39710,40730,41690,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1999,December,54460,51290,52270,52940,53700,54890,55610,58030,65230,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
1999,NA,52440,49880,50220,51140,51810,52910,53640,55480,58020,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2000,January,76520,73800,74700,75390,75960,77120,78050,79590,83350,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2000,November,28830,26890,27370,28200,28580,29450,30140,31240,32180,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2000,December,74260,72020,72510,73210,73570,74710,75820,78520,80160,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2000,NA,30090,27420,28320,29000,29790,30670,31170,32760,35370,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2001,January,67880,64200,65080,66190,66860,68720,69400,70980,76070,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2001,November,36840,33370,33820,34780,35570,38630,41360,52040,71060,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2001,December,53200,50870,51430,52170,52770,53710,54200,55220,56560,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2001,NA,54700,49740,50370,51490,52510,56290,60180,67590,83000,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2002,January,86290,78990,80660,82600,84680,89390,93610,108600,141000,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2002,November,42750,40420,41170,41910,42310,43280,44050,45720,47830,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2002,December,69710,67030,67410,68430,68930,70350,71100,72880,75940,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2002,NA,45050,39340,40620,41830,42960,46890,51660,60650,72600,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2003,January,150600,144900,146700,148300,149500,151300,152800,154700,157800,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2003,November,42170,40440,40830,41470,41760,42400,42840,44250,44530,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2003,December,87430,82110,83900,85270,86210,88230,89180,90200,95920,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2003,NA,73180,69670,70660,71800,72460,74080,75070,76820,79250,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2004,January,77850,75730,76050,76760,77370,78530,79590,80990,85940,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2004,November,17380,15900,16340,16890,17100,17630,17940,18420,20190,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2004,December,49060,47160,47720,48400,48650,49490,50500,52080,56370,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2004,NA,43880,41980,42270,42910,43420,44530,45500,46560,51540,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2005,January,49570,47760,48560,49020,49300,49800,50230,50910,52640,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2005,November,23160,22250,22460,22620,22830,23520,23980,24570,27190,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2005,December,44140,41850,42480,43140,43660,44630,45200,46550,48800,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2005,NA,43050,41000,41610,42140,42660,43340,44010,44890,45980,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2006,January,76530,75410,75600,76160,76330,76720,77090,77620,78750,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2006,November,14320,13650,13780,14030,14170,14450,14600,15090,15440,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2006,December,60750,59470,59780,60280,60530,60990,61450,62280,64080,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2006,NA,56900,55490,55770,56160,56570,57210,57610,58300,59030,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2007,January,48550,47270,47550,47920,48240,48950,49500,50660,51910,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2007,November,22230,21680,21830,21990,22070,22350,22620,22910,23750,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2007,December,59500,58290,58850,59070,59310,59820,60270,61170,61950,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2007,NA,45280,43930,44280,44580,44980,45600,45810,46460,47340,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2008,January,53580,52840,52930,53210,53370,54060,54470,55270,56160,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2008,November,30500,29880,30110,30250,30360,30640,30810,31240,32050,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2008,December,59640,58690,58930,59150,59430,59860,60180,60690,61560,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2008,NA,46690,46050,46140,46340,46510,46910,47080,47580,48170,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2009,January,47280,44740,44960,45720,46270,49400,53830,65150,86440,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2009,November,19940,19120,19190,19390,19620,20210,20890,22720,23860,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2009,December,40920,40200,40470,40630,40750,41090,41340,41890,43160,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2009,NA,50780,49800,50070,50370,50540,50980,51290,51930,53450,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2010,January,82370,78750,80000,80730,81550,83560,86190,92990,122600,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2010,November,12620,12160,12260,12360,12470,12710,12880,13150,13530,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2010,December,47260,46500,46650,46820,47050,47460,47770,48470,49550,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2010,NA,102600,99770,100300,101300,102000,103300,103800,105700,106900,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2011,January,73670,73040,73220,73340,73530,73900,74130,75110,76460,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2011,November,19190,18800,18910,18990,19100,19330,19450,19780,20100,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2011,December,61430,56810,57700,59170,60220,63220,67860,91110,102900,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2011,NA,30130,29240,29400,29730,29880,30320,30570,30990,32090,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2012,January,36290,35510,35740,35940,36090,36680,37320,39270,42100,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2012,November,17940,17480,17650,17750,17840,18030,18130,18500,19190,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2012,December,33180,32250,32490,32760,32930,33360,33960,35800,37530,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2012,NA,40770,40040,40150,40460,40570,40990,41230,41710,42770,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2013,January,69000,68080,68300,68580,68750,69190,69470,69940,70260,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2013,November,17390,16470,16770,16980,17190,17590,17810,18590,19770,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2013,December,38280,37630,37760,37950,38170,38420,38660,39070,39480,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2013,NA,64220,61580,61950,62490,63240,65030,66760,73870,88960,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2014,January,44400,42650,42950,43420,43850,44990,46010,47090,48280,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2014,November,38170,35530,36850,37300,37820,38890,40040,41960,43020,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2014,December,38060,37400,37510,37730,37910,38240,38450,39120,41340,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2014,NA,44670,42750,43210,43780,44220,45250,45930,47040,49260,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2015,January,46860,44640,44810,45420,46130,48280,49790,55460,66610,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2015,November,21090,20600,20740,20900,20980,21180,21450,22310,25710,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2015,December,31460,30420,30760,31010,31210,31820,32430,33590,36080,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2015,NA,50960,50330,50500,50660,50790,51080,51230,51560,52500,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2016,January,58070,56630,56820,57350,57710,58580,59300,60490,62600,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
