analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2012,1,0.387,0.2955,-0.1922,0.9663
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2013,1,0.3923,0.3166,-0.2282,1.013
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2014,1,0.3149,0.2944,-0.2621,0.8919
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2015,1,0.2994,0.3006,-0.2897,0.8886
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2016,1,0.2935,0.31,-0.3141,0.9011
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2017,1,0.2446,0.2961,-0.3358,0.825
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2018,1,0.2722,0.3242,-0.3633,0.9077
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2019,1,0.1335,0.2721,-0.3998,0.6668
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2020,1,0.124,0.274,-0.413,0.661
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2021,1,0.2272,0.3252,-0.4102,0.8645
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2022,1,0.1761,0.3029,-0.4175,0.7696
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2023,1,0.1499,0.2989,-0.436,0.7357
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1992,2024,1,0.1637,0.3185,-0.4605,0.7879
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1994,1,0.184,0.1783,-0.1655,0.5336
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1995,1,0.3012,0.2302,-0.1499,0.7523
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1996,1,0.3815,0.2534,-0.1151,0.8781
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1997,1,0.4898,0.2953,-0.08886,1.069
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1998,1,0.4178,0.2506,-0.07333,0.9089
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,1999,1,0.4602,0.2604,-0.05011,0.9705
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2000,1,0.5159,0.2742,-0.02146,1.053
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2001,1,0.5526,0.2791,0.005524,1.1
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2002,1,0.6397,0.3108,0.03056,1.249
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2003,1,0.7207,0.3523,0.03031,1.411
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2004,1,0.5856,0.291,0.01519,1.156
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2005,1,0.4668,0.2586,-0.04001,0.9735
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2006,1,0.4645,0.2682,-0.06103,0.9901
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2007,1,0.4129,0.2578,-0.09241,0.9182
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2008,1,0.3945,0.2579,-0.1109,0.8999
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2009,1,0.3997,0.2648,-0.1192,0.9186
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2010,1,0.4839,0.3099,-0.1235,1.091
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2011,1,0.4106,0.2862,-0.1504,0.9716
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2012,1,0.2909,0.2527,-0.2044,0.7863
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2013,1,0.2961,0.2682,-0.2296,0.8218
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2014,1,0.2188,0.2505,-0.2722,0.7097
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2015,1,0.2033,0.2549,-0.2964,0.703
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2016,1,0.1974,0.2623,-0.3168,0.7115
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2017,1,0.1485,0.2514,-0.3443,0.6413
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2018,1,0.176,0.2744,-0.3619,0.7139
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2019,1,0.03741,0.2359,-0.4249,0.4998
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2020,1,0.02788,0.2368,-0.4363,0.4921
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2021,1,0.131,0.2756,-0.4093,0.6712
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2022,1,0.07992,0.2576,-0.4249,0.5847
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2023,1,0.05377,0.2563,-0.4485,0.5561
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1993,2024,1,0.06758,0.2756,-0.4726,0.6077
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,1995,1,0.1174,0.1414,-0.1597,0.3944
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,1996,1,0.1978,0.1788,-0.1526,0.5482
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,1997,1,0.3052,0.2103,-0.107,0.7174
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,1998,1,0.2339,0.2071,-0.1721,0.6399
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,1999,1,0.2763,0.2098,-0.1349,0.6874
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2000,1,0.3322,0.216,-0.09111,0.7556
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2001,1,0.3692,0.2237,-0.06911,0.8076
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2002,1,0.4564,0.2391,-0.01216,0.925
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2003,1,0.5372,0.2642,0.01946,1.055
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2004,1,0.4023,0.2289,-0.04624,0.8509
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2005,1,0.2832,0.2259,-0.1596,0.726
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2006,1,0.281,0.2166,-0.1437,0.7056
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2007,1,0.2294,0.217,-0.1959,0.6546
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2008,1,0.211,0.2173,-0.215,0.637
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2009,1,0.2162,0.2209,-0.2168,0.6492
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2010,1,0.3001,0.2332,-0.1569,0.7572
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2011,1,0.227,0.2224,-0.2089,0.663
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2012,1,0.1074,0.2214,-0.3265,0.5414
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2013,1,0.1126,0.2137,-0.3063,0.5315
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2014,1,0.03525,0.2151,-0.3863,0.4568
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2015,1,0.01978,0.2124,-0.3965,0.4361
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2016,1,0.0138,0.2114,-0.4004,0.428
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2017,1,-0.03502,0.2132,-0.4529,0.3829
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2018,1,-0.007629,0.2127,-0.4245,0.4092
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2019,1,-0.1462,0.2264,-0.59,0.2976
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2020,1,-0.1557,0.2243,-0.5954,0.284
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2021,1,-0.05266,0.2143,-0.4727,0.3674
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2022,1,-0.1036,0.2152,-0.5254,0.3182
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2023,1,-0.1297,0.2224,-0.5656,0.3061
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1994,2024,1,-0.1159,0.2357,-0.578,0.3461
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,1996,1,0.0805,0.1366,-0.1873,0.3483
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,1997,1,0.1881,0.1762,-0.1573,0.5334
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,1998,1,0.1166,0.1934,-0.2623,0.4956
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,1999,1,0.159,0.1959,-0.225,0.543
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2000,1,0.215,0.1998,-0.1767,0.6067
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2001,1,0.2519,0.2078,-0.1554,0.6592
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2002,1,0.3392,0.2161,-0.0843,0.7628
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2003,1,0.4203,0.2348,-0.03989,0.8805
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2004,1,0.285,0.211,-0.1286,0.6987
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2005,1,0.166,0.2202,-0.2657,0.5976
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2006,1,0.1637,0.2065,-0.241,0.5685
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2007,1,0.1121,0.211,-0.3014,0.5256
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2008,1,0.09376,0.2115,-0.3207,0.5082
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2009,1,0.09895,0.2129,-0.3183,0.5162
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2010,1,0.183,0.2122,-0.2329,0.5988
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2011,1,0.1098,0.207,-0.2959,0.5156
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2012,1,-0.009848,0.2182,-0.4374,0.4177
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2013,1,-0.004651,0.2043,-0.405,0.3957
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2014,1,-0.08202,0.2125,-0.4985,0.3345
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2015,1,-0.09748,0.208,-0.5052,0.3102
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2016,1,-0.1035,0.2043,-0.5038,0.2969
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2017,1,-0.1523,0.2102,-0.5643,0.2598
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2018,1,-0.1249,0.2023,-0.5214,0.2717
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2019,1,-0.2635,0.2328,-0.7198,0.1927
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2020,1,-0.273,0.2301,-0.7239,0.1779
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2021,1,-0.1699,0.2044,-0.5705,0.2307
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2022,1,-0.2209,0.2117,-0.6357,0.194
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2023,1,-0.247,0.2216,-0.6812,0.1873
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1995,2024,1,-0.2332,0.2327,-0.6892,0.2228
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,1997,1,0.1076,0.1449,-0.1764,0.3916
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,1998,1,0.03616,0.1772,-0.3111,0.3834
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,1999,1,0.07856,0.1853,-0.2846,0.4417
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2000,1,0.1345,0.191,-0.2398,0.5089
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2001,1,0.1715,0.1994,-0.2193,0.5623
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2002,1,0.2588,0.2066,-0.1461,0.6637
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2003,1,0.3399,0.2252,-0.1015,0.7813
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2004,1,0.2046,0.204,-0.1951,0.6044
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2005,1,0.08551,0.2167,-0.3392,0.5102
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2006,1,0.08329,0.2038,-0.3162,0.4828
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2007,1,0.03166,0.2094,-0.3787,0.442
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2008,1,0.01331,0.2099,-0.3982,0.4248
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2009,1,0.0185,0.2103,-0.3937,0.4307
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2010,1,0.1026,0.2074,-0.3039,0.509
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2011,1,0.0294,0.2035,-0.3695,0.4283
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2012,1,-0.0903,0.2169,-0.5155,0.3349
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2013,1,-0.0851,0.2035,-0.4839,0.3137
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2014,1,-0.1625,0.2129,-0.5798,0.2549
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2015,1,-0.1779,0.2087,-0.5869,0.231
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2016,1,-0.1839,0.2047,-0.5851,0.2173
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2017,1,-0.2327,0.2111,-0.6465,0.181
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2018,1,-0.2053,0.203,-0.6032,0.1926
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2019,1,-0.3439,0.2356,-0.8056,0.1178
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2020,1,-0.3534,0.2329,-0.81,0.1031
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2021,1,-0.2503,0.2054,-0.653,0.1523
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2022,1,-0.3013,0.2132,-0.7192,0.1166
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2023,1,-0.3274,0.2236,-0.7656,0.1108
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1996,2024,1,-0.3136,0.2344,-0.773,0.1458
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,1998,1,-0.07152,0.171,-0.4067,0.2637
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,1999,1,-0.02906,0.1835,-0.3887,0.3306
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2000,1,0.02697,0.1879,-0.3413,0.3953
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2001,1,0.06392,0.2003,-0.3287,0.4565
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2002,1,0.1513,0.1945,-0.23,0.5326
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2003,1,0.2323,0.1967,-0.1531,0.6178
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2004,1,0.09711,0.2023,-0.2993,0.4936
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2005,1,-0.02212,0.2338,-0.4804,0.4362
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2006,1,-0.02424,0.2108,-0.4373,0.3888
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2007,1,-0.07592,0.2228,-0.5126,0.3608
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2008,1,-0.09427,0.2237,-0.5327,0.3441
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2009,1,-0.08908,0.2222,-0.5246,0.3464
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2010,1,-0.004949,0.1942,-0.3857,0.3758
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2011,1,-0.0781,0.2022,-0.4745,0.3183
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2012,1,-0.1979,0.2358,-0.6601,0.2642
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2013,1,-0.1926,0.2095,-0.6032,0.218
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2014,1,-0.27,0.2299,-0.7207,0.1806
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2015,1,-0.2855,0.222,-0.7207,0.1497
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2016,1,-0.2914,0.2133,-0.7095,0.1267
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2017,1,-0.3403,0.227,-0.7852,0.1047
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2018,1,-0.3128,0.2042,-0.713,0.0875
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2019,1,-0.4516,0.2631,-0.9672,0.06406
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2020,1,-0.4611,0.2594,-0.9694,0.04728
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2021,1,-0.3578,0.2067,-0.763,0.04743
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2022,1,-0.4088,0.2264,-0.8524,0.03488
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2023,1,-0.4349,0.2402,-0.9057,0.0358
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1997,2024,1,-0.4211,0.2459,-0.9031,0.06085
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,1999,1,0.04239,0.1378,-0.2278,0.3125
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2000,1,0.0984,0.1726,-0.2398,0.4367
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2001,1,0.1354,0.1882,-0.2336,0.5043
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2002,1,0.2228,0.2125,-0.1937,0.6392
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2003,1,0.304,0.2472,-0.1806,0.7885
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2004,1,0.1685,0.2078,-0.2389,0.5759
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2005,1,0.04937,0.2054,-0.3533,0.452
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2006,1,0.04713,0.2055,-0.3557,0.4499
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2007,1,-0.004518,0.2058,-0.4079,0.3988
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2008,1,-0.02287,0.2066,-0.4277,0.382
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2009,1,-0.01767,0.2084,-0.426,0.3907
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2010,1,0.0665,0.2269,-0.3782,0.5112
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2011,1,-0.006738,0.2143,-0.4267,0.4132
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2012,1,-0.1264,0.2095,-0.537,0.2841
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2013,1,-0.1213,0.2105,-0.5338,0.2912
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2014,1,-0.1986,0.2097,-0.6096,0.2123
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2015,1,-0.2141,0.2098,-0.6254,0.1972
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2016,1,-0.2201,0.211,-0.6336,0.1935
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2017,1,-0.2689,0.2102,-0.6809,0.1431
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2018,1,-0.2414,0.2167,-0.6662,0.1833
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2019,1,-0.38,0.2225,-0.8161,0.05604
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2020,1,-0.3896,0.2214,-0.8236,0.04446
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2021,1,-0.2864,0.2195,-0.7166,0.1437
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2022,1,-0.3375,0.216,-0.7609,0.08595
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2023,1,-0.3636,0.2226,-0.7998,0.07262
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1998,2024,1,-0.3498,0.2377,-0.8158,0.1161
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2000,1,0.05598,0.1367,-0.212,0.3239
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2001,1,0.09296,0.1692,-0.2386,0.4245
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2002,1,0.1803,0.1961,-0.204,0.5647
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2003,1,0.2615,0.23,-0.1892,0.7123
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2004,1,0.1261,0.199,-0.264,0.5162
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2005,1,0.00697,0.2046,-0.394,0.408
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2006,1,0.004726,0.2001,-0.3874,0.3969
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2007,1,-0.04691,0.2034,-0.4456,0.3518
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2008,1,-0.06526,0.2046,-0.4663,0.3357
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2009,1,-0.06006,0.2062,-0.4643,0.3442
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2010,1,0.02405,0.2163,-0.3999,0.448
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2011,1,-0.04916,0.2075,-0.4558,0.3574
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2012,1,-0.1688,0.2106,-0.5816,0.244
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2013,1,-0.1637,0.2057,-0.5668,0.2394
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2014,1,-0.241,0.2095,-0.6516,0.1695
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2015,1,-0.2565,0.2079,-0.664,0.151
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2016,1,-0.2625,0.2071,-0.6684,0.1435
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2017,1,-0.3113,0.2096,-0.722,0.09945
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2018,1,-0.2838,0.21,-0.6955,0.1278
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2019,1,-0.4224,0.2273,-0.8679,0.02301
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2020,1,-0.4319,0.2256,-0.8741,0.01025
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2021,1,-0.3289,0.2129,-0.7462,0.08848
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2022,1,-0.3799,0.2142,-0.7997,0.04002
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2023,1,-0.406,0.2224,-0.8419,0.02992
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,1999,2024,1,-0.3922,0.2358,-0.8543,0.06992
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2001,1,0.03698,0.1361,-0.2298,0.3038
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2002,1,0.1244,0.174,-0.2166,0.4653
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2003,1,0.2056,0.21,-0.2061,0.6172
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2004,1,0.07013,0.1901,-0.3025,0.4428
