analysis,centre_winter,duration,estimate,se,lcl,ucl
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,5,1.759,0.1224,1.519,1.999
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,5,1.692,0.1257,1.446,1.938
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,5,1.584,0.13,1.33,1.839
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,5,1.616,0.1241,1.373,1.86
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,5,1.654,0.1217,1.416,1.893
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,5,1.721,0.1188,1.488,1.954
c4e27e5197eaa5b60256b786a594ac682c20e49e,2010,5,1.805,0.1162,1.577,2.033
c4e27e5197eaa5b60256b786a594ac682c20e49e,2011,5,1.862,0.115,1.637,2.088
c4e27e5197eaa5b60256b786a594ac682c20e49e,2012,5,1.97,0.1116,1.751,2.188
c4e27e5197eaa5b60256b786a594ac682c20e49e,2013,5,2.075,0.1085,1.863,2.288
c4e27e5197eaa5b60256b786a594ac682c20e49e,2014,5,2.171,0.1068,1.961,2.38
c4e27e5197eaa5b60256b786a594ac682c20e49e,2015,5,2.198,0.106,1.991,2.406
c4e27e5197eaa5b60256b786a594ac682c20e49e,2016,5,2.21,0.1062,2.002,2.418
c4e27e5197eaa5b60256b786a594ac682c20e49e,2017,5,2.074,0.1088,1.861,2.287
c4e27e5197eaa5b60256b786a594ac682c20e49e,2018,5,1.892,0.1153,1.666,2.118
c4e27e5197eaa5b60256b786a594ac682c20e49e,2019,5,1.72,0.1216,1.481,1.958
c4e27e5197eaa5b60256b786a594ac682c20e49e,2020,5,1.595,0.125,1.35,1.84
c4e27e5197eaa5b60256b786a594ac682c20e49e,2021,5,1.469,0.1298,1.214,1.723
c4e27e5197eaa5b60256b786a594ac682c20e49e,2022,5,1.445,0.132,1.186,1.704
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000.5,10,1.214,0.1231,0.9731,1.456
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001.5,10,1.231,0.1242,0.9875,1.474
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002.5,10,1.304,0.1199,1.069,1.539
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003.5,10,1.433,0.1076,1.222,1.644
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004.5,10,1.573,0.09575,1.385,1.76
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005.5,10,1.665,0.09121,1.487,1.844
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006.5,10,1.74,0.08839,1.567,1.913
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007.5,10,1.748,0.08848,1.575,1.922
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008.5,10,1.723,0.09005,1.547,1.9
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009.5,10,1.793,0.08629,1.624,1.962
c4e27e5197eaa5b60256b786a594ac682c20e49e,2010.5,10,1.865,0.08404,1.7,2.029
c4e27e5197eaa5b60256b786a594ac682c20e49e,2011.5,10,1.946,0.08201,1.785,2.107
c4e27e5197eaa5b60256b786a594ac682c20e49e,2012.5,10,2.002,0.08079,1.843,2.16
c4e27e5197eaa5b60256b786a594ac682c20e49e,2013.5,10,2.036,0.07992,1.879,2.193
c4e27e5197eaa5b60256b786a594ac682c20e49e,2014.5,10,2.022,0.07988,1.865,2.178
c4e27e5197eaa5b60256b786a594ac682c20e49e,2015.5,10,1.984,0.0811,1.825,2.143
c4e27e5197eaa5b60256b786a594ac682c20e49e,2016.5,10,1.945,0.08245,1.784,2.107
c4e27e5197eaa5b60256b786a594ac682c20e49e,2017.5,10,1.897,0.08365,1.733,2.061
c4e27e5197eaa5b60256b786a594ac682c20e49e,2018.5,10,1.839,0.08517,1.672,2.006
c4e27e5197eaa5b60256b786a594ac682c20e49e,2019.5,10,1.76,0.0887,1.586,1.933
