analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0352bea96d68db4cad7dded5965be1d8aea1329c,1999,2023,1,0.2172,0.3641,-0.4964,0.9308
0352bea96d68db4cad7dded5965be1d8aea1329c,1999,2024,1,0.2259,0.3879,-0.5343,0.9862
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2001,1,0.1613,0.2132,-0.2566,0.5792
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2002,1,0.4134,0.3412,-0.2555,1.082
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2003,1,0.5124,0.394,-0.2598,1.285
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2004,1,0.3527,0.3199,-0.2743,0.9796
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2005,1,0.3582,0.3278,-0.2841,1.001
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2006,1,0.3218,0.3156,-0.2967,0.9404
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2007,1,0.3296,0.3148,-0.2874,0.9466
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2008,1,0.4205,0.3357,-0.2375,1.078
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2009,1,0.4839,0.3473,-0.1967,1.165
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2010,1,0.5844,0.3763,-0.1532,1.322
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2011,1,0.6705,0.4084,-0.13,1.471
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2012,1,0.5903,0.3709,-0.1366,1.317
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2013,1,0.5523,0.3583,-0.1499,1.255
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2014,1,0.5695,0.368,-0.1516,1.291
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2015,1,0.5875,0.3814,-0.1601,1.335
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2016,1,0.585,0.3896,-0.1786,1.349
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2017,1,0.5136,0.3719,-0.2154,1.243
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2018,1,0.4599,0.3717,-0.2686,1.188
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2019,1,0.265,0.3219,-0.366,0.896
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2020,1,0.1328,0.3069,-0.4687,0.7344
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2021,1,0.1167,0.3124,-0.4956,0.7289
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2022,1,0.1615,0.3315,-0.4881,0.8112
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2023,1,0.1168,0.3319,-0.5338,0.7674
0352bea96d68db4cad7dded5965be1d8aea1329c,2000,2024,1,0.1255,0.3555,-0.5713,0.8223
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2002,1,0.2513,0.2453,-0.2295,0.732
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2003,1,0.3513,0.3123,-0.2608,0.9635
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2004,1,0.1913,0.2684,-0.3347,0.7173
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2005,1,0.197,0.2795,-0.3508,0.7447
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2006,1,0.1607,0.2789,-0.3859,0.7072
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2007,1,0.1685,0.2819,-0.384,0.721
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2008,1,0.2595,0.2906,-0.31,0.829
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2009,1,0.3228,0.2979,-0.261,0.9066
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2010,1,0.4226,0.3178,-0.2002,1.045
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2011,1,0.5083,0.343,-0.1639,1.18
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2012,1,0.4288,0.3155,-0.1896,1.047
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2013,1,0.391,0.3075,-0.2118,0.9938
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2014,1,0.4082,0.3136,-0.2065,1.023
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2015,1,0.4262,0.3236,-0.2081,1.06
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2016,1,0.4237,0.3295,-0.2221,1.07
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2017,1,0.3525,0.316,-0.2669,0.9719
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2018,1,0.2988,0.3163,-0.321,0.9187
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2019,1,0.104,0.2917,-0.4677,0.6757
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2020,1,-0.0281,0.2961,-0.6084,0.5522
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2021,1,-0.04428,0.2977,-0.6277,0.5392
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2022,1,0.0005534,0.3023,-0.592,0.5931
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2023,1,-0.04416,0.3107,-0.6531,0.5648
0352bea96d68db4cad7dded5965be1d8aea1329c,2001,2024,1,-0.03547,0.3326,-0.6874,0.6164
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2003,1,0.09996,0.1902,-0.2728,0.4728
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2004,1,-0.05892,0.2439,-0.537,0.4191
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2005,1,-0.05323,0.2598,-0.5624,0.456
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2006,1,-0.08952,0.2831,-0.6444,0.4653
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2007,1,-0.08164,0.2925,-0.655,0.4917
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2008,1,0.009463,0.2747,-0.5289,0.5479
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2009,1,0.07284,0.2719,-0.4601,0.6058
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2010,1,0.1726,0.2657,-0.3482,0.6935
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2011,1,0.258,0.2683,-0.2679,0.7839
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2012,1,0.1788,0.2718,-0.3539,0.7116
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2013,1,0.1411,0.2762,-0.4002,0.6824
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2014,1,0.1583,0.273,-0.3768,0.6933
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2015,1,0.1763,0.2723,-0.3574,0.71
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2016,1,0.1738,0.2713,-0.358,0.7056
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2017,1,0.1026,0.2706,-0.4278,0.6329
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2018,1,0.04885,0.2705,-0.4814,0.5791
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2019,1,-0.146,0.3031,-0.7401,0.4481
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2020,1,-0.2782,0.3389,-0.9424,0.3861
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2021,1,-0.2943,0.3333,-0.9475,0.3589
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2022,1,-0.2494,0.3117,-0.8604,0.3616
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2023,1,-0.2941,0.333,-0.9468,0.3587
0352bea96d68db4cad7dded5965be1d8aea1329c,2002,2024,1,-0.2854,0.3481,-0.9678,0.3969
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2004,1,-0.1593,0.2285,-0.6072,0.2886
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2005,1,-0.1534,0.2592,-0.6614,0.3547
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2006,1,-0.1897,0.2952,-0.7683,0.389
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2007,1,-0.1817,0.3088,-0.7869,0.4234
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2008,1,-0.09043,0.2853,-0.6496,0.4687
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2009,1,-0.02699,0.2801,-0.576,0.5221
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2010,1,0.07286,0.265,-0.4466,0.5923
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2011,1,0.1582,0.2584,-0.3483,0.6648
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2012,1,0.07906,0.2742,-0.4584,0.6165
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2013,1,0.04132,0.2825,-0.5124,0.5951
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2014,1,0.0585,0.2767,-0.4838,0.6008
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2015,1,0.07649,0.2723,-0.4573,0.6103
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2016,1,0.07401,0.2692,-0.4536,0.6016
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2017,1,0.0028,0.2733,-0.5329,0.5385
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2018,1,-0.05093,0.2731,-0.5862,0.4844
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2019,1,-0.2458,0.3226,-0.8781,0.3865
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2020,1,-0.378,0.366,-1.095,0.3394
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2021,1,-0.3941,0.3591,-1.098,0.3097
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2022,1,-0.3491,0.3315,-0.9988,0.3006
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2023,1,-0.3938,0.3556,-1.091,0.3031
0352bea96d68db4cad7dded5965be1d8aea1329c,2003,2024,1,-0.3852,0.3681,-1.107,0.3363
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2005,1,0.00565,0.1856,-0.358,0.3693
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2006,1,-0.03052,0.23,-0.4812,0.4202
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2007,1,-0.02264,0.2503,-0.5132,0.4679
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2008,1,0.06837,0.2536,-0.4286,0.5653
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2009,1,0.1318,0.2596,-0.3771,0.6407
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2010,1,0.2316,0.2699,-0.2974,0.7606
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2011,1,0.317,0.288,-0.2475,0.8815
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2012,1,0.2378,0.2723,-0.2959,0.7714
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2013,1,0.2,0.2696,-0.3284,0.7285
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2014,1,0.2172,0.2725,-0.3169,0.7512
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2015,1,0.2352,0.2789,-0.3114,0.7817
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2016,1,0.2327,0.283,-0.322,0.7873
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2017,1,0.1615,0.275,-0.3776,0.7005
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2018,1,0.1077,0.2768,-0.4347,0.6502
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2019,1,-0.08705,0.2788,-0.6335,0.4594
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2020,1,-0.2192,0.3009,-0.809,0.3706
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2021,1,-0.2353,0.3003,-0.8239,0.3532
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2022,1,-0.1905,0.2932,-0.7651,0.3841
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2023,1,-0.2352,0.3081,-0.839,0.3686
0352bea96d68db4cad7dded5965be1d8aea1329c,2004,2024,1,-0.2265,0.3278,-0.869,0.4159
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2006,1,-0.03618,0.1891,-0.4069,0.3345
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2007,1,-0.02833,0.2321,-0.4832,0.4265
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2008,1,0.06267,0.2438,-0.4152,0.5406
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2009,1,0.1261,0.2548,-0.3733,0.6255
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2010,1,0.2259,0.2668,-0.2971,0.7489
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2011,1,0.3113,0.2854,-0.2481,0.8708
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2012,1,0.2321,0.2715,-0.3001,0.7643
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2013,1,0.1943,0.2698,-0.3344,0.723
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2014,1,0.2115,0.272,-0.3216,0.7445
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2015,1,0.2295,0.278,-0.3154,0.7743
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2016,1,0.227,0.2819,-0.3255,0.7794
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2017,1,0.1557,0.2743,-0.3818,0.6933
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2018,1,0.102,0.2752,-0.4374,0.6414
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2019,1,-0.09277,0.279,-0.6396,0.4541
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2020,1,-0.2249,0.302,-0.8168,0.367
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2021,1,-0.2411,0.3007,-0.8305,0.3483
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2022,1,-0.1962,0.2922,-0.7688,0.3764
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2023,1,-0.2409,0.3077,-0.844,0.3621
0352bea96d68db4cad7dded5965be1d8aea1329c,2005,2024,1,-0.2323,0.3272,-0.8736,0.4091
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2007,1,0.007898,0.186,-0.3567,0.3725
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2008,1,0.09896,0.229,-0.3498,0.5477
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2009,1,0.1624,0.2517,-0.3311,0.6558
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2010,1,0.2623,0.2744,-0.2755,0.8001
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2011,1,0.3477,0.3003,-0.2408,0.9363
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2012,1,0.2683,0.2801,-0.2807,0.8174
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2013,1,0.2306,0.276,-0.3105,0.7716
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2014,1,0.2477,0.2809,-0.3028,0.7983
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2015,1,0.2657,0.2898,-0.3023,0.8338
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2016,1,0.2632,0.2956,-0.316,0.8425
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2017,1,0.192,0.2852,-0.3669,0.7509
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2018,1,0.1382,0.2864,-0.4231,0.6996
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2019,1,-0.05656,0.2769,-0.5992,0.4861
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2020,1,-0.1887,0.2922,-0.7613,0.3839
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2021,1,-0.2049,0.2928,-0.7788,0.369
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2022,1,-0.16,0.2909,-0.7301,0.4101
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2023,1,-0.2047,0.3034,-0.7994,0.3899
0352bea96d68db4cad7dded5965be1d8aea1329c,2006,2024,1,-0.1961,0.3245,-0.832,0.4399
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2008,1,0.09111,0.1911,-0.2834,0.4657
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2009,1,0.1545,0.2363,-0.3085,0.6176
