analysis,centre_winter,duration,estimate,se,lcl,ucl
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002.5,10,0.1478,0.04132,0.06685,0.2288
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003.5,10,0.117,0.03869,0.04115,0.1928
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004.5,10,0.05187,0.03237,-0.01156,0.1153
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005.5,10,0.005365,0.02963,-0.05271,0.06344
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006.5,10,-0.02064,0.02813,-0.07578,0.0345
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007.5,10,0.01048,0.02797,-0.04434,0.06531
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008.5,10,0.06287,0.02981,0.004451,0.1213
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009.5,10,0.07447,0.02837,0.01887,0.1301
c4e27e5197eaa5b60256b786a594ac682c20e49e,2010.5,10,0.07931,0.02752,0.02538,0.1333
c4e27e5197eaa5b60256b786a594ac682c20e49e,2011.5,10,0.08259,0.02701,0.02965,0.1355
c4e27e5197eaa5b60256b786a594ac682c20e49e,2012.5,10,0.07397,0.02679,0.02147,0.1265
c4e27e5197eaa5b60256b786a594ac682c20e49e,2013.5,10,0.06298,0.02719,0.00969,0.1163
c4e27e5197eaa5b60256b786a594ac682c20e49e,2014.5,10,0.01025,0.02734,-0.04333,0.06384
c4e27e5197eaa5b60256b786a594ac682c20e49e,2015.5,10,-0.04967,0.02847,-0.1055,0.006128
c4e27e5197eaa5b60256b786a594ac682c20e49e,2016.5,10,-0.08559,0.02862,-0.1417,-0.0295
c4e27e5197eaa5b60256b786a594ac682c20e49e,2017.5,10,-0.1,0.02792,-0.1547,-0.04529
c4e27e5197eaa5b60256b786a594ac682c20e49e,2018.5,10,-0.1138,0.02782,-0.1683,-0.05925
c4e27e5197eaa5b60256b786a594ac682c20e49e,2019.5,10,-0.1133,0.02911,-0.1703,-0.05621
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001.5,12,0.09609,0.02765,0.0419,0.1503
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002.5,12,0.1185,0.03028,0.05918,0.1779
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003.5,12,0.1134,0.0313,0.05206,0.1748
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004.5,12,0.08507,0.02872,0.02878,0.1414
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005.5,12,0.04495,0.02441,-0.002899,0.0928
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006.5,12,0.02379,0.02237,-0.02006,0.06764
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007.5,12,0.009305,0.02131,-0.03247,0.05108
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008.5,12,0.03274,0.02133,-0.009075,0.07455
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009.5,12,0.07076,0.02256,0.02654,0.115
c4e27e5197eaa5b60256b786a594ac682c20e49e,2010.5,12,0.07761,0.0217,0.03507,0.1201
c4e27e5197eaa5b60256b786a594ac682c20e49e,2011.5,12,0.07285,0.02122,0.03127,0.1144
c4e27e5197eaa5b60256b786a594ac682c20e49e,2012.5,12,0.06101,0.02098,0.01989,0.1021
c4e27e5197eaa5b60256b786a594ac682c20e49e,2013.5,12,0.02733,0.02117,-0.01417,0.06884
c4e27e5197eaa5b60256b786a594ac682c20e49e,2014.5,12,-0.007474,0.02205,-0.05069,0.03574
c4e27e5197eaa5b60256b786a594ac682c20e49e,2015.5,12,-0.03723,0.02218,-0.0807,0.006243
c4e27e5197eaa5b60256b786a594ac682c20e49e,2016.5,12,-0.06091,0.02182,-0.1037,-0.01816
c4e27e5197eaa5b60256b786a594ac682c20e49e,2017.5,12,-0.07991,0.02174,-0.1225,-0.03729
c4e27e5197eaa5b60256b786a594ac682c20e49e,2018.5,12,-0.09013,0.02241,-0.1341,-0.04621
c4e27e5197eaa5b60256b786a594ac682c20e49e,2010,29,0.02821,0.007773,0.01297,0.04344
