winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2014,March,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2014,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2014,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2014,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2014,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,March,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2015,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,March,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,November,2,2,2,2,2,2,2,2,2,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2016,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,March,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2017,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,March,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2018,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,March,9,9,9,9,9,9,9,9,9,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2019,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,March,2,2,2,2,2,2,2,2,2,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,October,6,6,6,6,6,6,6,6,6,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2020,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,March,3,3,3,3,3,3,3,3,3,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2021,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,March,1,1,1,1,1,1,1,1,1,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2022,NA,1,1,1,1,1,1,1,1,1,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,March,2,2,2,2,2,2,2,2,2,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,October,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,December,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2023,NA,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,January,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,March,2,2,2,2,2,2,2,2,2,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,October,2,2,2,2,2,2,2,2,2,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,November,0,0,0,0,0,0,0,0,0,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,December,1,1,1,1,1,1,1,1,1,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
2024,NA,1,1,1,1,1,1,1,1,1,a32aeffc7fcfa3bdcbd5c4ab1736aac92a8ca209
