winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,December,475,475,475,475,475,475,475,475,475,d76e779eef5e0681aede0dd00750c924d3c38f44
1998,NA,458,458,458,458,458,458,458,458,458,d76e779eef5e0681aede0dd00750c924d3c38f44
1999,January,532,532,532,532,532,532,532,532,532,d76e779eef5e0681aede0dd00750c924d3c38f44
1999,November,438,438,438,438,438,438,438,438,438,d76e779eef5e0681aede0dd00750c924d3c38f44
1999,December,400,400,400,400,400,400,400,400,400,d76e779eef5e0681aede0dd00750c924d3c38f44
1999,NA,347,347,347,347,347,347,347,347,347,d76e779eef5e0681aede0dd00750c924d3c38f44
2000,January,670,670,670,670,670,670,670,670,670,d76e779eef5e0681aede0dd00750c924d3c38f44
2000,November,560,560,560,560,560,560,560,560,560,d76e779eef5e0681aede0dd00750c924d3c38f44
2000,December,534,534,534,534,534,534,534,534,534,d76e779eef5e0681aede0dd00750c924d3c38f44
2000,NA,655,655,655,655,655,655,655,655,655,d76e779eef5e0681aede0dd00750c924d3c38f44
2001,January,478,478,478,478,478,478,478,478,478,d76e779eef5e0681aede0dd00750c924d3c38f44
2001,November,465,465,465,465,465,465,465,465,465,d76e779eef5e0681aede0dd00750c924d3c38f44
2001,December,511,511,511,511,511,511,511,511,511,d76e779eef5e0681aede0dd00750c924d3c38f44
2001,NA,580,580,580,580,580,580,580,580,580,d76e779eef5e0681aede0dd00750c924d3c38f44
2002,January,427,427,427,427,427,427,427,427,427,d76e779eef5e0681aede0dd00750c924d3c38f44
2002,November,604,604,604,604,604,604,604,604,604,d76e779eef5e0681aede0dd00750c924d3c38f44
2002,December,504,504,504,504,504,504,504,504,504,d76e779eef5e0681aede0dd00750c924d3c38f44
2002,NA,600,600,600,600,600,600,600,600,600,d76e779eef5e0681aede0dd00750c924d3c38f44
2003,January,448,448,448,448,448,448,448,448,448,d76e779eef5e0681aede0dd00750c924d3c38f44
2003,November,499,499,499,499,499,499,499,499,499,d76e779eef5e0681aede0dd00750c924d3c38f44
2003,December,334,334,334,334,334,334,334,334,334,d76e779eef5e0681aede0dd00750c924d3c38f44
2003,NA,417,417,417,417,417,417,417,417,417,d76e779eef5e0681aede0dd00750c924d3c38f44
2004,January,690,690,690,690,690,690,690,690,690,d76e779eef5e0681aede0dd00750c924d3c38f44
2004,November,611,611,611,611,611,611,611,611,611,d76e779eef5e0681aede0dd00750c924d3c38f44
2004,December,499,499,499,499,499,499,499,499,499,d76e779eef5e0681aede0dd00750c924d3c38f44
2004,NA,541,541,541,541,541,541,541,541,541,d76e779eef5e0681aede0dd00750c924d3c38f44
2005,January,731,731,731,731,731,731,731,731,731,d76e779eef5e0681aede0dd00750c924d3c38f44
2005,November,638,638,638,638,638,638,638,638,638,d76e779eef5e0681aede0dd00750c924d3c38f44
2005,December,547,547,547,547,547,547,547,547,547,d76e779eef5e0681aede0dd00750c924d3c38f44
2005,NA,712,712,712,712,712,712,712,712,712,d76e779eef5e0681aede0dd00750c924d3c38f44
2006,January,470,470,470,470,470,470,470,470,470,d76e779eef5e0681aede0dd00750c924d3c38f44
2006,November,739,739,739,739,739,739,739,739,739,d76e779eef5e0681aede0dd00750c924d3c38f44
2006,December,531,531,531,531,531,531,531,531,531,d76e779eef5e0681aede0dd00750c924d3c38f44
2006,NA,630,630,630,630,630,630,630,630,630,d76e779eef5e0681aede0dd00750c924d3c38f44
2007,January,971,971,971,971,971,971,971,971,971,d76e779eef5e0681aede0dd00750c924d3c38f44
2007,November,697,697,697,697,697,697,697,697,697,d76e779eef5e0681aede0dd00750c924d3c38f44
2007,December,570,570,570,570,570,570,570,570,570,d76e779eef5e0681aede0dd00750c924d3c38f44
2007,NA,850,850,850,850,850,850,850,850,850,d76e779eef5e0681aede0dd00750c924d3c38f44
2008,January,656,656,656,656,656,656,656,656,656,d76e779eef5e0681aede0dd00750c924d3c38f44
2008,November,630,630,630,630,630,630,630,630,630,d76e779eef5e0681aede0dd00750c924d3c38f44
2008,December,556,556,556,556,556,556,556,556,556,d76e779eef5e0681aede0dd00750c924d3c38f44
2008,NA,693,693,693,693,693,693,693,693,693,d76e779eef5e0681aede0dd00750c924d3c38f44
2009,January,419,419,419,419,419,419,419,419,419,d76e779eef5e0681aede0dd00750c924d3c38f44
2009,November,719,719,719,719,719,719,719,719,719,d76e779eef5e0681aede0dd00750c924d3c38f44
2009,December,557,557,557,557,557,557,557,557,557,d76e779eef5e0681aede0dd00750c924d3c38f44
2009,NA,499,499,499,499,499,499,499,499,499,d76e779eef5e0681aede0dd00750c924d3c38f44
2010,January,413,413,413,413,413,413,413,413,413,d76e779eef5e0681aede0dd00750c924d3c38f44
2010,November,608,608,608,608,608,608,608,608,608,d76e779eef5e0681aede0dd00750c924d3c38f44
2010,December,598,598,598,598,598,598,598,598,598,d76e779eef5e0681aede0dd00750c924d3c38f44
2010,NA,286,286,286,286,286,286,286,286,286,d76e779eef5e0681aede0dd00750c924d3c38f44
2011,January,574,574,574,574,574,574,574,574,574,d76e779eef5e0681aede0dd00750c924d3c38f44
2011,November,459,459,459,459,459,459,459,459,459,d76e779eef5e0681aede0dd00750c924d3c38f44
2011,December,173,173,173,173,173,173,173,173,173,d76e779eef5e0681aede0dd00750c924d3c38f44
2011,NA,563,563,563,563,563,563,563,563,563,d76e779eef5e0681aede0dd00750c924d3c38f44
2012,January,773,773,773,773,773,773,773,773,773,d76e779eef5e0681aede0dd00750c924d3c38f44
2012,November,610,610,610,610,610,610,610,610,610,d76e779eef5e0681aede0dd00750c924d3c38f44
2012,December,531,531,531,531,531,531,531,531,531,d76e779eef5e0681aede0dd00750c924d3c38f44
2012,NA,444,444,444,444,444,444,444,444,444,d76e779eef5e0681aede0dd00750c924d3c38f44
2013,January,626,626,626,626,626,626,626,626,626,d76e779eef5e0681aede0dd00750c924d3c38f44
2013,November,544,544,544,544,544,544,544,544,544,d76e779eef5e0681aede0dd00750c924d3c38f44
2013,December,461,461,461,461,461,461,461,461,461,d76e779eef5e0681aede0dd00750c924d3c38f44
2013,NA,363,363,363,363,363,363,363,363,363,d76e779eef5e0681aede0dd00750c924d3c38f44
2014,January,711,711,711,711,711,711,711,711,711,d76e779eef5e0681aede0dd00750c924d3c38f44
2014,November,585,585,585,585,585,585,585,585,585,d76e779eef5e0681aede0dd00750c924d3c38f44
2014,December,605,605,605,605,605,605,605,605,605,d76e779eef5e0681aede0dd00750c924d3c38f44
2014,NA,597,597,597,597,597,597,597,597,597,d76e779eef5e0681aede0dd00750c924d3c38f44
2015,January,591,591,591,591,591,591,591,591,591,d76e779eef5e0681aede0dd00750c924d3c38f44
2015,November,793,793,793,793,793,793,793,793,793,d76e779eef5e0681aede0dd00750c924d3c38f44
2015,December,687,687,687,687,687,687,687,687,687,d76e779eef5e0681aede0dd00750c924d3c38f44
2015,NA,678,678,678,678,678,678,678,678,678,d76e779eef5e0681aede0dd00750c924d3c38f44
2016,January,643,643,643,643,643,643,643,643,643,d76e779eef5e0681aede0dd00750c924d3c38f44
2016,November,756,756,756,756,756,756,756,756,756,d76e779eef5e0681aede0dd00750c924d3c38f44
2016,December,631,631,631,631,631,631,631,631,631,d76e779eef5e0681aede0dd00750c924d3c38f44
2016,NA,647,647,647,647,647,647,647,647,647,d76e779eef5e0681aede0dd00750c924d3c38f44
2017,January,534,534,534,534,534,534,534,534,534,d76e779eef5e0681aede0dd00750c924d3c38f44
2017,November,667,667,667,667,667,667,667,667,667,d76e779eef5e0681aede0dd00750c924d3c38f44
2017,December,605,605,605,605,605,605,605,605,605,d76e779eef5e0681aede0dd00750c924d3c38f44
2017,NA,617,617,617,617,617,617,617,617,617,d76e779eef5e0681aede0dd00750c924d3c38f44
2018,January,711,711,711,711,711,711,711,711,711,d76e779eef5e0681aede0dd00750c924d3c38f44
2018,November,763,763,763,763,763,763,763,763,763,d76e779eef5e0681aede0dd00750c924d3c38f44
2018,December,645,645,645,645,645,645,645,645,645,d76e779eef5e0681aede0dd00750c924d3c38f44
2018,NA,645,645,645,645,645,645,645,645,645,d76e779eef5e0681aede0dd00750c924d3c38f44
2019,January,695,695,695,695,695,695,695,695,695,d76e779eef5e0681aede0dd00750c924d3c38f44
2019,November,735,735,735,735,735,735,735,735,735,d76e779eef5e0681aede0dd00750c924d3c38f44
2019,December,635,635,635,635,635,635,635,635,635,d76e779eef5e0681aede0dd00750c924d3c38f44
2019,NA,700,700,700,700,700,700,700,700,700,d76e779eef5e0681aede0dd00750c924d3c38f44
2020,January,753,753,753,753,753,753,753,753,753,d76e779eef5e0681aede0dd00750c924d3c38f44
2020,November,689,689,689,689,689,689,689,689,689,d76e779eef5e0681aede0dd00750c924d3c38f44
2020,December,658,658,658,658,658,658,658,658,658,d76e779eef5e0681aede0dd00750c924d3c38f44
2020,NA,913,913,913,913,913,913,913,913,913,d76e779eef5e0681aede0dd00750c924d3c38f44
2021,January,578,578,578,578,578,578,578,578,578,d76e779eef5e0681aede0dd00750c924d3c38f44
2021,November,816,816,816,816,816,816,816,816,816,d76e779eef5e0681aede0dd00750c924d3c38f44
2021,December,768,768,768,768,768,768,768,768,768,d76e779eef5e0681aede0dd00750c924d3c38f44
2021,NA,626,626,626,626,626,626,626,626,626,d76e779eef5e0681aede0dd00750c924d3c38f44
2022,January,657,657,657,657,657,657,657,657,657,d76e779eef5e0681aede0dd00750c924d3c38f44
2022,November,717,717,717,717,717,717,717,717,717,d76e779eef5e0681aede0dd00750c924d3c38f44
2022,December,663,663,663,663,663,663,663,663,663,d76e779eef5e0681aede0dd00750c924d3c38f44
2022,NA,633,633,633,633,633,633,633,633,633,d76e779eef5e0681aede0dd00750c924d3c38f44
2023,January,725,725,725,725,725,725,725,725,725,d76e779eef5e0681aede0dd00750c924d3c38f44
2023,November,824,824,824,824,824,824,824,824,824,d76e779eef5e0681aede0dd00750c924d3c38f44
2023,December,491,491,491,491,491,491,491,491,491,d76e779eef5e0681aede0dd00750c924d3c38f44
2023,NA,546,546,546,546,546,546,546,546,546,d76e779eef5e0681aede0dd00750c924d3c38f44
2024,January,580,580,580,580,580,580,580,580,580,d76e779eef5e0681aede0dd00750c924d3c38f44
2024,November,743,743,743,743,743,743,743,743,743,d76e779eef5e0681aede0dd00750c924d3c38f44
2024,December,718,718,718,718,718,718,718,718,718,d76e779eef5e0681aede0dd00750c924d3c38f44
2024,NA,826,826,826,826,826,826,826,826,826,d76e779eef5e0681aede0dd00750c924d3c38f44
1992,January,463.5,421,431,445,455.6,471,484.2,514,546,dc094f9fe66efcae95581b54e7951b7af8041469
1992,November,484.5,406,420.8,445.6,461.6,499.4,518,566,635,dc094f9fe66efcae95581b54e7951b7af8041469
1992,December,360,288,311.8,335.4,345.6,368.7,391.6,434.2,485,dc094f9fe66efcae95581b54e7951b7af8041469
1992,NA,597.5,505,548.9,573,588,611,640.2,708.7,778,dc094f9fe66efcae95581b54e7951b7af8041469
1993,January,501.5,418,439,468,486.6,515.4,540,609.6,677,dc094f9fe66efcae95581b54e7951b7af8041469
1993,November,592.5,519,534,558.8,579.7,616,644.2,705.1,845,dc094f9fe66efcae95581b54e7951b7af8041469
1993,December,514.5,418,456.8,476.4,488,538,567.2,624,682,dc094f9fe66efcae95581b54e7951b7af8041469
1993,NA,583,509,525,542.6,564.6,603.7,633.2,661.2,676,dc094f9fe66efcae95581b54e7951b7af8041469
1994,January,494,419,438,460,481,502.4,526,572,605,dc094f9fe66efcae95581b54e7951b7af8041469
1994,November,646,563,588.9,610,634.6,664.4,689,740,807,dc094f9fe66efcae95581b54e7951b7af8041469
1994,December,424.5,321,339,380.6,404.6,442.4,466.2,518.9,611,dc094f9fe66efcae95581b54e7951b7af8041469
1994,NA,536.5,446,465,502.6,521.6,556.4,591.6,628,695,dc094f9fe66efcae95581b54e7951b7af8041469
1995,January,515,473,486.7,500,508,524.7,541.2,559.1,573,dc094f9fe66efcae95581b54e7951b7af8041469
1995,November,787,674,718,747,771.7,805.4,830,911.1,945,dc094f9fe66efcae95581b54e7951b7af8041469
1995,December,584,493,511,544.6,562.3,599.7,620.2,652.1,684,dc094f9fe66efcae95581b54e7951b7af8041469
1995,NA,813,698,714.6,749.6,772,831,856.2,949.8,1142,dc094f9fe66efcae95581b54e7951b7af8041469
1996,January,734,647,666.8,700.8,716,746.4,760.8,811.2,842,dc094f9fe66efcae95581b54e7951b7af8041469
1996,November,769,654,710.7,735,751,797.7,826.2,888.2,1009,dc094f9fe66efcae95581b54e7951b7af8041469
1996,December,607,501,540.8,558.4,577.3,620.7,645.4,715.6,767,dc094f9fe66efcae95581b54e7951b7af8041469
1996,NA,620,525,544.8,573,603.6,650,670.4,738.1,873,dc094f9fe66efcae95581b54e7951b7af8041469
1997,January,391.5,340,351.8,368,380,402.3,413.6,438.3,459,dc094f9fe66efcae95581b54e7951b7af8041469
1997,November,616,565,581.8,598,605.6,629.7,645.8,680,708,dc094f9fe66efcae95581b54e7951b7af8041469
1997,December,494.5,442,461,478.6,488,505,517.2,546.2,619,dc094f9fe66efcae95581b54e7951b7af8041469
1997,NA,561.5,500,522.7,535.8,551.6,572.4,593.4,619,644,dc094f9fe66efcae95581b54e7951b7af8041469
1998,January,669.5,633,648,657,665,679.4,691.2,708,729,dc094f9fe66efcae95581b54e7951b7af8041469
1998,November,599,559,567,578.8,587.6,608.4,623.2,649.1,684,dc094f9fe66efcae95581b54e7951b7af8041469
1998,December,576,534,545,561,569,582,591.4,614.1,621,dc094f9fe66efcae95581b54e7951b7af8041469
1998,NA,586.5,539,550.9,568,577.3,599.1,613,643,713,dc094f9fe66efcae95581b54e7951b7af8041469
1999,January,628,575,596,608,618,638.7,646.4,674,700,dc094f9fe66efcae95581b54e7951b7af8041469
1999,November,589.5,523,555.9,570.4,583,599.4,614.2,632.1,647,dc094f9fe66efcae95581b54e7951b7af8041469
1999,December,540,492,509.9,524,533,549.4,562,581.4,609,dc094f9fe66efcae95581b54e7951b7af8041469
1999,NA,476.5,431,444.9,460.6,467.6,487.4,500,524.1,549,dc094f9fe66efcae95581b54e7951b7af8041469
2000,January,788.5,756,767,775,782,796,807.2,826.2,870,dc094f9fe66efcae95581b54e7951b7af8041469
2000,November,779.5,701,733.8,749.8,760.6,801.4,825.2,852.2,951,dc094f9fe66efcae95581b54e7951b7af8041469
2000,December,745.5,657,676.9,708.6,729,764,781,837.1,891,dc094f9fe66efcae95581b54e7951b7af8041469
2000,NA,815,757,780.8,798,804.6,823.4,838.2,851.4,886,dc094f9fe66efcae95581b54e7951b7af8041469
2001,January,671.5,618,626.9,648,661,689.4,700.2,729.1,760,dc094f9fe66efcae95581b54e7951b7af8041469
2001,November,717.5,649,675,694,708,731.4,758.4,798.2,889,dc094f9fe66efcae95581b54e7951b7af8041469
2001,December,739,673,686.9,711.8,725,752,774.2,803.2,845,dc094f9fe66efcae95581b54e7951b7af8041469
2001,NA,840.5,760,779.8,805.8,823.6,848.4,868.2,908.2,1016,dc094f9fe66efcae95581b54e7951b7af8041469
2002,January,664,565,594,630,647,682.3,703,756.2,822,dc094f9fe66efcae95581b54e7951b7af8041469
2002,November,853.5,786,796.7,824.8,833.6,869.4,887,924.3,980,dc094f9fe66efcae95581b54e7951b7af8041469
2002,December,817.5,704,733,771.8,794,839.4,860.8,927.5,986,dc094f9fe66efcae95581b54e7951b7af8041469
2002,NA,964.5,813,857,892.2,937,989.7,1033,1109,1188,dc094f9fe66efcae95581b54e7951b7af8041469
2003,January,732,610,667.6,688.8,710,747.4,767,834.2,1021,dc094f9fe66efcae95581b54e7951b7af8041469
2003,November,817,705,745.8,780,794,833.7,852.4,918.2,985,dc094f9fe66efcae95581b54e7951b7af8041469
2003,December,626,528,564.6,592,613.6,644.4,678,743.3,839,dc094f9fe66efcae95581b54e7951b7af8041469
2003,NA,705,605,636.9,664,691.6,727.4,755,799.2,868,dc094f9fe66efcae95581b54e7951b7af8041469
2004,January,857.5,801,817.7,837.8,849,872,896.6,928.6,997,dc094f9fe66efcae95581b54e7951b7af8041469
2004,November,858.5,781,795,831,845.6,873.7,895,915.1,951,dc094f9fe66efcae95581b54e7951b7af8041469
2004,December,743.5,674,682.9,716,735.6,756,775,815,858,dc094f9fe66efcae95581b54e7951b7af8041469
2004,NA,758.5,689,705.9,736,747.6,773.3,795.4,832.1,889,dc094f9fe66efcae95581b54e7951b7af8041469
2005,January,910.5,840,873.8,881,899,924,938.2,975,996,dc094f9fe66efcae95581b54e7951b7af8041469
2005,November,894.5,799,832.8,867.8,884,906.4,935.6,963.4,1012,dc094f9fe66efcae95581b54e7951b7af8041469
2005,December,766.5,689,718.9,748.8,758,776.4,792,811,837,dc094f9fe66efcae95581b54e7951b7af8041469
2005,NA,919,861,876.8,895,903,933.4,947,980,1031,dc094f9fe66efcae95581b54e7951b7af8041469
2006,January,637.5,567,588,609.6,626.6,653,667.6,695.4,725,dc094f9fe66efcae95581b54e7951b7af8041469
2006,November,976.5,888,907.9,944.8,961,993.7,1012,1051,1172,dc094f9fe66efcae95581b54e7951b7af8041469
2006,December,698.5,649,662,676.8,690,706,727.4,756.2,807,dc094f9fe66efcae95581b54e7951b7af8041469
2006,NA,867.5,766,803.8,829.8,847.3,887.7,914.2,953.1,1108,dc094f9fe66efcae95581b54e7951b7af8041469
2007,January,1132,1072,1092,1112,1124,1148,1162,1186,1216,dc094f9fe66efcae95581b54e7951b7af8041469
2007,November,887,830,839,865.8,877,905.4,938.8,990.4,1064,dc094f9fe66efcae95581b54e7951b7af8041469
2007,December,750,696,703,722.2,736,766.4,784.4,813.4,865,dc094f9fe66efcae95581b54e7951b7af8041469
2007,NA,1074,964,1003,1033,1051,1095,1124,1178,1283,dc094f9fe66efcae95581b54e7951b7af8041469
2008,January,781,714,735.8,756,766.7,794,808,844,917,dc094f9fe66efcae95581b54e7951b7af8041469
2008,November,804.5,742,765.9,778,791,821.4,841,880.4,959,dc094f9fe66efcae95581b54e7951b7af8041469
2008,December,733.5,641,683,705.6,721.6,753,769,808,892,dc094f9fe66efcae95581b54e7951b7af8041469
2008,NA,841,782,800,817.8,831,853.4,869.2,902,954,dc094f9fe66efcae95581b54e7951b7af8041469
2009,January,510.5,473,477,493.8,503,520.4,531.4,548,577,dc094f9fe66efcae95581b54e7951b7af8041469
2009,November,862.5,790,818.8,835.8,850.6,872.7,897.8,938.3,1082,dc094f9fe66efcae95581b54e7951b7af8041469
2009,December,704.5,620,653.8,679.8,691,719,738.4,777.2,853,dc094f9fe66efcae95581b54e7951b7af8041469
2009,NA,619.5,571,580.8,591,600,627.4,640,658.4,782,dc094f9fe66efcae95581b54e7951b7af8041469
2010,January,501,461,468,484.8,491,511.4,523,544.1,574,dc094f9fe66efcae95581b54e7951b7af8041469
2010,November,791.5,720,734,762,778.3,806.7,826.4,876.2,909,dc094f9fe66efcae95581b54e7951b7af8041469
2010,December,774,720,728.9,739.6,755,791,809.6,866.2,901,dc094f9fe66efcae95581b54e7951b7af8041469
2010,NA,438,376,399,414,427.6,451.4,471.2,517.6,595,dc094f9fe66efcae95581b54e7951b7af8041469
2011,January,701.5,654,665,680.6,691.7,716,736.4,755.4,820,dc094f9fe66efcae95581b54e7951b7af8041469
2011,November,652,583,605.8,624,636,667.4,677.2,701.1,720,dc094f9fe66efcae95581b54e7951b7af8041469
2011,December,374.5,305,329.6,346,360.6,388.7,402.4,442,531,dc094f9fe66efcae95581b54e7951b7af8041469
2011,NA,730,639,668.9,691,715.6,742.8,769,798.2,935,dc094f9fe66efcae95581b54e7951b7af8041469
2012,January,895,849,854,875.8,887,906.4,921,963,998,dc094f9fe66efcae95581b54e7951b7af8041469
2012,November,782,709,726,747.8,767.6,791,814.4,859.2,925,dc094f9fe66efcae95581b54e7951b7af8041469
2012,December,685,618,637.8,657,671,698.3,717.4,764.2,818,dc094f9fe66efcae95581b54e7951b7af8041469
2012,NA,566,522,533.8,548.8,559.6,582,596.4,655.7,697,dc094f9fe66efcae95581b54e7951b7af8041469
2013,January,737,694,698.9,718,728.6,746,759.2,776.2,821,dc094f9fe66efcae95581b54e7951b7af8041469
2013,November,653,612,625,638.8,644,659.7,678.4,699.2,711,dc094f9fe66efcae95581b54e7951b7af8041469
2013,December,568.5,531,540,552,559,575.4,590.2,609.1,649,dc094f9fe66efcae95581b54e7951b7af8041469
2013,NA,503.5,440,465.9,478.8,491,516,525.4,576.5,598,dc094f9fe66efcae95581b54e7951b7af8041469
2014,January,778,749,754,762,771,787.4,799,830.2,910,dc094f9fe66efcae95581b54e7951b7af8041469
2014,November,683.5,645,658,669,675.7,690,701.4,722.2,746,dc094f9fe66efcae95581b54e7951b7af8041469
2014,December,669,643,648.9,655.8,663,680,687,719.2,737,dc094f9fe66efcae95581b54e7951b7af8041469
2014,NA,688.5,644,655.9,670,679.6,695,704,737.1,747,dc094f9fe66efcae95581b54e7951b7af8041469
2015,January,685,642,652,666,676.6,696,707.6,728,835,dc094f9fe66efcae95581b54e7951b7af8041469
2015,November,885,835,845.9,863.8,874,899.7,913,945.4,986,dc094f9fe66efcae95581b54e7951b7af8041469
2015,December,769,720,737.9,750.8,758,779.4,794,838.2,904,dc094f9fe66efcae95581b54e7951b7af8041469
2015,NA,760,714,723,743.2,751.6,768.4,787,808,830,dc094f9fe66efcae95581b54e7951b7af8041469
2016,January,708,671,678,693,703,716.7,724,738,774,dc094f9fe66efcae95581b54e7951b7af8041469
2016,November,856,808,830.8,843,848,863,877.4,902.1,946,dc094f9fe66efcae95581b54e7951b7af8041469
2016,December,741,700,709,722,728,756.7,768.4,808.2,844,dc094f9fe66efcae95581b54e7951b7af8041469
2016,NA,758,707,720.8,735.8,748,764.4,778.4,826.2,843,dc094f9fe66efcae95581b54e7951b7af8041469
2017,January,605.5,575,583,593,599.3,609,615.2,632,651,dc094f9fe66efcae95581b54e7951b7af8041469
2017,November,745,707,724,731,739,751,758.2,774.2,799,dc094f9fe66efcae95581b54e7951b7af8041469
2017,December,673,648,653.9,661.8,668.6,679.4,688.2,702,709,dc094f9fe66efcae95581b54e7951b7af8041469
2017,NA,698,669,675.9,681.8,688,705,713,732.1,762,dc094f9fe66efcae95581b54e7951b7af8041469
2018,January,772,743,752,760,767,779,789.4,808,828,dc094f9fe66efcae95581b54e7951b7af8041469
2018,November,833.5,793,809.9,818.8,828,842,849,873,900,dc094f9fe66efcae95581b54e7951b7af8041469
2018,December,704.5,671,683.9,693.8,700,710,717.6,735,775,dc094f9fe66efcae95581b54e7951b7af8041469
2018,NA,701,675,681,688.8,695,708.4,717.6,731.2,750,dc094f9fe66efcae95581b54e7951b7af8041469
2019,January,743,718,723,730.8,737,749,755,768,785,dc094f9fe66efcae95581b54e7951b7af8041469
2019,November,801.5,763,775,787.8,795.6,808,815.2,828.2,853,dc094f9fe66efcae95581b54e7951b7af8041469
2019,December,695,664,676,682,688,699.4,710,726,751,dc094f9fe66efcae95581b54e7951b7af8041469
2019,NA,768,737,744,754,760.6,775.4,786.2,804.1,817,dc094f9fe66efcae95581b54e7951b7af8041469
2020,January,789,768,777,784,787,794,797.2,804.1,817,dc094f9fe66efcae95581b54e7951b7af8041469
2020,November,737,717,724,730,734,741,746,755.2,779,dc094f9fe66efcae95581b54e7951b7af8041469
2020,December,695,676,683,688,692,699.4,704,710,728,dc094f9fe66efcae95581b54e7951b7af8041469
2020,NA,975.5,944,958.9,966,971.6,981.4,990,1007,1016,dc094f9fe66efcae95581b54e7951b7af8041469
2021,January,634,605,612,622,628,639,647,658.3,678,dc094f9fe66efcae95581b54e7951b7af8041469
2021,November,863.5,846,850,856,860,867,871.2,882.1,893,dc094f9fe66efcae95581b54e7951b7af8041469
2021,December,821,796,805,811,815,826,835.2,855.2,877,dc094f9fe66efcae95581b54e7951b7af8041469
2021,NA,707.5,668,678.9,691,697.6,719,728.4,751.2,790,dc094f9fe66efcae95581b54e7951b7af8041469
2022,January,703,679,685.9,693.8,699,706.3,715.2,726.2,738,dc094f9fe66efcae95581b54e7951b7af8041469
2022,November,774,752,757,763,769,778.3,784.2,800.1,820,dc094f9fe66efcae95581b54e7951b7af8041469
2022,December,706.5,684,690,697,702,710,715,729.1,752,dc094f9fe66efcae95581b54e7951b7af8041469
2022,NA,722,677,696,704.8,713.6,732.7,749,771.4,884,dc094f9fe66efcae95581b54e7951b7af8041469
2023,January,782.5,750,759.8,769,774,786.7,796,811.1,823,dc094f9fe66efcae95581b54e7951b7af8041469
2023,November,902.5,873,878.9,885,894,908.4,920.4,939,960,dc094f9fe66efcae95581b54e7951b7af8041469
2023,December,568,536,544,552,561.6,572,578.4,594.2,618,dc094f9fe66efcae95581b54e7951b7af8041469
2023,NA,662,611,628.9,647,653.6,673,680.2,713.1,769,dc094f9fe66efcae95581b54e7951b7af8041469
2024,January,622,605,608,615,618.6,626,632.2,636.1,653,dc094f9fe66efcae95581b54e7951b7af8041469
2024,November,838.5,800,810,823,829.6,846,854,869,886,dc094f9fe66efcae95581b54e7951b7af8041469
2024,December,783.5,755,761.9,770,776,791,799,810,818,dc094f9fe66efcae95581b54e7951b7af8041469
2024,NA,900.5,869,880.9,888.8,895,908,919,935,968,dc094f9fe66efcae95581b54e7951b7af8041469
