analysis,centre_winter,duration,estimate,se,lcl,ucl
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,10,0.02595,0.01035,0.005657,0.04625
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,10,0.02647,0.01013,0.006615,0.04633
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,10,0.02811,0.009886,0.008734,0.04749
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,10,0.03402,0.0102,0.01403,0.05401
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,10,0.03833,0.01136,0.01606,0.06061
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,10,0.03699,0.01169,0.01407,0.05991
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,10,0.02727,0.01003,0.007616,0.04693
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,10,0.01375,0.009087,-0.004064,0.03156
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,10,0.002259,0.009428,-0.01622,0.02074
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,10,-0.007734,0.01008,-0.02749,0.01202
f7611a9596976164c5e96e52dc09ff5258ce9267,2007.5,10,-0.01194,0.00948,-0.03052,0.006641
f7611a9596976164c5e96e52dc09ff5258ce9267,2008.5,10,-0.01885,0.01008,-0.03859,0.0009024
f7611a9596976164c5e96e52dc09ff5258ce9267,2009.5,10,-0.02215,0.01055,-0.04284,-0.001472
f7611a9596976164c5e96e52dc09ff5258ce9267,2010.5,10,-0.01976,0.009901,-0.03917,-0.0003551
f7611a9596976164c5e96e52dc09ff5258ce9267,2011.5,10,-0.01449,0.009154,-0.03243,0.003448
f7611a9596976164c5e96e52dc09ff5258ce9267,2012.5,10,-0.007431,0.008839,-0.02476,0.009893
f7611a9596976164c5e96e52dc09ff5258ce9267,2013.5,10,-0.002441,0.008817,-0.01972,0.01484
f7611a9596976164c5e96e52dc09ff5258ce9267,2014.5,10,0.001774,0.00876,-0.01539,0.01894
f7611a9596976164c5e96e52dc09ff5258ce9267,2015.5,10,0.006487,0.008883,-0.01092,0.0239
f7611a9596976164c5e96e52dc09ff5258ce9267,2016.5,10,0.007063,0.008573,-0.009739,0.02387
f7611a9596976164c5e96e52dc09ff5258ce9267,2017.5,10,0.007518,0.00861,-0.009358,0.02439
f7611a9596976164c5e96e52dc09ff5258ce9267,2018.5,10,0.007084,0.008658,-0.009885,0.02405
f7611a9596976164c5e96e52dc09ff5258ce9267,2019.5,10,0.007121,0.009055,-0.01063,0.02487
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,12,0.0267,0.009039,0.008987,0.04442
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,12,0.02716,0.0084,0.0107,0.04363
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,12,0.02779,0.0081,0.01191,0.04366
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,12,0.02932,0.008064,0.01351,0.04512
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,12,0.0333,0.009136,0.01539,0.0512
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,12,0.03147,0.009184,0.01347,0.04947
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,12,0.02401,0.008086,0.008165,0.03986
f7611a9596976164c5e96e52dc09ff5258ce9267,2004.5,12,0.01384,0.007256,-0.0003803,0.02806
f7611a9596976164c5e96e52dc09ff5258ce9267,2005.5,12,0.002242,0.007588,-0.01263,0.01711
f7611a9596976164c5e96e52dc09ff5258ce9267,2006.5,12,-0.004506,0.007703,-0.0196,0.01059
f7611a9596976164c5e96e52dc09ff5258ce9267,2007.5,12,-0.01072,0.008075,-0.02655,0.005106
f7611a9596976164c5e96e52dc09ff5258ce9267,2008.5,12,-0.0135,0.007812,-0.02881,0.001808
f7611a9596976164c5e96e52dc09ff5258ce9267,2009.5,12,-0.01501,0.007658,-0.03002,-4.971e-06
f7611a9596976164c5e96e52dc09ff5258ce9267,2010.5,12,-0.01539,0.007652,-0.03038,-0.0003887
f7611a9596976164c5e96e52dc09ff5258ce9267,2011.5,12,-0.01483,0.007829,-0.03017,0.0005187
f7611a9596976164c5e96e52dc09ff5258ce9267,2012.5,12,-0.01086,0.00737,-0.0253,0.003587
f7611a9596976164c5e96e52dc09ff5258ce9267,2013.5,12,-0.004066,0.006958,-0.0177,0.009572
f7611a9596976164c5e96e52dc09ff5258ce9267,2014.5,12,0.001867,0.00709,-0.01203,0.01576
f7611a9596976164c5e96e52dc09ff5258ce9267,2015.5,12,0.005179,0.007134,-0.008803,0.01916
f7611a9596976164c5e96e52dc09ff5258ce9267,2016.5,12,0.005688,0.006895,-0.007826,0.0192
f7611a9596976164c5e96e52dc09ff5258ce9267,2017.5,12,0.006242,0.006903,-0.007287,0.01977
f7611a9596976164c5e96e52dc09ff5258ce9267,2018.5,12,0.008035,0.007343,-0.006357,0.02243
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,33,0.006724,0.002014,0.002777,0.01067
