analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2016,1,0.3234,0.08264,0.1615,0.4854
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2017,1,0.2841,0.082,0.1234,0.4448
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2018,1,0.3201,0.08149,0.1604,0.4798
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2019,1,0.3355,0.0817,0.1754,0.4956
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2020,1,0.3598,0.08195,0.1992,0.5204
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2021,1,0.3377,0.08162,0.1777,0.4976
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2022,1,0.3155,0.08212,0.1546,0.4765
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2023,1,0.317,0.0826,0.1551,0.4789
cd3d42aa7035a73541fe6d8300fd86c83e201315,1993,2024,1,0.3509,0.08705,0.1803,0.5215
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,1995,1,0.116,0.07062,-0.02242,0.2544
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,1996,1,0.1303,0.08104,-0.02849,0.2892
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,1997,1,0.03272,0.08076,-0.1256,0.191
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,1998,1,0.0811,0.08007,-0.07583,0.238
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,1999,1,0.1051,0.08273,-0.05703,0.2673
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2000,1,0.2614,0.08464,0.09549,0.4273
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2001,1,0.2961,0.08404,0.1314,0.4608
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2002,1,0.343,0.08687,0.1727,0.5133
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2003,1,0.3151,0.08556,0.1475,0.4828
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2004,1,0.3658,0.08299,0.2031,0.5284
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2005,1,0.4094,0.08369,0.2454,0.5735
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2006,1,0.3951,0.08377,0.2309,0.5593
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2007,1,0.4465,0.08903,0.272,0.621
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2008,1,0.3433,0.08328,0.18,0.5065
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2009,1,0.2283,0.08267,0.06629,0.3903
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2010,1,0.1645,0.08324,0.001385,0.3277
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2011,1,0.1515,0.0828,-0.01074,0.3138
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2012,1,0.2145,0.08312,0.05163,0.3775
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2013,1,0.1761,0.08239,0.01465,0.3376
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2014,1,0.2371,0.08238,0.07563,0.3986
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2015,1,0.2925,0.08412,0.1276,0.4573
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2016,1,0.2922,0.08367,0.1282,0.4562
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2017,1,0.2528,0.08197,0.09218,0.4135
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2018,1,0.2888,0.08197,0.1281,0.4495
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2019,1,0.3042,0.08236,0.1428,0.4656
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2020,1,0.3285,0.08299,0.1659,0.4912
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2021,1,0.3064,0.08234,0.145,0.4678
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2022,1,0.2843,0.0823,0.123,0.4456
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2023,1,0.2857,0.08298,0.1231,0.4484
cd3d42aa7035a73541fe6d8300fd86c83e201315,1994,2024,1,0.3197,0.08825,0.1467,0.4926
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,1996,1,0.01436,0.06562,-0.1143,0.143
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,1997,1,-0.08326,0.08295,-0.2458,0.07932
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,1998,1,-0.03488,0.08069,-0.193,0.1233
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,1999,1,-0.01084,0.08674,-0.1808,0.1592
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2000,1,0.1454,0.07863,-0.008697,0.2995
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2001,1,0.1801,0.08018,0.02297,0.3373
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2002,1,0.227,0.0815,0.06729,0.3868
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2003,1,0.1992,0.0856,0.03139,0.3669
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2004,1,0.2498,0.08043,0.09216,0.4075
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2005,1,0.2935,0.07871,0.1392,0.4477
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2006,1,0.2791,0.0815,0.1194,0.4388
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2007,1,0.3305,0.07941,0.1749,0.4862
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2008,1,0.2273,0.07955,0.07136,0.3832
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2009,1,0.1123,0.08435,-0.05298,0.2777
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2010,1,0.04857,0.08661,-0.1212,0.2183
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2011,1,0.03558,0.08572,-0.1324,0.2036
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2012,1,0.09857,0.07937,-0.057,0.2541
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2013,1,0.06016,0.08449,-0.1054,0.2257
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2014,1,0.1211,0.0801,-0.03587,0.2781
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2015,1,0.1765,0.0788,0.02204,0.3309
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2016,1,0.1762,0.07959,0.02019,0.3322
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2017,1,0.1369,0.08272,-0.02526,0.299
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2018,1,0.1728,0.07978,0.01645,0.3292
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2019,1,0.1882,0.07983,0.03178,0.3447
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2020,1,0.2126,0.07866,0.05838,0.3667
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2021,1,0.1904,0.07977,0.03407,0.3468
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2022,1,0.1683,0.08154,0.00848,0.3281
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2023,1,0.1698,0.08257,0.007929,0.3316
cd3d42aa7035a73541fe6d8300fd86c83e201315,1995,2024,1,0.2037,0.08485,0.03739,0.37
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,1997,1,-0.09764,0.0737,-0.2421,0.04681
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,1998,1,-0.04925,0.07753,-0.2012,0.1027
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,1999,1,-0.02521,0.08555,-0.1929,0.1425
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2000,1,0.131,0.07806,-0.02195,0.284
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2001,1,0.1658,0.08019,0.008587,0.3229
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2002,1,0.2127,0.08109,0.05373,0.3716
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2003,1,0.1848,0.0851,0.018,0.3516
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2004,1,0.2354,0.08037,0.07792,0.393
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2005,1,0.2791,0.07909,0.1241,0.4341
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2006,1,0.2647,0.0815,0.105,0.4245
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2007,1,0.3162,0.07957,0.1602,0.4721
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2008,1,0.2129,0.08014,0.05584,0.37
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2009,1,0.09797,0.08474,-0.06811,0.2641
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2010,1,0.03421,0.08699,-0.1363,0.2047
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2011,1,0.02121,0.08523,-0.1458,0.1883
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2012,1,0.0842,0.07927,-0.07116,0.2396
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2013,1,0.04579,0.08436,-0.1195,0.2111
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2014,1,0.1068,0.08048,-0.05097,0.2645
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2015,1,0.1621,0.07889,0.007512,0.3167
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2016,1,0.1618,0.07971,0.005585,0.318
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2017,1,0.1225,0.08264,-0.03948,0.2845
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2018,1,0.1585,0.0796,0.002458,0.3145
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2019,1,0.1739,0.07956,0.01794,0.3298
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2020,1,0.1982,0.07829,0.04474,0.3516
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2021,1,0.1761,0.07958,0.02008,0.332
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2022,1,0.1539,0.08139,-0.005603,0.3134
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2023,1,0.1554,0.082,-0.005317,0.3161
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996,2024,1,0.1893,0.0843,0.0241,0.3546
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,1998,1,0.04838,0.06472,-0.07848,0.1752
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,1999,1,0.07241,0.07438,-0.07337,0.2182
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2000,1,0.2287,0.08323,0.06555,0.3918
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2001,1,0.2634,0.08245,0.1018,0.425
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2002,1,0.3103,0.08613,0.1415,0.4791
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2003,1,0.2824,0.08237,0.121,0.4439
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2004,1,0.3331,0.08177,0.1728,0.4933
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2005,1,0.3767,0.08379,0.2125,0.5409
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2006,1,0.3624,0.08259,0.2005,0.5242
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2007,1,0.4138,0.09019,0.237,0.5905
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2008,1,0.3105,0.083,0.1478,0.4732
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2009,1,0.1956,0.08038,0.03804,0.3531
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2010,1,0.1318,0.08076,-0.02647,0.2901
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2011,1,0.1188,0.07977,-0.03754,0.2752
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2012,1,0.1818,0.08254,0.02004,0.3436
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2013,1,0.1434,0.07907,-0.01156,0.2984
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2014,1,0.2044,0.08053,0.04654,0.3622
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2015,1,0.2597,0.0835,0.09608,0.4234
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2016,1,0.2594,0.08237,0.09798,0.4209
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2017,1,0.2201,0.07918,0.06493,0.3753
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2018,1,0.2561,0.08044,0.09841,0.4137
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2019,1,0.2715,0.08059,0.1135,0.4294
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2020,1,0.2958,0.08229,0.1345,0.4571
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2021,1,0.2737,0.08071,0.1155,0.4319
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2022,1,0.2515,0.07999,0.09477,0.4083
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2023,1,0.253,0.08051,0.09522,0.4108
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997,2024,1,0.2869,0.08696,0.1165,0.4574
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,1999,1,0.02403,0.06384,-0.1011,0.1491
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2000,1,0.1803,0.07472,0.03385,0.3267
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2001,1,0.215,0.07706,0.06396,0.366
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2002,1,0.2619,0.08045,0.1042,0.4196
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2003,1,0.234,0.07963,0.07798,0.3901
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2004,1,0.2847,0.07778,0.1322,0.4371
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2005,1,0.3283,0.07864,0.1742,0.4825
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2006,1,0.314,0.07814,0.1608,0.4671
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2007,1,0.3654,0.08281,0.2031,0.5277
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2008,1,0.2622,0.07812,0.1091,0.4153
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2009,1,0.1472,0.07784,-0.005348,0.2998
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2010,1,0.08344,0.07871,-0.07083,0.2377
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2011,1,0.07045,0.07787,-0.08217,0.2231
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2012,1,0.1334,0.07799,-0.01942,0.2863
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2013,1,0.09504,0.07755,-0.05697,0.247
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2014,1,0.156,0.07688,0.005333,0.3067
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2015,1,0.2114,0.07842,0.05767,0.3651
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2016,1,0.2111,0.07778,0.05861,0.3635
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2017,1,0.1717,0.07661,0.0216,0.3219
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2018,1,0.2077,0.07646,0.05785,0.3576
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2019,1,0.2231,0.07657,0.07305,0.3732
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2020,1,0.2474,0.07735,0.09582,0.399
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2021,1,0.2253,0.0767,0.07496,0.3756
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2022,1,0.2032,0.07662,0.05299,0.3533
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2023,1,0.2046,0.07736,0.05302,0.3563
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998,2024,1,0.2386,0.08271,0.07646,0.4007
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2000,1,0.1563,0.0705,0.01811,0.2945
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2001,1,0.191,0.07727,0.03952,0.3424
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2002,1,0.2379,0.08283,0.07553,0.4002
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2003,1,0.21,0.08024,0.05274,0.3673
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2004,1,0.2606,0.07999,0.1039,0.4174
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2005,1,0.3043,0.08201,0.1436,0.465
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2006,1,0.2899,0.08054,0.1321,0.4478
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2007,1,0.3414,0.08778,0.1693,0.5134
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2008,1,0.2381,0.0813,0.07878,0.3975
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2009,1,0.1232,0.07871,-0.03109,0.2774
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2010,1,0.05941,0.07886,-0.09515,0.214
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2011,1,0.04641,0.07848,-0.1074,0.2002
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2012,1,0.1094,0.08138,-0.05009,0.2689
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2013,1,0.071,0.07865,-0.08316,0.2252
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2014,1,0.132,0.07942,-0.02368,0.2876
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2015,1,0.1873,0.08211,0.02641,0.3483
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2016,1,0.187,0.08079,0.02869,0.3454
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2017,1,0.1477,0.07788,-0.004929,0.3004
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2018,1,0.1837,0.0791,0.02863,0.3387
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2019,1,0.1991,0.07936,0.04355,0.3546
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2020,1,0.2234,0.08076,0.0651,0.3817
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2021,1,0.2013,0.07932,0.0458,0.3567
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2022,1,0.1791,0.07862,0.02503,0.3332
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2023,1,0.1806,0.07944,0.02491,0.3363
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999,2024,1,0.2145,0.08572,0.04652,0.3825
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2001,1,0.0347,0.06321,-0.08919,0.1586
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2002,1,0.08162,0.07274,-0.06095,0.2242
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2003,1,0.05375,0.08001,-0.1031,0.2106
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2004,1,0.1044,0.07717,-0.04686,0.2556
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2005,1,0.1481,0.07573,-0.000381,0.2965
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2006,1,0.1337,0.07753,-0.01826,0.2856
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2007,1,0.1851,0.0762,0.03576,0.3345
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2008,1,0.08186,0.07665,-0.06837,0.2321
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2009,1,-0.03307,0.08096,-0.1918,0.1256
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2010,1,-0.09684,0.0829,-0.2593,0.06565
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2011,1,-0.1098,0.0822,-0.2709,0.05127
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2012,1,-0.04684,0.07681,-0.1974,0.1037
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2013,1,-0.08525,0.08168,-0.2453,0.07484
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2014,1,-0.02428,0.07727,-0.1757,0.1272
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2015,1,0.03108,0.07573,-0.1174,0.1795
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2016,1,0.03077,0.07609,-0.1184,0.1799
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2017,1,-0.008545,0.07912,-0.1636,0.1465
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2018,1,0.02741,0.07646,-0.1225,0.1773
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2019,1,0.04283,0.07644,-0.107,0.1927
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2020,1,0.06714,0.07531,-0.08046,0.2147
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2021,1,0.045,0.07655,-0.105,0.195
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2022,1,0.02287,0.07809,-0.1302,0.1759
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2023,1,0.02436,0.07876,-0.13,0.1787
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000,2024,1,0.05828,0.08133,-0.1011,0.2177
