winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,355,355,355,355,355,355,355,355,355,48d4aa59ab1041cd6398095391f165c932d6b454
2000,January,782,782,782,782,782,782,782,782,782,48d4aa59ab1041cd6398095391f165c932d6b454
2000,March,159,159,159,159,159,159,159,159,159,48d4aa59ab1041cd6398095391f165c932d6b454
2000,October,834,834,834,834,834,834,834,834,834,48d4aa59ab1041cd6398095391f165c932d6b454
2000,November,587,587,587,587,587,587,587,587,587,48d4aa59ab1041cd6398095391f165c932d6b454
2000,December,545,545,545,545,545,545,545,545,545,48d4aa59ab1041cd6398095391f165c932d6b454
2000,NA,267,267,267,267,267,267,267,267,267,48d4aa59ab1041cd6398095391f165c932d6b454
2001,January,494,494,494,494,494,494,494,494,494,48d4aa59ab1041cd6398095391f165c932d6b454
2001,March,113,113,113,113,113,113,113,113,113,48d4aa59ab1041cd6398095391f165c932d6b454
2001,October,514,514,514,514,514,514,514,514,514,48d4aa59ab1041cd6398095391f165c932d6b454
2001,November,547,547,547,547,547,547,547,547,547,48d4aa59ab1041cd6398095391f165c932d6b454
2001,December,457,457,457,457,457,457,457,457,457,48d4aa59ab1041cd6398095391f165c932d6b454
2001,NA,175,175,175,175,175,175,175,175,175,48d4aa59ab1041cd6398095391f165c932d6b454
2002,January,563,563,563,563,563,563,563,563,563,48d4aa59ab1041cd6398095391f165c932d6b454
2002,March,200,200,200,200,200,200,200,200,200,48d4aa59ab1041cd6398095391f165c932d6b454
2002,October,976,976,976,976,976,976,976,976,976,48d4aa59ab1041cd6398095391f165c932d6b454
2002,November,719,719,719,719,719,719,719,719,719,48d4aa59ab1041cd6398095391f165c932d6b454
2002,December,632,632,632,632,632,632,632,632,632,48d4aa59ab1041cd6398095391f165c932d6b454
2002,NA,321,321,321,321,321,321,321,321,321,48d4aa59ab1041cd6398095391f165c932d6b454
2003,January,849,849,849,849,849,849,849,849,849,48d4aa59ab1041cd6398095391f165c932d6b454
2003,March,164,164,164,164,164,164,164,164,164,48d4aa59ab1041cd6398095391f165c932d6b454
2003,October,519,519,519,519,519,519,519,519,519,48d4aa59ab1041cd6398095391f165c932d6b454
2003,November,610,610,610,610,610,610,610,610,610,48d4aa59ab1041cd6398095391f165c932d6b454
2003,December,965,965,965,965,965,965,965,965,965,48d4aa59ab1041cd6398095391f165c932d6b454
2003,NA,495,495,495,495,495,495,495,495,495,48d4aa59ab1041cd6398095391f165c932d6b454
2004,January,437,437,437,437,437,437,437,437,437,48d4aa59ab1041cd6398095391f165c932d6b454
2004,March,141,141,141,141,141,141,141,141,141,48d4aa59ab1041cd6398095391f165c932d6b454
2004,October,576,576,576,576,576,576,576,576,576,48d4aa59ab1041cd6398095391f165c932d6b454
2004,November,422,422,422,422,422,422,422,422,422,48d4aa59ab1041cd6398095391f165c932d6b454
2004,December,672,672,672,672,672,672,672,672,672,48d4aa59ab1041cd6398095391f165c932d6b454
2004,NA,297,297,297,297,297,297,297,297,297,48d4aa59ab1041cd6398095391f165c932d6b454
2005,January,504,504,504,504,504,504,504,504,504,48d4aa59ab1041cd6398095391f165c932d6b454
2005,March,214,214,214,214,214,214,214,214,214,48d4aa59ab1041cd6398095391f165c932d6b454
2005,October,535,535,535,535,535,535,535,535,535,48d4aa59ab1041cd6398095391f165c932d6b454
2005,November,641,641,641,641,641,641,641,641,641,48d4aa59ab1041cd6398095391f165c932d6b454
2005,December,693,693,693,693,693,693,693,693,693,48d4aa59ab1041cd6398095391f165c932d6b454
2005,NA,509,509,509,509,509,509,509,509,509,48d4aa59ab1041cd6398095391f165c932d6b454
2006,January,183,183,183,183,183,183,183,183,183,48d4aa59ab1041cd6398095391f165c932d6b454
2006,March,163,163,163,163,163,163,163,163,163,48d4aa59ab1041cd6398095391f165c932d6b454
2006,October,69,69,69,69,69,69,69,69,69,48d4aa59ab1041cd6398095391f165c932d6b454
2006,November,145,145,145,145,145,145,145,145,145,48d4aa59ab1041cd6398095391f165c932d6b454
2006,December,626,626,626,626,626,626,626,626,626,48d4aa59ab1041cd6398095391f165c932d6b454
2006,NA,197,197,197,197,197,197,197,197,197,48d4aa59ab1041cd6398095391f165c932d6b454
2007,January,376,376,376,376,376,376,376,376,376,48d4aa59ab1041cd6398095391f165c932d6b454
2007,March,127,127,127,127,127,127,127,127,127,48d4aa59ab1041cd6398095391f165c932d6b454
2007,October,304,304,304,304,304,304,304,304,304,48d4aa59ab1041cd6398095391f165c932d6b454
2007,November,436,436,436,436,436,436,436,436,436,48d4aa59ab1041cd6398095391f165c932d6b454
2007,December,501,501,501,501,501,501,501,501,501,48d4aa59ab1041cd6398095391f165c932d6b454
2007,NA,239,239,239,239,239,239,239,239,239,48d4aa59ab1041cd6398095391f165c932d6b454
2008,January,399,399,399,399,399,399,399,399,399,48d4aa59ab1041cd6398095391f165c932d6b454
2008,March,228,228,228,228,228,228,228,228,228,48d4aa59ab1041cd6398095391f165c932d6b454
2008,October,762,762,762,762,762,762,762,762,762,48d4aa59ab1041cd6398095391f165c932d6b454
2008,November,580,580,580,580,580,580,580,580,580,48d4aa59ab1041cd6398095391f165c932d6b454
2008,December,521,521,521,521,521,521,521,521,521,48d4aa59ab1041cd6398095391f165c932d6b454
2008,NA,254,254,254,254,254,254,254,254,254,48d4aa59ab1041cd6398095391f165c932d6b454
2009,January,782,782,782,782,782,782,782,782,782,48d4aa59ab1041cd6398095391f165c932d6b454
2009,March,415,415,415,415,415,415,415,415,415,48d4aa59ab1041cd6398095391f165c932d6b454
2009,October,680,680,680,680,680,680,680,680,680,48d4aa59ab1041cd6398095391f165c932d6b454
2009,November,682,682,682,682,682,682,682,682,682,48d4aa59ab1041cd6398095391f165c932d6b454
2009,December,582,582,582,582,582,582,582,582,582,48d4aa59ab1041cd6398095391f165c932d6b454
2009,NA,650,650,650,650,650,650,650,650,650,48d4aa59ab1041cd6398095391f165c932d6b454
2010,January,467,467,467,467,467,467,467,467,467,48d4aa59ab1041cd6398095391f165c932d6b454
2010,March,393,393,393,393,393,393,393,393,393,48d4aa59ab1041cd6398095391f165c932d6b454
2010,October,490,490,490,490,490,490,490,490,490,48d4aa59ab1041cd6398095391f165c932d6b454
2010,November,698,698,698,698,698,698,698,698,698,48d4aa59ab1041cd6398095391f165c932d6b454
2010,December,504,504,504,504,504,504,504,504,504,48d4aa59ab1041cd6398095391f165c932d6b454
2010,NA,482,482,482,482,482,482,482,482,482,48d4aa59ab1041cd6398095391f165c932d6b454
2011,January,645,645,645,645,645,645,645,645,645,48d4aa59ab1041cd6398095391f165c932d6b454
2011,March,456,456,456,456,456,456,456,456,456,48d4aa59ab1041cd6398095391f165c932d6b454
2011,October,331,331,331,331,331,331,331,331,331,48d4aa59ab1041cd6398095391f165c932d6b454
2011,November,551,551,551,551,551,551,551,551,551,48d4aa59ab1041cd6398095391f165c932d6b454
2011,December,295,295,295,295,295,295,295,295,295,48d4aa59ab1041cd6398095391f165c932d6b454
2011,NA,589,589,589,589,589,589,589,589,589,48d4aa59ab1041cd6398095391f165c932d6b454
2012,January,702,702,702,702,702,702,702,702,702,48d4aa59ab1041cd6398095391f165c932d6b454
2012,March,247,247,247,247,247,247,247,247,247,48d4aa59ab1041cd6398095391f165c932d6b454
2012,October,462,462,462,462,462,462,462,462,462,48d4aa59ab1041cd6398095391f165c932d6b454
2012,November,594,594,594,594,594,594,594,594,594,48d4aa59ab1041cd6398095391f165c932d6b454
2012,December,663,663,663,663,663,663,663,663,663,48d4aa59ab1041cd6398095391f165c932d6b454
2012,NA,630,630,630,630,630,630,630,630,630,48d4aa59ab1041cd6398095391f165c932d6b454
2013,January,595,595,595,595,595,595,595,595,595,48d4aa59ab1041cd6398095391f165c932d6b454
2013,March,369,369,369,369,369,369,369,369,369,48d4aa59ab1041cd6398095391f165c932d6b454
2013,October,388,388,388,388,388,388,388,388,388,48d4aa59ab1041cd6398095391f165c932d6b454
2013,November,472,472,472,472,472,472,472,472,472,48d4aa59ab1041cd6398095391f165c932d6b454
2013,December,639,639,639,639,639,639,639,639,639,48d4aa59ab1041cd6398095391f165c932d6b454
2013,NA,488,488,488,488,488,488,488,488,488,48d4aa59ab1041cd6398095391f165c932d6b454
2014,January,589,589,589,589,589,589,589,589,589,48d4aa59ab1041cd6398095391f165c932d6b454
2014,March,328,328,328,328,328,328,328,328,328,48d4aa59ab1041cd6398095391f165c932d6b454
2014,October,647,647,647,647,647,647,647,647,647,48d4aa59ab1041cd6398095391f165c932d6b454
2014,November,557,557,557,557,557,557,557,557,557,48d4aa59ab1041cd6398095391f165c932d6b454
2014,December,590,590,590,590,590,590,590,590,590,48d4aa59ab1041cd6398095391f165c932d6b454
2014,NA,375,375,375,375,375,375,375,375,375,48d4aa59ab1041cd6398095391f165c932d6b454
2015,January,1000,1000,1000,1000,1000,1000,1000,1000,1000,48d4aa59ab1041cd6398095391f165c932d6b454
2015,March,486,486,486,486,486,486,486,486,486,48d4aa59ab1041cd6398095391f165c932d6b454
2015,October,563,563,563,563,563,563,563,563,563,48d4aa59ab1041cd6398095391f165c932d6b454
2015,November,500,500,500,500,500,500,500,500,500,48d4aa59ab1041cd6398095391f165c932d6b454
2015,December,583,583,583,583,583,583,583,583,583,48d4aa59ab1041cd6398095391f165c932d6b454
2015,NA,641,641,641,641,641,641,641,641,641,48d4aa59ab1041cd6398095391f165c932d6b454
2016,January,725,725,725,725,725,725,725,725,725,48d4aa59ab1041cd6398095391f165c932d6b454
2016,March,498,498,498,498,498,498,498,498,498,48d4aa59ab1041cd6398095391f165c932d6b454
2016,October,704,704,704,704,704,704,704,704,704,48d4aa59ab1041cd6398095391f165c932d6b454
2016,November,675,675,675,675,675,675,675,675,675,48d4aa59ab1041cd6398095391f165c932d6b454
2016,December,714,714,714,714,714,714,714,714,714,48d4aa59ab1041cd6398095391f165c932d6b454
2016,NA,749,749,749,749,749,749,749,749,749,48d4aa59ab1041cd6398095391f165c932d6b454
2017,January,626,626,626,626,626,626,626,626,626,48d4aa59ab1041cd6398095391f165c932d6b454
2017,March,470,470,470,470,470,470,470,470,470,48d4aa59ab1041cd6398095391f165c932d6b454
2017,October,431,431,431,431,431,431,431,431,431,48d4aa59ab1041cd6398095391f165c932d6b454
2017,November,423,423,423,423,423,423,423,423,423,48d4aa59ab1041cd6398095391f165c932d6b454
2017,December,513,513,513,513,513,513,513,513,513,48d4aa59ab1041cd6398095391f165c932d6b454
2017,NA,1659,1659,1659,1659,1659,1659,1659,1659,1659,48d4aa59ab1041cd6398095391f165c932d6b454
2018,January,606,606,606,606,606,606,606,606,606,48d4aa59ab1041cd6398095391f165c932d6b454
2018,March,402,402,402,402,402,402,402,402,402,48d4aa59ab1041cd6398095391f165c932d6b454
2018,October,389,389,389,389,389,389,389,389,389,48d4aa59ab1041cd6398095391f165c932d6b454
2018,November,466,466,466,466,466,466,466,466,466,48d4aa59ab1041cd6398095391f165c932d6b454
2018,December,433,433,433,433,433,433,433,433,433,48d4aa59ab1041cd6398095391f165c932d6b454
2018,NA,534,534,534,534,534,534,534,534,534,48d4aa59ab1041cd6398095391f165c932d6b454
2019,January,478,478,478,478,478,478,478,478,478,48d4aa59ab1041cd6398095391f165c932d6b454
2019,March,271,271,271,271,271,271,271,271,271,48d4aa59ab1041cd6398095391f165c932d6b454
2019,October,323,323,323,323,323,323,323,323,323,48d4aa59ab1041cd6398095391f165c932d6b454
2019,November,415,415,415,415,415,415,415,415,415,48d4aa59ab1041cd6398095391f165c932d6b454
2019,December,470,470,470,470,470,470,470,470,470,48d4aa59ab1041cd6398095391f165c932d6b454
2019,NA,488,488,488,488,488,488,488,488,488,48d4aa59ab1041cd6398095391f165c932d6b454
2020,January,419,419,419,419,419,419,419,419,419,48d4aa59ab1041cd6398095391f165c932d6b454
2020,March,293,293,293,293,293,293,293,293,293,48d4aa59ab1041cd6398095391f165c932d6b454
2020,October,469,469,469,469,469,469,469,469,469,48d4aa59ab1041cd6398095391f165c932d6b454
2020,November,561,561,561,561,561,561,561,561,561,48d4aa59ab1041cd6398095391f165c932d6b454
2020,December,299,299,299,299,299,299,299,299,299,48d4aa59ab1041cd6398095391f165c932d6b454
2020,NA,355,355,355,355,355,355,355,355,355,48d4aa59ab1041cd6398095391f165c932d6b454
2021,January,404,404,404,404,404,404,404,404,404,48d4aa59ab1041cd6398095391f165c932d6b454
2021,March,298,298,298,298,298,298,298,298,298,48d4aa59ab1041cd6398095391f165c932d6b454
2021,October,465,465,465,465,465,465,465,465,465,48d4aa59ab1041cd6398095391f165c932d6b454
2021,November,423,423,423,423,423,423,423,423,423,48d4aa59ab1041cd6398095391f165c932d6b454
2021,December,330,330,330,330,330,330,330,330,330,48d4aa59ab1041cd6398095391f165c932d6b454
2021,NA,295,295,295,295,295,295,295,295,295,48d4aa59ab1041cd6398095391f165c932d6b454
2022,January,384,384,384,384,384,384,384,384,384,48d4aa59ab1041cd6398095391f165c932d6b454
2022,March,404,404,404,404,404,404,404,404,404,48d4aa59ab1041cd6398095391f165c932d6b454
2022,October,301,301,301,301,301,301,301,301,301,48d4aa59ab1041cd6398095391f165c932d6b454
2022,November,242,242,242,242,242,242,242,242,242,48d4aa59ab1041cd6398095391f165c932d6b454
2022,December,370,370,370,370,370,370,370,370,370,48d4aa59ab1041cd6398095391f165c932d6b454
2022,NA,512,512,512,512,512,512,512,512,512,48d4aa59ab1041cd6398095391f165c932d6b454
2023,January,321,321,321,321,321,321,321,321,321,48d4aa59ab1041cd6398095391f165c932d6b454
2023,March,429,429,429,429,429,429,429,429,429,48d4aa59ab1041cd6398095391f165c932d6b454
2023,October,216,216,216,216,216,216,216,216,216,48d4aa59ab1041cd6398095391f165c932d6b454
2023,November,249,249,249,249,249,249,249,249,249,48d4aa59ab1041cd6398095391f165c932d6b454
2023,December,361,361,361,361,361,361,361,361,361,48d4aa59ab1041cd6398095391f165c932d6b454
2023,NA,554,554,554,554,554,554,554,554,554,48d4aa59ab1041cd6398095391f165c932d6b454
2024,January,578,578,578,578,578,578,578,578,578,48d4aa59ab1041cd6398095391f165c932d6b454
2024,March,438,438,438,438,438,438,438,438,438,48d4aa59ab1041cd6398095391f165c932d6b454
2024,October,242,242,242,242,242,242,242,242,242,48d4aa59ab1041cd6398095391f165c932d6b454
2024,November,262,262,262,262,262,262,262,262,262,48d4aa59ab1041cd6398095391f165c932d6b454
2024,December,337,337,337,337,337,337,337,337,337,48d4aa59ab1041cd6398095391f165c932d6b454
2024,NA,574,574,574,574,574,574,574,574,574,48d4aa59ab1041cd6398095391f165c932d6b454
1992,January,477.5,424,433,447,463.6,503.4,525.8,605.2,660,dd77321ae5feac9370ed10652421d8e22862dde9
1992,March,194,16,69.9,115.2,154,261.9,339.4,532.6,646,dd77321ae5feac9370ed10652421d8e22862dde9
1992,October,334.5,45,118.5,199.8,239.3,400.2,530.8,942.5,1582,dd77321ae5feac9370ed10652421d8e22862dde9
1992,November,320.5,270,276,291,306,335.4,356.2,395.4,508,dd77321ae5feac9370ed10652421d8e22862dde9
1992,December,847.5,788,796.8,815.8,827,865.8,898.2,946,1034,dd77321ae5feac9370ed10652421d8e22862dde9
1992,NA,406,368,375,385.6,392.3,421,442,481.1,495,dd77321ae5feac9370ed10652421d8e22862dde9
1993,January,496,448,455,473.8,486.6,522,539.2,610.7,750,dd77321ae5feac9370ed10652421d8e22862dde9
1993,March,158,135,141,146.8,153.6,164.4,176,207.2,236,dd77321ae5feac9370ed10652421d8e22862dde9
1993,October,952,845,863,891.4,920.9,967.7,1020,1141,1352,dd77321ae5feac9370ed10652421d8e22862dde9
1993,November,634.5,520,546.9,572.8,606.5,677.4,731.2,819.9,1074,dd77321ae5feac9370ed10652421d8e22862dde9
1993,December,968.5,933,935,948.4,959,985,1001,1063,1109,dd77321ae5feac9370ed10652421d8e22862dde9
1993,NA,659.5,616,619,628.6,642.6,671.4,698.2,738.7,791,dd77321ae5feac9370ed10652421d8e22862dde9
1994,January,566.5,466,487,507.8,538.6,606.4,643.4,725.5,902,dd77321ae5feac9370ed10652421d8e22862dde9
1994,March,302,239,260.9,275,286.3,319.5,354.2,437.6,487,dd77321ae5feac9370ed10652421d8e22862dde9
1994,October,285.5,71,111.7,182.4,228.6,368.6,483.2,865.9,1271,dd77321ae5feac9370ed10652421d8e22862dde9
1994,November,682,594,613.8,643.8,663.3,709,747.6,845.2,980,dd77321ae5feac9370ed10652421d8e22862dde9
1994,December,968,879,893,913,943.2,1011,1040,1099,1274,dd77321ae5feac9370ed10652421d8e22862dde9
1994,NA,699,590,611.5,644.8,676.6,716,751.2,794,1031,dd77321ae5feac9370ed10652421d8e22862dde9
1995,January,845.5,686,703.8,751,791.6,904,1016,1380,2297,dd77321ae5feac9370ed10652421d8e22862dde9
1995,March,283,203,208.8,231.8,258.3,319,368.2,472.1,801,dd77321ae5feac9370ed10652421d8e22862dde9
1995,October,614,517,525.9,557,573,667.7,738.6,863.2,1197,dd77321ae5feac9370ed10652421d8e22862dde9
1995,November,495.5,375,390.8,418.8,452,566.4,651.6,780.4,947,dd77321ae5feac9370ed10652421d8e22862dde9
1995,December,1066,926,941,983,1022,1138,1259,1441,1983,dd77321ae5feac9370ed10652421d8e22862dde9
1995,NA,884.5,764,791.6,816.4,843.6,926.7,980.8,1196,1456,dd77321ae5feac9370ed10652421d8e22862dde9
1996,January,1388,948,1023,1170,1275,1512,1631,2064,2507,dd77321ae5feac9370ed10652421d8e22862dde9
1996,March,692,510,525,603,649.6,731,815.8,952.4,1122,dd77321ae5feac9370ed10652421d8e22862dde9
1996,October,1129,930,967,1021,1078,1176,1343,1590,2013,dd77321ae5feac9370ed10652421d8e22862dde9
1996,November,1532,1304,1363,1430,1472,1607,1705,1958,2065,dd77321ae5feac9370ed10652421d8e22862dde9
1996,December,1565,1148,1287,1378,1465,1685,1788,2196,2802,dd77321ae5feac9370ed10652421d8e22862dde9
1996,NA,807,427,560,622.8,718.8,876.3,1025,1268,1516,dd77321ae5feac9370ed10652421d8e22862dde9
1997,January,614,301,322,415.8,470.3,800.4,1002,1471,2036,dd77321ae5feac9370ed10652421d8e22862dde9
1997,March,335,180,205,253,298.3,364.4,389.2,466.9,1110,dd77321ae5feac9370ed10652421d8e22862dde9
1997,October,681,514,530.9,591,626.3,717.7,767.6,977.2,1476,dd77321ae5feac9370ed10652421d8e22862dde9
1997,November,646.5,437,484.5,555.4,617.6,717.4,807.6,964.6,1429,dd77321ae5feac9370ed10652421d8e22862dde9
1997,December,893,606,685.6,753,828.3,997.4,1104,1271,1423,dd77321ae5feac9370ed10652421d8e22862dde9
1997,NA,690,428,495.6,557.2,633,777.4,862.2,1097,1541,dd77321ae5feac9370ed10652421d8e22862dde9
1998,January,610,322,384.2,458.4,530.6,673.3,825.4,1162,1608,dd77321ae5feac9370ed10652421d8e22862dde9
1998,March,301,128,163.6,221.4,263,327.7,377.4,503.6,740,dd77321ae5feac9370ed10652421d8e22862dde9
1998,October,1088,897,925.8,1012,1039,1149,1231,1371,1583,dd77321ae5feac9370ed10652421d8e22862dde9
1998,November,956.5,703,766.9,812.8,905.4,1003,1068,1295,1588,dd77321ae5feac9370ed10652421d8e22862dde9
1998,December,878,638,665,767,823.2,971.1,1077,1382,1855,dd77321ae5feac9370ed10652421d8e22862dde9
1998,NA,544,284,342,403.4,458.6,625.4,712.4,884.2,1587,dd77321ae5feac9370ed10652421d8e22862dde9
1999,January,774,451,519.4,604,682.6,849.4,934.4,1178,1723,dd77321ae5feac9370ed10652421d8e22862dde9
1999,March,258,118,148.8,186,209.9,309.8,367.2,511,909,dd77321ae5feac9370ed10652421d8e22862dde9
1999,October,760,588,625,694,728,857.2,980.8,1173,1397,dd77321ae5feac9370ed10652421d8e22862dde9
1999,November,1208,927,980,1064,1137,1267,1325,1606,1857,dd77321ae5feac9370ed10652421d8e22862dde9
1999,December,996.5,701,761.9,860.6,923.6,1066,1235,1417,1644,dd77321ae5feac9370ed10652421d8e22862dde9
1999,NA,700,414,451.6,537.8,599.6,769.9,843.4,1045,1546,dd77321ae5feac9370ed10652421d8e22862dde9
2000,January,885,782,802.8,827.6,858.6,932.8,1007,1184,1319,dd77321ae5feac9370ed10652421d8e22862dde9
2000,March,207,162,169,177.8,191,222,241.4,299.8,389,dd77321ae5feac9370ed10652421d8e22862dde9
2000,October,1140,867,952,1006,1071,1208,1321,1486,1856,dd77321ae5feac9370ed10652421d8e22862dde9
2000,November,830,612,642.8,742.4,776.2,889,978.2,1140,1792,dd77321ae5feac9370ed10652421d8e22862dde9
2000,December,893.5,586,665.9,761.4,821.6,959.4,1069,1342,1635,dd77321ae5feac9370ed10652421d8e22862dde9
2000,NA,357,268,291,307.4,333.2,380.7,435.4,581.3,833,dd77321ae5feac9370ed10652421d8e22862dde9
2001,January,777,519,554.8,639.8,709,829.7,944.8,1129,1399,dd77321ae5feac9370ed10652421d8e22862dde9
2001,March,245.5,119,154.5,182.8,215.3,267.4,316.2,411.7,585,dd77321ae5feac9370ed10652421d8e22862dde9
2001,October,775.5,585,600.6,648.6,719.9,880.8,997.8,1144,1276,dd77321ae5feac9370ed10652421d8e22862dde9
2001,November,764,574,624.4,672.6,728.6,791.8,868.8,1037,1298,dd77321ae5feac9370ed10652421d8e22862dde9
2001,December,697,474,527,584,640.2,768.4,885,1087,1387,dd77321ae5feac9370ed10652421d8e22862dde9
2001,NA,373.5,196,239.6,296.4,345.6,415.7,483.6,725.4,1121,dd77321ae5feac9370ed10652421d8e22862dde9
2002,January,850.5,596,637.3,695.8,783.9,943,1121,1393,2455,dd77321ae5feac9370ed10652421d8e22862dde9
2002,March,321,225,243.3,281,308,356.7,424,564,688,dd77321ae5feac9370ed10652421d8e22862dde9
2002,October,1204,1008,1036,1092,1161,1273,1364,1658,2141,dd77321ae5feac9370ed10652421d8e22862dde9
2002,November,990,722,782.8,850.8,914.6,1037,1157,1310,1732,dd77321ae5feac9370ed10652421d8e22862dde9
2002,December,932,675,725.9,796,852.3,986.1,1110,1345,1828,dd77321ae5feac9370ed10652421d8e22862dde9
2002,NA,512,328,374.8,423.8,467.8,564.1,672.4,841.5,1177,dd77321ae5feac9370ed10652421d8e22862dde9
2003,January,1046,852,879.6,926.4,980.3,1132,1238,1593,1858,dd77321ae5feac9370ed10652421d8e22862dde9
2003,March,256.5,164,179,205,226,288.1,335.8,472.1,839,dd77321ae5feac9370ed10652421d8e22862dde9
2003,October,641.5,526,543.8,575,608.6,685.4,759.2,956.9,1070,dd77321ae5feac9370ed10652421d8e22862dde9
2003,November,732.5,614,630,662.4,694.6,783.5,849.8,1066,1448,dd77321ae5feac9370ed10652421d8e22862dde9
2003,December,1145,969,992.8,1042,1090,1240,1344,1598,2222,dd77321ae5feac9370ed10652421d8e22862dde9
2003,NA,665,510,531.6,581,614.3,731.9,835.4,963.4,1268,dd77321ae5feac9370ed10652421d8e22862dde9
2004,January,584,437,460,517.2,553.6,650,740.6,909,1277,dd77321ae5feac9370ed10652421d8e22862dde9
2004,March,226,146,158,177.8,205.6,268.1,314.2,425.2,576,dd77321ae5feac9370ed10652421d8e22862dde9
2004,October,674,576,585.8,617.8,643.7,709.9,774.8,994.6,1220,dd77321ae5feac9370ed10652421d8e22862dde9
