analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
43085df54577ae893136180a6169c5d9f3caec69,2001,2014,1,-0.3231,0.1868,-0.6892,0.0431
43085df54577ae893136180a6169c5d9f3caec69,2001,2015,1,-0.251,0.177,-0.598,0.09586
43085df54577ae893136180a6169c5d9f3caec69,2001,2016,1,-0.2354,0.177,-0.5823,0.1115
43085df54577ae893136180a6169c5d9f3caec69,2001,2017,1,-0.1446,0.1946,-0.526,0.2367
43085df54577ae893136180a6169c5d9f3caec69,2001,2018,1,-0.3031,0.1891,-0.6738,0.06763
43085df54577ae893136180a6169c5d9f3caec69,2001,2019,1,-0.3508,0.2071,-0.7567,0.05504
43085df54577ae893136180a6169c5d9f3caec69,2001,2020,1,-0.404,0.2173,-0.8299,0.02193
43085df54577ae893136180a6169c5d9f3caec69,2001,2021,1,-0.4582,0.2305,-0.91,-0.006343
43085df54577ae893136180a6169c5d9f3caec69,2001,2022,1,-0.5142,0.2314,-0.9677,-0.06072
43085df54577ae893136180a6169c5d9f3caec69,2001,2023,1,-0.529,0.2329,-0.9855,-0.07262
43085df54577ae893136180a6169c5d9f3caec69,2001,2024,1,-0.5067,0.2461,-0.9889,-0.02441
43085df54577ae893136180a6169c5d9f3caec69,2002,2003,1,-0.03726,0.1148,-0.2623,0.1878
43085df54577ae893136180a6169c5d9f3caec69,2002,2004,1,-0.125,0.1578,-0.4344,0.1843
43085df54577ae893136180a6169c5d9f3caec69,2002,2005,1,-0.1707,0.1668,-0.4975,0.1562
43085df54577ae893136180a6169c5d9f3caec69,2002,2006,1,-0.2424,0.194,-0.6225,0.1378
43085df54577ae893136180a6169c5d9f3caec69,2002,2007,1,-0.2946,0.2078,-0.7018,0.1127
43085df54577ae893136180a6169c5d9f3caec69,2002,2008,1,-0.2853,0.1906,-0.6588,0.08831
43085df54577ae893136180a6169c5d9f3caec69,2002,2009,1,-0.302,0.1878,-0.6701,0.06601
43085df54577ae893136180a6169c5d9f3caec69,2002,2010,1,-0.336,0.1958,-0.7198,0.0478
43085df54577ae893136180a6169c5d9f3caec69,2002,2011,1,-0.3501,0.1994,-0.7409,0.04061
43085df54577ae893136180a6169c5d9f3caec69,2002,2012,1,-0.355,0.1977,-0.7426,0.03248
43085df54577ae893136180a6169c5d9f3caec69,2002,2013,1,-0.3606,0.2012,-0.7549,0.03368
43085df54577ae893136180a6169c5d9f3caec69,2002,2014,1,-0.3357,0.1958,-0.7195,0.04811
43085df54577ae893136180a6169c5d9f3caec69,2002,2015,1,-0.2636,0.1775,-0.6115,0.08418
43085df54577ae893136180a6169c5d9f3caec69,2002,2016,1,-0.248,0.1794,-0.5995,0.1035
43085df54577ae893136180a6169c5d9f3caec69,2002,2017,1,-0.1573,0.1807,-0.5114,0.1968
43085df54577ae893136180a6169c5d9f3caec69,2002,2018,1,-0.3157,0.1964,-0.7007,0.06935
43085df54577ae893136180a6169c5d9f3caec69,2002,2019,1,-0.3634,0.2122,-0.7793,0.05245
43085df54577ae893136180a6169c5d9f3caec69,2002,2020,1,-0.4165,0.2211,-0.8498,0.01672
43085df54577ae893136180a6169c5d9f3caec69,2002,2021,1,-0.4708,0.2378,-0.9369,-0.004611
43085df54577ae893136180a6169c5d9f3caec69,2002,2022,1,-0.5268,0.2423,-1.002,-0.0519
43085df54577ae893136180a6169c5d9f3caec69,2002,2023,1,-0.5416,0.2443,-1.02,-0.06285
43085df54577ae893136180a6169c5d9f3caec69,2002,2024,1,-0.5192,0.2539,-1.017,-0.02165
43085df54577ae893136180a6169c5d9f3caec69,2003,2004,1,-0.08779,0.125,-0.3328,0.1572
43085df54577ae893136180a6169c5d9f3caec69,2003,2005,1,-0.1334,0.149,-0.4255,0.1586
43085df54577ae893136180a6169c5d9f3caec69,2003,2006,1,-0.2052,0.1811,-0.5601,0.1497
43085df54577ae893136180a6169c5d9f3caec69,2003,2007,1,-0.2573,0.1979,-0.6451,0.1304
43085df54577ae893136180a6169c5d9f3caec69,2003,2008,1,-0.248,0.1822,-0.6051,0.1091
43085df54577ae893136180a6169c5d9f3caec69,2003,2009,1,-0.2648,0.182,-0.6215,0.09183
43085df54577ae893136180a6169c5d9f3caec69,2003,2010,1,-0.2988,0.1899,-0.6711,0.07344
43085df54577ae893136180a6169c5d9f3caec69,2003,2011,1,-0.313,0.1935,-0.6923,0.06635
43085df54577ae893136180a6169c5d9f3caec69,2003,2012,1,-0.3179,0.1925,-0.6952,0.05949
43085df54577ae893136180a6169c5d9f3caec69,2003,2013,1,-0.3234,0.1964,-0.7084,0.06159
43085df54577ae893136180a6169c5d9f3caec69,2003,2014,1,-0.2985,0.1914,-0.6736,0.07668
43085df54577ae893136180a6169c5d9f3caec69,2003,2015,1,-0.2264,0.1747,-0.5688,0.116
43085df54577ae893136180a6169c5d9f3caec69,2003,2016,1,-0.2108,0.1769,-0.5574,0.1359
43085df54577ae893136180a6169c5d9f3caec69,2003,2017,1,-0.12,0.1808,-0.4744,0.2344
43085df54577ae893136180a6169c5d9f3caec69,2003,2018,1,-0.2785,0.1922,-0.6552,0.09824
43085df54577ae893136180a6169c5d9f3caec69,2003,2019,1,-0.3262,0.2064,-0.7307,0.07827
43085df54577ae893136180a6169c5d9f3caec69,2003,2020,1,-0.3793,0.2129,-0.7966,0.03794
43085df54577ae893136180a6169c5d9f3caec69,2003,2021,1,-0.4336,0.2325,-0.8893,0.02217
43085df54577ae893136180a6169c5d9f3caec69,2003,2022,1,-0.4895,0.2371,-0.9543,-0.02477
43085df54577ae893136180a6169c5d9f3caec69,2003,2023,1,-0.5044,0.238,-0.9708,-0.03801
43085df54577ae893136180a6169c5d9f3caec69,2003,2024,1,-0.482,0.247,-0.9662,0.002135
43085df54577ae893136180a6169c5d9f3caec69,2004,2005,1,-0.04563,0.1132,-0.2674,0.1762
43085df54577ae893136180a6169c5d9f3caec69,2004,2006,1,-0.1173,0.1503,-0.4119,0.1773
43085df54577ae893136180a6169c5d9f3caec69,2004,2007,1,-0.1695,0.1699,-0.5025,0.1634
43085df54577ae893136180a6169c5d9f3caec69,2004,2008,1,-0.1602,0.1678,-0.4891,0.1687
43085df54577ae893136180a6169c5d9f3caec69,2004,2009,1,-0.177,0.1714,-0.513,0.159
43085df54577ae893136180a6169c5d9f3caec69,2004,2010,1,-0.211,0.1757,-0.5553,0.1333
43085df54577ae893136180a6169c5d9f3caec69,2004,2011,1,-0.2251,0.179,-0.5759,0.1257
43085df54577ae893136180a6169c5d9f3caec69,2004,2012,1,-0.23,0.1792,-0.5813,0.1213
43085df54577ae893136180a6169c5d9f3caec69,2004,2013,1,-0.2356,0.1809,-0.5901,0.119
43085df54577ae893136180a6169c5d9f3caec69,2004,2014,1,-0.2106,0.1788,-0.5612,0.1399
43085df54577ae893136180a6169c5d9f3caec69,2004,2015,1,-0.1386,0.1752,-0.4819,0.2047
43085df54577ae893136180a6169c5d9f3caec69,2004,2016,1,-0.123,0.1759,-0.4677,0.2217
43085df54577ae893136180a6169c5d9f3caec69,2004,2017,1,-0.03221,0.2012,-0.4265,0.3621
43085df54577ae893136180a6169c5d9f3caec69,2004,2018,1,-0.1907,0.1813,-0.5459,0.1646
43085df54577ae893136180a6169c5d9f3caec69,2004,2019,1,-0.2384,0.1935,-0.6176,0.1407
43085df54577ae893136180a6169c5d9f3caec69,2004,2020,1,-0.2916,0.1979,-0.6795,0.09635
43085df54577ae893136180a6169c5d9f3caec69,2004,2021,1,-0.3458,0.2162,-0.7695,0.0779
43085df54577ae893136180a6169c5d9f3caec69,2004,2022,1,-0.4018,0.2174,-0.8278,0.02425
43085df54577ae893136180a6169c5d9f3caec69,2004,2023,1,-0.4166,0.2174,-0.8427,0.009421
43085df54577ae893136180a6169c5d9f3caec69,2004,2024,1,-0.3943,0.2314,-0.8478,0.05923
43085df54577ae893136180a6169c5d9f3caec69,2005,2006,1,-0.07167,0.1166,-0.3002,0.1568
43085df54577ae893136180a6169c5d9f3caec69,2005,2007,1,-0.1239,0.1486,-0.4151,0.1673
43085df54577ae893136180a6169c5d9f3caec69,2005,2008,1,-0.1146,0.1522,-0.4129,0.1837
43085df54577ae893136180a6169c5d9f3caec69,2005,2009,1,-0.1314,0.159,-0.443,0.1803
43085df54577ae893136180a6169c5d9f3caec69,2005,2010,1,-0.1654,0.1658,-0.4903,0.1596
43085df54577ae893136180a6169c5d9f3caec69,2005,2011,1,-0.1795,0.1708,-0.5143,0.1553
43085df54577ae893136180a6169c5d9f3caec69,2005,2012,1,-0.1844,0.1716,-0.5208,0.1519
43085df54577ae893136180a6169c5d9f3caec69,2005,2013,1,-0.19,0.1742,-0.5313,0.1514
43085df54577ae893136180a6169c5d9f3caec69,2005,2014,1,-0.165,0.1722,-0.5025,0.1724
43085df54577ae893136180a6169c5d9f3caec69,2005,2015,1,-0.09302,0.169,-0.4243,0.2383
43085df54577ae893136180a6169c5d9f3caec69,2005,2016,1,-0.07739,0.171,-0.4126,0.2578
43085df54577ae893136180a6169c5d9f3caec69,2005,2017,1,0.01336,0.1966,-0.3719,0.3986
43085df54577ae893136180a6169c5d9f3caec69,2005,2018,1,-0.145,0.1762,-0.4904,0.2003
43085df54577ae893136180a6169c5d9f3caec69,2005,2019,1,-0.1928,0.1875,-0.5604,0.1747
43085df54577ae893136180a6169c5d9f3caec69,2005,2020,1,-0.246,0.1933,-0.6248,0.1329
43085df54577ae893136180a6169c5d9f3caec69,2005,2021,1,-0.3002,0.2105,-0.7127,0.1123
43085df54577ae893136180a6169c5d9f3caec69,2005,2022,1,-0.3562,0.2106,-0.7691,0.05666
43085df54577ae893136180a6169c5d9f3caec69,2005,2023,1,-0.371,0.2097,-0.7821,0.03998
43085df54577ae893136180a6169c5d9f3caec69,2005,2024,1,-0.3487,0.2231,-0.786,0.08868
43085df54577ae893136180a6169c5d9f3caec69,2006,2007,1,-0.05219,0.116,-0.2796,0.1752
43085df54577ae893136180a6169c5d9f3caec69,2006,2008,1,-0.04292,0.1438,-0.3247,0.2389
43085df54577ae893136180a6169c5d9f3caec69,2006,2009,1,-0.05971,0.1572,-0.3679,0.2485
43085df54577ae893136180a6169c5d9f3caec69,2006,2010,1,-0.09371,0.164,-0.4152,0.2278
43085df54577ae893136180a6169c5d9f3caec69,2006,2011,1,-0.1078,0.1711,-0.4432,0.2276
43085df54577ae893136180a6169c5d9f3caec69,2006,2012,1,-0.1127,0.1738,-0.4533,0.2279
43085df54577ae893136180a6169c5d9f3caec69,2006,2013,1,-0.1183,0.1753,-0.4618,0.2252
43085df54577ae893136180a6169c5d9f3caec69,2006,2014,1,-0.09336,0.1748,-0.4359,0.2492
43085df54577ae893136180a6169c5d9f3caec69,2006,2015,1,-0.02133,0.1811,-0.3762,0.3336
43085df54577ae893136180a6169c5d9f3caec69,2006,2016,1,-0.005716,0.1822,-0.3628,0.3514
43085df54577ae893136180a6169c5d9f3caec69,2006,2017,1,0.08509,0.2195,-0.345,0.5152
43085df54577ae893136180a6169c5d9f3caec69,2006,2018,1,-0.07337,0.18,-0.4262,0.2795
43085df54577ae893136180a6169c5d9f3caec69,2006,2019,1,-0.1212,0.1887,-0.491,0.2487
43085df54577ae893136180a6169c5d9f3caec69,2006,2020,1,-0.1743,0.195,-0.5564,0.2078
43085df54577ae893136180a6169c5d9f3caec69,2006,2021,1,-0.2285,0.2093,-0.6388,0.1818
43085df54577ae893136180a6169c5d9f3caec69,2006,2022,1,-0.2845,0.2041,-0.6846,0.1155
43085df54577ae893136180a6169c5d9f3caec69,2006,2023,1,-0.2994,0.2028,-0.6968,0.09803
43085df54577ae893136180a6169c5d9f3caec69,2006,2024,1,-0.277,0.2185,-0.7052,0.1512
43085df54577ae893136180a6169c5d9f3caec69,2007,2008,1,0.009261,0.1201,-0.2261,0.2446
43085df54577ae893136180a6169c5d9f3caec69,2007,2009,1,-0.007488,0.1481,-0.2978,0.2828
43085df54577ae893136180a6169c5d9f3caec69,2007,2010,1,-0.04149,0.1585,-0.3522,0.2692
43085df54577ae893136180a6169c5d9f3caec69,2007,2011,1,-0.05562,0.1681,-0.3852,0.2739
43085df54577ae893136180a6169c5d9f3caec69,2007,2012,1,-0.06053,0.172,-0.3977,0.2767
43085df54577ae893136180a6169c5d9f3caec69,2007,2013,1,-0.06609,0.1731,-0.4054,0.2732
43085df54577ae893136180a6169c5d9f3caec69,2007,2014,1,-0.04116,0.1749,-0.3839,0.3016
43085df54577ae893136180a6169c5d9f3caec69,2007,2015,1,0.03088,0.1871,-0.3358,0.3975
43085df54577ae893136180a6169c5d9f3caec69,2007,2016,1,0.04648,0.1877,-0.3215,0.4144
43085df54577ae893136180a6169c5d9f3caec69,2007,2017,1,0.1373,0.232,-0.3173,0.592
43085df54577ae893136180a6169c5d9f3caec69,2007,2018,1,-0.02118,0.1816,-0.3771,0.3347
43085df54577ae893136180a6169c5d9f3caec69,2007,2019,1,-0.06895,0.1896,-0.4406,0.3027
43085df54577ae893136180a6169c5d9f3caec69,2007,2020,1,-0.1221,0.1939,-0.5022,0.258
43085df54577ae893136180a6169c5d9f3caec69,2007,2021,1,-0.1763,0.2046,-0.5773,0.2246
43085df54577ae893136180a6169c5d9f3caec69,2007,2022,1,-0.2323,0.1991,-0.6225,0.1578
43085df54577ae893136180a6169c5d9f3caec69,2007,2023,1,-0.2472,0.1987,-0.6366,0.1422
43085df54577ae893136180a6169c5d9f3caec69,2007,2024,1,-0.2248,0.2182,-0.6524,0.2028
43085df54577ae893136180a6169c5d9f3caec69,2008,2009,1,-0.01678,0.1096,-0.2316,0.1981
43085df54577ae893136180a6169c5d9f3caec69,2008,2010,1,-0.05078,0.1375,-0.3203,0.2188
43085df54577ae893136180a6169c5d9f3caec69,2008,2011,1,-0.0649,0.1536,-0.366,0.2362
43085df54577ae893136180a6169c5d9f3caec69,2008,2012,1,-0.06981,0.1593,-0.3819,0.2423
43085df54577ae893136180a6169c5d9f3caec69,2008,2013,1,-0.07537,0.1636,-0.396,0.2453
43085df54577ae893136180a6169c5d9f3caec69,2008,2014,1,-0.05044,0.165,-0.3738,0.2729
43085df54577ae893136180a6169c5d9f3caec69,2008,2015,1,0.02158,0.1683,-0.3083,0.3515
43085df54577ae893136180a6169c5d9f3caec69,2008,2016,1,0.0372,0.1719,-0.2997,0.3741
43085df54577ae893136180a6169c5d9f3caec69,2008,2017,1,0.128,0.2039,-0.2718,0.5277
43085df54577ae893136180a6169c5d9f3caec69,2008,2018,1,-0.03046,0.174,-0.3715,0.3105
43085df54577ae893136180a6169c5d9f3caec69,2008,2019,1,-0.07824,0.1833,-0.4375,0.281
43085df54577ae893136180a6169c5d9f3caec69,2008,2020,1,-0.1314,0.1896,-0.503,0.2403
43085df54577ae893136180a6169c5d9f3caec69,2008,2021,1,-0.1856,0.2027,-0.583,0.2117
43085df54577ae893136180a6169c5d9f3caec69,2008,2022,1,-0.2416,0.2009,-0.6353,0.1521
43085df54577ae893136180a6169c5d9f3caec69,2008,2023,1,-0.2565,0.2011,-0.6505,0.1376
43085df54577ae893136180a6169c5d9f3caec69,2008,2024,1,-0.2341,0.2179,-0.6612,0.193
43085df54577ae893136180a6169c5d9f3caec69,2009,2010,1,-0.03398,0.1105,-0.2506,0.1827
43085df54577ae893136180a6169c5d9f3caec69,2009,2011,1,-0.04812,0.1389,-0.3203,0.2241
43085df54577ae893136180a6169c5d9f3caec69,2009,2012,1,-0.05302,0.1499,-0.3469,0.2408
43085df54577ae893136180a6169c5d9f3caec69,2009,2013,1,-0.05858,0.1569,-0.3661,0.2489
43085df54577ae893136180a6169c5d9f3caec69,2009,2014,1,-0.03366,0.1595,-0.3464,0.279
43085df54577ae893136180a6169c5d9f3caec69,2009,2015,1,0.03837,0.1631,-0.2812,0.3579
43085df54577ae893136180a6169c5d9f3caec69,2009,2016,1,0.05398,0.1679,-0.2751,0.3831
43085df54577ae893136180a6169c5d9f3caec69,2009,2017,1,0.1447,0.1989,-0.2451,0.5346
43085df54577ae893136180a6169c5d9f3caec69,2009,2018,1,-0.01368,0.1727,-0.3522,0.3248
43085df54577ae893136180a6169c5d9f3caec69,2009,2019,1,-0.06146,0.1838,-0.4218,0.2989
43085df54577ae893136180a6169c5d9f3caec69,2009,2020,1,-0.1146,0.1893,-0.4856,0.2564
43085df54577ae893136180a6169c5d9f3caec69,2009,2021,1,-0.1688,0.1999,-0.5607,0.223
43085df54577ae893136180a6169c5d9f3caec69,2009,2022,1,-0.2248,0.1988,-0.6145,0.1648
43085df54577ae893136180a6169c5d9f3caec69,2009,2023,1,-0.2397,0.2005,-0.6326,0.1532
43085df54577ae893136180a6169c5d9f3caec69,2009,2024,1,-0.2173,0.2184,-0.6453,0.2107
43085df54577ae893136180a6169c5d9f3caec69,2010,2011,1,-0.01411,0.1095,-0.2288,0.2006
43085df54577ae893136180a6169c5d9f3caec69,2010,2012,1,-0.01902,0.134,-0.2816,0.2436
43085df54577ae893136180a6169c5d9f3caec69,2010,2013,1,-0.02458,0.1465,-0.3117,0.2625
43085df54577ae893136180a6169c5d9f3caec69,2010,2014,1,0.000343,0.1532,-0.3,0.3007
43085df54577ae893136180a6169c5d9f3caec69,2010,2015,1,0.07237,0.1637,-0.2485,0.3932
43085df54577ae893136180a6169c5d9f3caec69,2010,2016,1,0.08799,0.1687,-0.2426,0.4185
43085df54577ae893136180a6169c5d9f3caec69,2010,2017,1,0.1788,0.2075,-0.2278,0.5854
43085df54577ae893136180a6169c5d9f3caec69,2010,2018,1,0.02032,0.1716,-0.3159,0.3566
43085df54577ae893136180a6169c5d9f3caec69,2010,2019,1,-0.02746,0.1838,-0.3877,0.3327
43085df54577ae893136180a6169c5d9f3caec69,2010,2020,1,-0.08059,0.1874,-0.448,0.2868
43085df54577ae893136180a6169c5d9f3caec69,2010,2021,1,-0.1348,0.197,-0.521,0.2513
43085df54577ae893136180a6169c5d9f3caec69,2010,2022,1,-0.1908,0.1942,-0.5715,0.1898
43085df54577ae893136180a6169c5d9f3caec69,2010,2023,1,-0.2057,0.1951,-0.5881,0.1767
43085df54577ae893136180a6169c5d9f3caec69,2010,2024,1,-0.1833,0.2151,-0.605,0.2383
43085df54577ae893136180a6169c5d9f3caec69,2011,2012,1,-0.004908,0.1092,-0.2189,0.2091
43085df54577ae893136180a6169c5d9f3caec69,2011,2013,1,-0.01045,0.1352,-0.2755,0.2546
43085df54577ae893136180a6169c5d9f3caec69,2011,2014,1,0.01447,0.1478,-0.2752,0.3042
43085df54577ae893136180a6169c5d9f3caec69,2011,2015,1,0.0865,0.1614,-0.2299,0.4029
43085df54577ae893136180a6169c5d9f3caec69,2011,2016,1,0.1021,0.1682,-0.2275,0.4318
43085df54577ae893136180a6169c5d9f3caec69,2011,2017,1,0.1929,0.2077,-0.2141,0.6
43085df54577ae893136180a6169c5d9f3caec69,2011,2018,1,0.03446,0.173,-0.3045,0.3735
43085df54577ae893136180a6169c5d9f3caec69,2011,2019,1,-0.01333,0.1859,-0.3776,0.3509
43085df54577ae893136180a6169c5d9f3caec69,2011,2020,1,-0.06647,0.1891,-0.437,0.3041
43085df54577ae893136180a6169c5d9f3caec69,2011,2021,1,-0.1207,0.1993,-0.5114,0.27
43085df54577ae893136180a6169c5d9f3caec69,2011,2022,1,-0.1767,0.1962,-0.5613,0.2079
43085df54577ae893136180a6169c5d9f3caec69,2011,2023,1,-0.1916,0.1966,-0.5768,0.1937
43085df54577ae893136180a6169c5d9f3caec69,2011,2024,1,-0.1692,0.2164,-0.5934,0.255
43085df54577ae893136180a6169c5d9f3caec69,2012,2013,1,-0.005538,0.1088,-0.2187,0.2076
43085df54577ae893136180a6169c5d9f3caec69,2012,2014,1,0.01938,0.1345,-0.2442,0.2829
43085df54577ae893136180a6169c5d9f3caec69,2012,2015,1,0.09141,0.1538,-0.21,0.3928
43085df54577ae893136180a6169c5d9f3caec69,2012,2016,1,0.107,0.163,-0.2125,0.4265
43085df54577ae893136180a6169c5d9f3caec69,2012,2017,1,0.1979,0.2046,-0.203,0.5988
43085df54577ae893136180a6169c5d9f3caec69,2012,2018,1,0.03936,0.1696,-0.2931,0.3719
43085df54577ae893136180a6169c5d9f3caec69,2012,2019,1,-0.008423,0.183,-0.3671,0.3503
43085df54577ae893136180a6169c5d9f3caec69,2012,2020,1,-0.06156,0.1857,-0.4255,0.3024
43085df54577ae893136180a6169c5d9f3caec69,2012,2021,1,-0.1158,0.1967,-0.5013,0.2697
43085df54577ae893136180a6169c5d9f3caec69,2012,2022,1,-0.1718,0.1935,-0.5512,0.2075
43085df54577ae893136180a6169c5d9f3caec69,2012,2023,1,-0.1867,0.1943,-0.5676,0.1942
43085df54577ae893136180a6169c5d9f3caec69,2012,2024,1,-0.1643,0.2144,-0.5846,0.256
43085df54577ae893136180a6169c5d9f3caec69,2013,2014,1,0.02493,0.1088,-0.1882,0.2381
43085df54577ae893136180a6169c5d9f3caec69,2013,2015,1,0.09698,0.1458,-0.1888,0.3828
43085df54577ae893136180a6169c5d9f3caec69,2013,2016,1,0.1126,0.1586,-0.1983,0.4235
43085df54577ae893136180a6169c5d9f3caec69,2013,2017,1,0.2035,0.208,-0.2041,0.6111
43085df54577ae893136180a6169c5d9f3caec69,2013,2018,1,0.04492,0.1662,-0.2808,0.3707
43085df54577ae893136180a6169c5d9f3caec69,2013,2019,1,-0.002861,0.1802,-0.3561,0.3504
43085df54577ae893136180a6169c5d9f3caec69,2013,2020,1,-0.056,0.1832,-0.4151,0.3031
43085df54577ae893136180a6169c5d9f3caec69,2013,2021,1,-0.1103,0.1934,-0.4894,0.2688
43085df54577ae893136180a6169c5d9f3caec69,2013,2022,1,-0.1663,0.1904,-0.5395,0.2069
43085df54577ae893136180a6169c5d9f3caec69,2013,2023,1,-0.1811,0.192,-0.5574,0.1952
43085df54577ae893136180a6169c5d9f3caec69,2013,2024,1,-0.1587,0.214,-0.5781,0.2606
43085df54577ae893136180a6169c5d9f3caec69,2014,2015,1,0.07201,0.1186,-0.1605,0.3045
43085df54577ae893136180a6169c5d9f3caec69,2014,2016,1,0.08764,0.1422,-0.1912,0.3664
43085df54577ae893136180a6169c5d9f3caec69,2014,2017,1,0.1786,0.1954,-0.2044,0.5617
43085df54577ae893136180a6169c5d9f3caec69,2014,2018,1,0.02,0.1593,-0.2923,0.3323
43085df54577ae893136180a6169c5d9f3caec69,2014,2019,1,-0.02779,0.1758,-0.3724,0.3168
43085df54577ae893136180a6169c5d9f3caec69,2014,2020,1,-0.08093,0.1816,-0.4368,0.275
43085df54577ae893136180a6169c5d9f3caec69,2014,2021,1,-0.1352,0.1938,-0.5149,0.2446
43085df54577ae893136180a6169c5d9f3caec69,2014,2022,1,-0.1912,0.1925,-0.5684,0.1861
43085df54577ae893136180a6169c5d9f3caec69,2014,2023,1,-0.206,0.1944,-0.587,0.1749
43085df54577ae893136180a6169c5d9f3caec69,2014,2024,1,-0.1836,0.2153,-0.6056,0.2384
43085df54577ae893136180a6169c5d9f3caec69,2015,2016,1,0.01562,0.1078,-0.1956,0.2268
43085df54577ae893136180a6169c5d9f3caec69,2015,2017,1,0.1064,0.1516,-0.1908,0.4036
43085df54577ae893136180a6169c5d9f3caec69,2015,2018,1,-0.05204,0.1553,-0.3565,0.2524
43085df54577ae893136180a6169c5d9f3caec69,2015,2019,1,-0.09982,0.1754,-0.4435,0.2439
43085df54577ae893136180a6169c5d9f3caec69,2015,2020,1,-0.153,0.1871,-0.5197,0.2138
43085df54577ae893136180a6169c5d9f3caec69,2015,2021,1,-0.2072,0.2058,-0.6106,0.1961
43085df54577ae893136180a6169c5d9f3caec69,2015,2022,1,-0.2632,0.2098,-0.6744,0.1479
43085df54577ae893136180a6169c5d9f3caec69,2015,2023,1,-0.278,0.2108,-0.6912,0.1351
43085df54577ae893136180a6169c5d9f3caec69,2015,2024,1,-0.2557,0.2244,-0.6954,0.1841
43085df54577ae893136180a6169c5d9f3caec69,2016,2017,1,0.09079,0.1384,-0.1805,0.3621
43085df54577ae893136180a6169c5d9f3caec69,2016,2018,1,-0.06763,0.1422,-0.3463,0.211
43085df54577ae893136180a6169c5d9f3caec69,2016,2019,1,-0.1154,0.1681,-0.445,0.2141
43085df54577ae893136180a6169c5d9f3caec69,2016,2020,1,-0.1686,0.1835,-0.5283,0.1911
43085df54577ae893136180a6169c5d9f3caec69,2016,2021,1,-0.2228,0.2047,-0.624,0.1783
43085df54577ae893136180a6169c5d9f3caec69,2016,2022,1,-0.2788,0.2097,-0.6897,0.1321
43085df54577ae893136180a6169c5d9f3caec69,2016,2023,1,-0.2937,0.2111,-0.7074,0.1201
43085df54577ae893136180a6169c5d9f3caec69,2016,2024,1,-0.2713,0.2256,-0.7134,0.1709
43085df54577ae893136180a6169c5d9f3caec69,2017,2018,1,-0.1586,0.1668,-0.4854,0.1682
43085df54577ae893136180a6169c5d9f3caec69,2017,2019,1,-0.2064,0.1952,-0.5889,0.1761
43085df54577ae893136180a6169c5d9f3caec69,2017,2020,1,-0.2594,0.2167,-0.6843,0.1654
43085df54577ae893136180a6169c5d9f3caec69,2017,2021,1,-0.3137,0.243,-0.79,0.1626
43085df54577ae893136180a6169c5d9f3caec69,2017,2022,1,-0.3697,0.2549,-0.8693,0.1299
43085df54577ae893136180a6169c5d9f3caec69,2017,2023,1,-0.3845,0.2557,-0.8856,0.1166
43085df54577ae893136180a6169c5d9f3caec69,2017,2024,1,-0.362,0.2591,-0.8698,0.1458
43085df54577ae893136180a6169c5d9f3caec69,2018,2019,1,-0.0478,0.117,-0.2771,0.1815
43085df54577ae893136180a6169c5d9f3caec69,2018,2020,1,-0.1009,0.1505,-0.396,0.1941
43085df54577ae893136180a6169c5d9f3caec69,2018,2021,1,-0.1552,0.1803,-0.5086,0.1982
43085df54577ae893136180a6169c5d9f3caec69,2018,2022,1,-0.2112,0.1875,-0.5786,0.1562
43085df54577ae893136180a6169c5d9f3caec69,2018,2023,1,-0.226,0.1911,-0.6006,0.1485
43085df54577ae893136180a6169c5d9f3caec69,2018,2024,1,-0.2036,0.2107,-0.6166,0.2093
43085df54577ae893136180a6169c5d9f3caec69,2019,2020,1,-0.05317,0.1225,-0.2933,0.187
43085df54577ae893136180a6169c5d9f3caec69,2019,2021,1,-0.1075,0.1699,-0.4404,0.2255
43085df54577ae893136180a6169c5d9f3caec69,2019,2022,1,-0.1634,0.1828,-0.5216,0.1948
43085df54577ae893136180a6169c5d9f3caec69,2019,2023,1,-0.1783,0.1873,-0.5453,0.1888
43085df54577ae893136180a6169c5d9f3caec69,2019,2024,1,-0.1559,0.2054,-0.5584,0.2467
43085df54577ae893136180a6169c5d9f3caec69,2020,2021,1,-0.05433,0.132,-0.3131,0.2044
43085df54577ae893136180a6169c5d9f3caec69,2020,2022,1,-0.1103,0.161,-0.4259,0.2053
43085df54577ae893136180a6169c5d9f3caec69,2020,2023,1,-0.1251,0.1737,-0.4657,0.2154
43085df54577ae893136180a6169c5d9f3caec69,2020,2024,1,-0.1027,0.1998,-0.4942,0.2888
43085df54577ae893136180a6169c5d9f3caec69,2021,2022,1,-0.05601,0.1225,-0.2961,0.1841
43085df54577ae893136180a6169c5d9f3caec69,2021,2023,1,-0.07092,0.1569,-0.3785,0.2366
43085df54577ae893136180a6169c5d9f3caec69,2021,2024,1,-0.04852,0.1931,-0.4271,0.33
43085df54577ae893136180a6169c5d9f3caec69,2022,2023,1,-0.01486,0.1155,-0.2413,0.2116
43085df54577ae893136180a6169c5d9f3caec69,2022,2024,1,0.007547,0.166,-0.3178,0.3329
43085df54577ae893136180a6169c5d9f3caec69,2023,2024,1,0.02234,0.1249,-0.2225,0.2672
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2006.5,10,-0.2205,0.1101,-0.4363,-0.004669
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2007.5,10,-0.256,0.1164,-0.4841,-0.02792
