analysis,centre_winter,duration,estimate,se,lcl,ucl
ca11c3853bb562703ca8c105c1549004119b03b5,2007.5,12,-0.04756,0.02549,-0.09753,0.002407
ca11c3853bb562703ca8c105c1549004119b03b5,2008.5,12,-0.04137,0.02364,-0.08771,0.004965
ca11c3853bb562703ca8c105c1549004119b03b5,2009.5,12,-0.03001,0.02145,-0.07205,0.01203
ca11c3853bb562703ca8c105c1549004119b03b5,2010.5,12,-0.02196,0.02004,-0.06123,0.01731
ca11c3853bb562703ca8c105c1549004119b03b5,2011.5,12,-0.01454,0.01948,-0.05272,0.02363
ca11c3853bb562703ca8c105c1549004119b03b5,2012.5,12,-0.007145,0.01931,-0.04499,0.03071
ca11c3853bb562703ca8c105c1549004119b03b5,2013.5,12,-0.0002342,0.01985,-0.03914,0.03867
ca11c3853bb562703ca8c105c1549004119b03b5,2014.5,12,0.0111,0.02061,-0.02929,0.0515
ca11c3853bb562703ca8c105c1549004119b03b5,2015.5,12,0.01838,0.0214,-0.02357,0.06032
ca11c3853bb562703ca8c105c1549004119b03b5,2016.5,12,0.02237,0.02144,-0.01966,0.06439
ca11c3853bb562703ca8c105c1549004119b03b5,2017.5,12,0.01866,0.01972,-0.02,0.05732
ca11c3853bb562703ca8c105c1549004119b03b5,2018.5,12,0.01996,0.01946,-0.01817,0.05809
ca11c3853bb562703ca8c105c1549004119b03b5,2012,25,-0.008611,0.008712,-0.02569,0.008463
