analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11433833e3307ffdfe21a3dab5d3d5e034778623,2014,2022,1,0.1984,0.2592,-0.3096,0.7063
11433833e3307ffdfe21a3dab5d3d5e034778623,2014,2023,1,0.1819,0.2533,-0.3147,0.6785
11433833e3307ffdfe21a3dab5d3d5e034778623,2014,2024,1,0.2323,0.2814,-0.3193,0.7838
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2016,1,-0.04428,0.1626,-0.3629,0.2744
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2017,1,-0.107,0.231,-0.5597,0.3456
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2018,1,-0.1011,0.2537,-0.5984,0.3962
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2019,1,-0.07509,0.2695,-0.6034,0.4532
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2020,1,0.06729,0.2259,-0.3756,0.5101
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2021,1,0.08203,0.2295,-0.3677,0.5317
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2022,1,0.1287,0.2273,-0.3167,0.5741
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2023,1,0.1122,0.2382,-0.3546,0.5791
11433833e3307ffdfe21a3dab5d3d5e034778623,2015,2024,1,0.1622,0.2496,-0.3271,0.6515
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2017,1,-0.06252,0.1804,-0.4161,0.2911
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2018,1,-0.05679,0.2197,-0.4874,0.3738
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2019,1,-0.03069,0.2469,-0.5145,0.4531
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2020,1,0.1116,0.2385,-0.3557,0.579
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2021,1,0.1263,0.241,-0.3461,0.5987
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2022,1,0.1729,0.2479,-0.313,0.6588
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2023,1,0.1564,0.2475,-0.3287,0.6415
11433833e3307ffdfe21a3dab5d3d5e034778623,2016,2024,1,0.2066,0.2708,-0.3241,0.7373
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2018,1,0.006046,0.1536,-0.295,0.3071
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2019,1,0.0322,0.202,-0.3637,0.4281
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2020,1,0.1743,0.261,-0.3373,0.6859
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2021,1,0.1891,0.2558,-0.3123,0.6906
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2022,1,0.2357,0.2753,-0.304,0.7753
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2023,1,0.2191,0.2619,-0.2941,0.7323
11433833e3307ffdfe21a3dab5d3d5e034778623,2017,2024,1,0.2693,0.3004,-0.3194,0.858
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2019,1,0.02614,0.162,-0.2915,0.3438
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2020,1,0.1682,0.2489,-0.3196,0.6561
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2021,1,0.1832,0.2478,-0.3026,0.6689
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2022,1,0.2299,0.2748,-0.3086,0.7685
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2023,1,0.2134,0.2619,-0.2999,0.7267
11433833e3307ffdfe21a3dab5d3d5e034778623,2018,2024,1,0.2635,0.3029,-0.3302,0.8573
11433833e3307ffdfe21a3dab5d3d5e034778623,2019,2020,1,0.1426,0.2225,-0.2934,0.5786
11433833e3307ffdfe21a3dab5d3d5e034778623,2019,2021,1,0.1569,0.2349,-0.3035,0.6173
11433833e3307ffdfe21a3dab5d3d5e034778623,2019,2022,1,0.2039,0.267,-0.3193,0.7272
11433833e3307ffdfe21a3dab5d3d5e034778623,2019,2023,1,0.1873,0.2566,-0.3155,0.6902
11433833e3307ffdfe21a3dab5d3d5e034778623,2019,2024,1,0.2376,0.2981,-0.3466,0.8218
11433833e3307ffdfe21a3dab5d3d5e034778623,2020,2021,1,0.01474,0.1444,-0.2682,0.2977
11433833e3307ffdfe21a3dab5d3d5e034778623,2020,2022,1,0.0614,0.1765,-0.2845,0.4073
11433833e3307ffdfe21a3dab5d3d5e034778623,2020,2023,1,0.04502,0.2032,-0.3532,0.4433
11433833e3307ffdfe21a3dab5d3d5e034778623,2020,2024,1,0.09503,0.2183,-0.3328,0.5228
11433833e3307ffdfe21a3dab5d3d5e034778623,2021,2022,1,0.04648,0.1434,-0.2347,0.3276
11433833e3307ffdfe21a3dab5d3d5e034778623,2021,2023,1,0.0301,0.1751,-0.313,0.3732
11433833e3307ffdfe21a3dab5d3d5e034778623,2021,2024,1,0.08024,0.2028,-0.3173,0.4778
11433833e3307ffdfe21a3dab5d3d5e034778623,2022,2023,1,-0.01634,0.1447,-0.3,0.2674
11433833e3307ffdfe21a3dab5d3d5e034778623,2022,2024,1,0.03359,0.1735,-0.3065,0.3737
11433833e3307ffdfe21a3dab5d3d5e034778623,2023,2024,1,0.04988,0.1513,-0.2466,0.3464
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2014.5,10,-0.2882,0.222,-0.7234,0.1469
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2015.5,10,-0.2745,0.2165,-0.6989,0.1498
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2016.5,10,-0.2534,0.2086,-0.6621,0.1554
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2017.5,10,-0.2305,0.2009,-0.6242,0.1633
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2018.5,10,-0.2094,0.1961,-0.5938,0.1751
11433833e3307ffdfe21a3dab5d3d5e034778623,2004.5,2019.5,10,-0.1862,0.1914,-0.5614,0.1889
11433833e3307ffdfe21a3dab5d3d5e034778623,2005.5,2015.5,10,-0.2404,0.1973,-0.627,0.1463
11433833e3307ffdfe21a3dab5d3d5e034778623,2005.5,2016.5,10,-0.2193,0.1914,-0.5945,0.1559
11433833e3307ffdfe21a3dab5d3d5e034778623,2005.5,2017.5,10,-0.1963,0.1856,-0.56,0.1674
11433833e3307ffdfe21a3dab5d3d5e034778623,2005.5,2018.5,10,-0.1752,0.1819,-0.5317,0.1813
11433833e3307ffdfe21a3dab5d3d5e034778623,2005.5,2019.5,10,-0.152,0.1785,-0.5019,0.1979
11433833e3307ffdfe21a3dab5d3d5e034778623,2006.5,2016.5,10,-0.1744,0.1729,-0.5133,0.1644
11433833e3307ffdfe21a3dab5d3d5e034778623,2006.5,2017.5,10,-0.1514,0.1706,-0.4857,0.183
11433833e3307ffdfe21a3dab5d3d5e034778623,2006.5,2018.5,10,-0.1302,0.1694,-0.4623,0.2018
11433833e3307ffdfe21a3dab5d3d5e034778623,2006.5,2019.5,10,-0.1071,0.1686,-0.4375,0.2233
11433833e3307ffdfe21a3dab5d3d5e034778623,2007.5,2017.5,10,-0.1117,0.1582,-0.4217,0.1983
11433833e3307ffdfe21a3dab5d3d5e034778623,2007.5,2018.5,10,-0.09056,0.1599,-0.404,0.2229
11433833e3307ffdfe21a3dab5d3d5e034778623,2007.5,2019.5,10,-0.06747,0.1615,-0.3841,0.2492
11433833e3307ffdfe21a3dab5d3d5e034778623,2008.5,2018.5,10,-0.05444,0.1529,-0.3541,0.2452
11433833e3307ffdfe21a3dab5d3d5e034778623,2008.5,2019.5,10,-0.03123,0.1573,-0.3395,0.277
11433833e3307ffdfe21a3dab5d3d5e034778623,2009.5,2019.5,10,-0.004749,0.1518,-0.3023,0.2928
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2001,1,0.09918,0.2036,-0.2998,0.4981
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2002,1,0.04505,0.245,-0.4351,0.5252
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2003,1,0.01421,0.2709,-0.5168,0.5452
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2004,1,-0.03672,0.2826,-0.5906,0.5172
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2005,1,0.01989,0.2877,-0.5439,0.5837
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2006,1,-0.0006214,0.2966,-0.5819,0.5807
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2007,1,-0.02618,0.3066,-0.6271,0.5747
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2008,1,-0.1337,0.3026,-0.7268,0.4594
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2009,1,-0.2672,0.2975,-0.8502,0.3158
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2010,1,-0.3905,0.3116,-1.001,0.2202
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2011,1,-0.4711,0.3368,-1.131,0.189
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2012,1,-0.3881,0.3244,-1.024,0.2477
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2013,1,-0.317,0.3079,-0.9204,0.2864
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2014,1,-0.2475,0.2965,-0.8286,0.3336
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2015,1,-0.129,0.3091,-0.7347,0.4768
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2016,1,-0.1815,0.2975,-0.7645,0.4015
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2017,1,-0.2911,0.3005,-0.8801,0.2979
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2018,1,-0.3239,0.3062,-0.924,0.2763
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2019,1,-0.3651,0.3142,-0.981,0.2507
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2020,1,-0.1846,0.2978,-0.7682,0.399
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2021,1,-0.1416,0.2951,-0.72,0.4368
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2022,1,-0.05869,0.3001,-0.6469,0.5295
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2023,1,-0.1031,0.2976,-0.6864,0.4802
ca11c3853bb562703ca8c105c1549004119b03b5,2000,2024,1,-0.004329,0.313,-0.6179,0.6092
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2002,1,-0.05407,0.1745,-0.3961,0.288
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2003,1,-0.08487,0.218,-0.5122,0.3424
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2004,1,-0.1357,0.2438,-0.6137,0.3422
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2005,1,-0.07916,0.2308,-0.5315,0.3732
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2006,1,-0.09967,0.2435,-0.5769,0.3776
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2007,1,-0.1252,0.25,-0.6152,0.3648
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2008,1,-0.2328,0.2542,-0.731,0.2653
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2009,1,-0.3662,0.2675,-0.8906,0.1581
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2010,1,-0.4896,0.2966,-1.071,0.09171
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2011,1,-0.5704,0.3306,-1.218,0.07763
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2012,1,-0.4871,0.3043,-1.084,0.1093
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2013,1,-0.4162,0.2843,-0.9734,0.1411
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2014,1,-0.3465,0.2631,-0.8621,0.1691
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2015,1,-0.2281,0.2528,-0.7236,0.2674
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2016,1,-0.2806,0.2491,-0.7688,0.2077
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2017,1,-0.3902,0.2721,-0.9235,0.1432
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2018,1,-0.423,0.2822,-0.9761,0.1301
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2019,1,-0.4642,0.309,-1.07,0.1415
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2020,1,-0.2836,0.2556,-0.7847,0.2174
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2021,1,-0.2407,0.2516,-0.7338,0.2525
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2022,1,-0.1577,0.2448,-0.6375,0.3221
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2023,1,-0.2021,0.261,-0.7137,0.3095
ca11c3853bb562703ca8c105c1549004119b03b5,2001,2024,1,-0.1034,0.2596,-0.6123,0.4055
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2003,1,-0.03086,0.1694,-0.3628,0.3011
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2004,1,-0.0817,0.2122,-0.4976,0.3342
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2005,1,-0.02513,0.2259,-0.4678,0.4176
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2006,1,-0.04571,0.2453,-0.5265,0.4351
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2007,1,-0.07114,0.2536,-0.5682,0.4259
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2008,1,-0.1788,0.2541,-0.6768,0.3192
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2009,1,-0.3123,0.2573,-0.8166,0.192
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2010,1,-0.4357,0.2747,-0.9741,0.1027
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2011,1,-0.5163,0.3083,-1.121,0.08804
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2012,1,-0.4331,0.2926,-1.007,0.1403
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2013,1,-0.362,0.2763,-0.9036,0.1796
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2014,1,-0.2925,0.257,-0.7963,0.2113
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2015,1,-0.1741,0.2594,-0.6826,0.3345
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2016,1,-0.2265,0.252,-0.7204,0.2674
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2017,1,-0.3361,0.2645,-0.8545,0.1823
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2018,1,-0.3689,0.2711,-0.9002,0.1623
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2019,1,-0.4102,0.2908,-0.9802,0.1597
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2020,1,-0.2296,0.2579,-0.735,0.2758
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2021,1,-0.1866,0.2502,-0.677,0.3037
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2022,1,-0.1037,0.2489,-0.5916,0.3842
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2023,1,-0.1481,0.2548,-0.6476,0.3514
ca11c3853bb562703ca8c105c1549004119b03b5,2002,2024,1,-0.04932,0.2621,-0.563,0.4644
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2004,1,-0.05081,0.1616,-0.3676,0.266
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2005,1,0.005723,0.2023,-0.3909,0.4023
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2006,1,-0.01481,0.2305,-0.4667,0.4371
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2007,1,-0.04028,0.2413,-0.5132,0.4326
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2008,1,-0.1479,0.2461,-0.6302,0.3344
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2009,1,-0.2814,0.2436,-0.7588,0.196
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2010,1,-0.4048,0.2575,-0.9095,0.09991
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2011,1,-0.4855,0.2861,-1.046,0.07524
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2012,1,-0.4021,0.2729,-0.937,0.1327
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2013,1,-0.3313,0.2595,-0.84,0.1773
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2014,1,-0.2616,0.2468,-0.7455,0.2222
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2015,1,-0.1432,0.2513,-0.6358,0.3494
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2016,1,-0.1957,0.2421,-0.6702,0.2788
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2017,1,-0.3054,0.2487,-0.7928,0.182
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2018,1,-0.338,0.2569,-0.8416,0.1656
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2019,1,-0.3794,0.2787,-0.9256,0.1668
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2020,1,-0.1987,0.2478,-0.6844,0.2869
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2021,1,-0.1558,0.2357,-0.6177,0.3061
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2022,1,-0.07289,0.236,-0.5354,0.3897
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2023,1,-0.1173,0.2389,-0.5854,0.3509
ca11c3853bb562703ca8c105c1549004119b03b5,2003,2024,1,-0.01851,0.2502,-0.5088,0.4718
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2005,1,0.05652,0.1715,-0.2796,0.3927
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2006,1,0.03606,0.2118,-0.3792,0.4513
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2007,1,0.01046,0.2342,-0.4487,0.4696
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2008,1,-0.09706,0.2401,-0.5677,0.3735
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2009,1,-0.2306,0.2339,-0.689,0.2278
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2010,1,-0.354,0.2455,-0.8352,0.1272
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2011,1,-0.4346,0.2731,-0.9699,0.1006
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2012,1,-0.3513,0.2624,-0.8656,0.163
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2013,1,-0.2804,0.2502,-0.7708,0.21
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2014,1,-0.2108,0.2442,-0.6893,0.2678
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2015,1,-0.09235,0.2579,-0.5978,0.4131
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2016,1,-0.1449,0.2446,-0.6243,0.3346
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2017,1,-0.2545,0.2443,-0.7334,0.2244
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2018,1,-0.2872,0.2532,-0.7835,0.2091
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2019,1,-0.3285,0.2682,-0.8541,0.1971
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2020,1,-0.1479,0.244,-0.6261,0.3302
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2021,1,-0.1049,0.2346,-0.5648,0.3549
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2022,1,-0.02202,0.239,-0.4904,0.4463
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2023,1,-0.06642,0.2364,-0.5298,0.397
ca11c3853bb562703ca8c105c1549004119b03b5,2004,2024,1,0.03236,0.2549,-0.4673,0.532
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2006,1,-0.02048,0.1576,-0.3293,0.2883
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2007,1,-0.04613,0.1924,-0.4232,0.3309
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2008,1,-0.1537,0.2105,-0.5664,0.259
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2009,1,-0.2872,0.2248,-0.7277,0.1533
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2010,1,-0.4105,0.2579,-0.916,0.09509
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2011,1,-0.4913,0.2962,-1.072,0.08921
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2012,1,-0.4081,0.2691,-0.9356,0.1194
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2013,1,-0.3369,0.2498,-0.8266,0.1527
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2014,1,-0.2674,0.2352,-0.7284,0.1936
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2015,1,-0.1489,0.2293,-0.5983,0.3004
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2016,1,-0.2015,0.2236,-0.6398,0.2369
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2017,1,-0.3111,0.2409,-0.7833,0.1611
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2018,1,-0.3438,0.2544,-0.8424,0.1547
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2019,1,-0.3851,0.2824,-0.9385,0.1683
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2020,1,-0.2045,0.2291,-0.6535,0.2445
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2021,1,-0.1616,0.2202,-0.5931,0.2699
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2022,1,-0.0786,0.2145,-0.499,0.3418
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2023,1,-0.123,0.2275,-0.5689,0.3229
ca11c3853bb562703ca8c105c1549004119b03b5,2005,2024,1,-0.02421,0.2303,-0.4756,0.4272
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2007,1,-0.02561,0.1581,-0.3355,0.2843
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2008,1,-0.1332,0.1953,-0.516,0.2497
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2009,1,-0.2668,0.2217,-0.7013,0.1678
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2010,1,-0.3901,0.2587,-0.8971,0.1169
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2011,1,-0.4706,0.2978,-1.054,0.1131
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2012,1,-0.3873,0.268,-0.9126,0.1379
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2013,1,-0.3166,0.2511,-0.8086,0.1755
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2014,1,-0.247,0.235,-0.7075,0.2136
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2015,1,-0.1284,0.2273,-0.5739,0.317
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2016,1,-0.1809,0.2252,-0.6222,0.2604
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2017,1,-0.2905,0.2462,-0.773,0.192
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2018,1,-0.3232,0.2616,-0.8359,0.1895
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2019,1,-0.3647,0.2934,-0.9398,0.2104
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2020,1,-0.184,0.2354,-0.6455,0.2774
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2021,1,-0.141,0.2251,-0.5822,0.3001
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2022,1,-0.05809,0.2159,-0.4813,0.3651
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2023,1,-0.1025,0.2297,-0.5527,0.3477
ca11c3853bb562703ca8c105c1549004119b03b5,2006,2024,1,-0.003732,0.2292,-0.4529,0.4455
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2008,1,-0.1077,0.1649,-0.4309,0.2155
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2009,1,-0.2412,0.214,-0.6605,0.1782
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2010,1,-0.3644,0.2614,-0.8767,0.148
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2011,1,-0.4452,0.3041,-1.041,0.1507
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2012,1,-0.3619,0.2721,-0.8952,0.1714
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2013,1,-0.291,0.2546,-0.79,0.208
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2014,1,-0.2213,0.2368,-0.6855,0.2428
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2015,1,-0.1028,0.2209,-0.5357,0.3301
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2016,1,-0.1554,0.224,-0.5944,0.2836
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2017,1,-0.265,0.2486,-0.7523,0.2222
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2018,1,-0.2977,0.2655,-0.8181,0.2226
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2019,1,-0.3391,0.3025,-0.932,0.2538
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2020,1,-0.1585,0.2365,-0.6221,0.3052
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2021,1,-0.1155,0.2269,-0.5603,0.3293
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2022,1,-0.03254,0.2147,-0.4534,0.3883
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2023,1,-0.07693,0.2356,-0.5387,0.3848
ca11c3853bb562703ca8c105c1549004119b03b5,2007,2024,1,0.02184,0.229,-0.4271,0.4708
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2009,1,-0.1336,0.1681,-0.4631,0.196
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2010,1,-0.2571,0.2296,-0.7071,0.1928
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2011,1,-0.3377,0.2768,-0.8802,0.2047
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2012,1,-0.2545,0.2556,-0.7554,0.2464
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2013,1,-0.1834,0.2474,-0.6683,0.3015
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2014,1,-0.1139,0.2308,-0.5662,0.3384
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2015,1,0.004792,0.2243,-0.4349,0.4445
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2016,1,-0.04782,0.2206,-0.4801,0.3845
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2017,1,-0.1574,0.2365,-0.6211,0.3062
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2018,1,-0.1902,0.2483,-0.6769,0.2964
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2019,1,-0.2315,0.2803,-0.7809,0.3179
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2020,1,-0.05091,0.2326,-0.5069,0.405
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2021,1,-0.007969,0.2254,-0.4498,0.4339
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2022,1,0.07501,0.2201,-0.3564,0.5064
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2023,1,0.0306,0.2333,-0.4268,0.4879
ca11c3853bb562703ca8c105c1549004119b03b5,2008,2024,1,0.1293,0.2368,-0.3348,0.5935
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2010,1,-0.1235,0.1664,-0.4496,0.2027
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2011,1,-0.204,0.2236,-0.6422,0.2342
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2012,1,-0.1209,0.223,-0.5581,0.3163
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2013,1,-0.04988,0.221,-0.483,0.3833
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2014,1,0.01965,0.2156,-0.403,0.4423
