analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2010,1,0.06379,0.4541,-0.8262,0.9538
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2011,1,-0.3526,0.5155,-1.363,0.6578
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2012,1,-0.6009,0.5791,-1.736,0.534
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2013,1,-0.5694,0.5855,-1.717,0.5782
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2014,1,-0.4466,0.5919,-1.607,0.7135
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2015,1,-0.1895,0.6338,-1.432,1.053
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2016,1,-0.03702,0.6478,-1.307,1.233
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2017,1,-0.02704,0.6212,-1.244,1.19
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2018,1,0.03629,0.6123,-1.164,1.236
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2019,1,0.1404,0.5793,-0.9949,1.276
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2020,1,0.479,0.541,-0.5814,1.539
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2021,1,0.9788,0.4968,0.005013,1.953
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2022,1,1.444,0.4867,0.4902,2.398
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2023,1,1.399,0.4774,0.4637,2.335
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2008,2024,1,1.547,0.493,0.5807,2.513
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2010,1,-0.04885,0.3579,-0.7503,0.6526
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2011,1,-0.4652,0.4869,-1.42,0.4891
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2012,1,-0.7136,0.5777,-1.846,0.4187
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2013,1,-0.682,0.5865,-1.831,0.4675
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2014,1,-0.5592,0.5912,-1.718,0.5994
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2015,1,-0.3021,0.6235,-1.524,0.9198
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2016,1,-0.1496,0.637,-1.398,1.099
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2017,1,-0.1397,0.6211,-1.357,1.078
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2018,1,-0.07633,0.618,-1.288,1.135
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2019,1,0.02782,0.5892,-1.127,1.183
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2020,1,0.3664,0.544,-0.6998,1.433
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2021,1,0.8662,0.482,-0.07848,1.811
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2022,1,1.331,0.4543,0.441,2.222
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2023,1,1.287,0.4602,0.3848,2.189
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2009,2024,1,1.434,0.4703,0.5125,2.356
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2011,1,-0.4163,0.4123,-1.224,0.3918
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2012,1,-0.6647,0.545,-1.733,0.4035
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2013,1,-0.6332,0.5684,-1.747,0.4809
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2014,1,-0.5104,0.5807,-1.648,0.6276
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2015,1,-0.2533,0.6155,-1.46,0.953
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2016,1,-0.1008,0.6321,-1.34,1.138
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2017,1,-0.09084,0.6203,-1.307,1.125
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2018,1,-0.02751,0.6194,-1.242,1.186
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2019,1,0.07663,0.592,-1.084,1.237
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2020,1,0.4152,0.547,-0.6569,1.487
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2021,1,0.915,0.4838,-0.0332,1.863
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2022,1,1.38,0.4552,0.4882,2.272
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2023,1,1.336,0.4635,0.4273,2.244
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2010,2024,1,1.483,0.4725,0.5571,2.409
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2012,1,-0.2481,0.3975,-1.027,0.531
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2013,1,-0.2167,0.4834,-1.164,0.7307
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2014,1,-0.09404,0.5327,-1.138,0.95
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2015,1,0.163,0.6078,-1.028,1.354
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2016,1,0.3156,0.6366,-0.9321,1.563
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2017,1,0.3255,0.6071,-0.8644,1.515
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2018,1,0.3888,0.5966,-0.7806,1.558
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2019,1,0.493,0.5613,-0.6071,1.593
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2020,1,0.8315,0.5363,-0.2197,1.883
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2021,1,1.331,0.5188,0.3145,2.348
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2022,1,1.797,0.533,0.7519,2.841
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2023,1,1.752,0.5071,0.7582,2.746
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2024,1,1.899,0.5288,0.863,2.936
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2013,1,0.03143,0.3904,-0.7337,0.7965
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2014,1,0.1542,0.4984,-0.8227,1.131
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2015,1,0.4113,0.6081,-0.7805,1.603
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2016,1,0.5639,0.6504,-0.7109,1.839
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2017,1,0.5738,0.6182,-0.6379,1.786
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2018,1,0.6371,0.6062,-0.5509,1.825
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2019,1,0.7413,0.5701,-0.3761,1.859
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2020,1,1.08,0.5599,-0.01759,2.177
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2021,1,1.58,0.5689,0.4647,2.695
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2022,1,2.045,0.6035,0.8621,3.228
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2023,1,2,0.5634,0.8961,3.105
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2012,2024,1,2.148,0.5898,0.9917,3.304
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2014,1,0.1227,0.3942,-0.65,0.8953
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2015,1,0.3798,0.5435,-0.6854,1.445
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2016,1,0.5323,0.6065,-0.6563,1.721
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2017,1,0.5423,0.5933,-0.6207,1.705
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2018,1,0.6056,0.5919,-0.5546,1.766
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2019,1,0.7097,0.5634,-0.3946,1.814
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2020,1,1.048,0.5547,-0.039,2.136
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2021,1,1.548,0.5617,0.4472,2.649
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2022,1,2.013,0.5948,0.8476,3.179
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2023,1,1.969,0.5594,0.8724,3.065
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2013,2024,1,2.116,0.5836,0.9724,3.26
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2015,1,0.257,0.42,-0.5662,1.08
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2016,1,0.4096,0.5328,-0.6347,1.454
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2017,1,0.4195,0.5564,-0.6711,1.51
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2018,1,0.4829,0.5738,-0.6418,1.608
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2019,1,0.587,0.5576,-0.506,1.68
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2020,1,0.9255,0.5517,-0.1557,2.007
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2021,1,1.425,0.5559,0.3358,2.515
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2022,1,1.891,0.5863,0.7415,3.04
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2023,1,1.846,0.5578,0.7528,2.939
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2014,2024,1,1.993,0.5783,0.86,3.127
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2016,1,0.1525,0.4192,-0.6692,0.9742
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2017,1,0.1625,0.5332,-0.8826,1.208
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2018,1,0.2258,0.5872,-0.925,1.377
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2019,1,0.3299,0.594,-0.8343,1.494
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2020,1,0.6685,0.5906,-0.4891,1.826
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2021,1,1.168,0.5855,0.02082,2.316
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2022,1,1.634,0.6051,0.4475,2.82
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2023,1,1.589,0.5935,0.4257,2.752
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2015,2024,1,1.736,0.6048,0.5511,2.922
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2017,1,0.009968,0.4268,-0.8265,0.8464
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2018,1,0.07327,0.5362,-0.9776,1.124
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2019,1,0.1774,0.5813,-0.9619,1.317
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2020,1,0.516,0.5955,-0.6512,1.683
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2021,1,1.016,0.5892,-0.139,2.171
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2022,1,1.481,0.6083,0.2888,2.673
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2023,1,1.437,0.5988,0.2628,2.61
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2016,2024,1,1.584,0.607,0.3941,2.774
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2018,1,0.06333,0.3925,-0.706,0.8327
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2019,1,0.1675,0.4929,-0.7986,1.133
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2020,1,0.506,0.5328,-0.5382,1.55
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2021,1,1.006,0.5509,-0.07392,2.086
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2022,1,1.471,0.5881,0.3184,2.624
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2023,1,1.427,0.5656,0.3179,2.535
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2017,2024,1,1.574,0.5808,0.4355,2.712
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2019,1,0.1042,0.3949,-0.6698,0.8782
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2020,1,0.4427,0.4832,-0.5044,1.39
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2021,1,0.9425,0.5294,-0.09503,1.98
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2022,1,1.408,0.5834,0.2644,2.551
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2023,1,1.363,0.5545,0.2764,2.45
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2018,2024,1,1.511,0.5763,0.381,2.64
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2019,2020,1,0.3385,0.3759,-0.3983,1.075
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2019,2021,1,0.8384,0.4741,-0.09089,1.768
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2019,2022,1,1.304,0.5516,0.2226,2.385
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2019,2023,1,1.259,0.5206,0.2387,2.279
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2019,2024,1,1.406,0.5486,0.3312,2.482
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2020,2021,1,0.4999,0.3761,-0.2372,1.237
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2020,2022,1,0.9652,0.4814,0.02166,1.909
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2020,2023,1,0.9206,0.4684,0.002435,1.839
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2020,2024,1,1.068,0.5007,0.08646,2.049
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2021,2022,1,0.4653,0.3477,-0.2162,1.147
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2021,2023,1,0.4207,0.3901,-0.3439,1.185
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2021,2024,1,0.5681,0.4223,-0.2596,1.396
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2022,2023,1,-0.04457,0.3251,-0.6818,0.5927
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2022,2024,1,0.1029,0.3704,-0.6231,0.8289
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2023,2024,1,0.1474,0.3194,-0.4786,0.7734
1f2f35fb5bb821dcd1ea3ae3dadc19a4a3201212,2011,2020,9,0.8797,0.2851,0.3208,1.439
60b158f34d7253a08d79308461af4621a31a43dc,2007,2008,1,0.03278,0.2842,-0.5243,0.5898
60b158f34d7253a08d79308461af4621a31a43dc,2007,2009,1,0.1015,0.3828,-0.6488,0.8519
60b158f34d7253a08d79308461af4621a31a43dc,2007,2010,1,0.1297,0.4413,-0.7352,0.9946
60b158f34d7253a08d79308461af4621a31a43dc,2007,2011,1,0.03287,0.4719,-0.892,0.9578
60b158f34d7253a08d79308461af4621a31a43dc,2007,2012,1,-0.03223,0.5042,-1.02,0.956
60b158f34d7253a08d79308461af4621a31a43dc,2007,2013,1,0.01196,0.521,-1.009,1.033
60b158f34d7253a08d79308461af4621a31a43dc,2007,2014,1,0.08098,0.5351,-0.9678,1.13
60b158f34d7253a08d79308461af4621a31a43dc,2007,2015,1,0.1856,0.5549,-0.9019,1.273
60b158f34d7253a08d79308461af4621a31a43dc,2007,2016,1,0.2799,0.5769,-0.8507,1.41
60b158f34d7253a08d79308461af4621a31a43dc,2007,2017,1,0.3406,0.5786,-0.7935,1.475
60b158f34d7253a08d79308461af4621a31a43dc,2007,2018,1,0.3977,0.5728,-0.725,1.52
60b158f34d7253a08d79308461af4621a31a43dc,2007,2019,1,0.4732,0.5567,-0.6179,1.564
60b158f34d7253a08d79308461af4621a31a43dc,2007,2020,1,0.6322,0.5569,-0.4593,1.724
60b158f34d7253a08d79308461af4621a31a43dc,2007,2021,1,0.865,0.5657,-0.2437,1.974
60b158f34d7253a08d79308461af4621a31a43dc,2007,2022,1,1.046,0.5983,-0.1267,2.219
60b158f34d7253a08d79308461af4621a31a43dc,2007,2023,1,1.12,0.6006,-0.05689,2.297
60b158f34d7253a08d79308461af4621a31a43dc,2007,2024,1,1.152,0.6201,-0.0638,2.367
60b158f34d7253a08d79308461af4621a31a43dc,2008,2009,1,0.06852,0.2788,-0.4779,0.615
60b158f34d7253a08d79308461af4621a31a43dc,2008,2010,1,0.0967,0.3654,-0.6194,0.8128
60b158f34d7253a08d79308461af4621a31a43dc,2008,2011,1,-7.345e-05,0.4127,-0.8089,0.8087
60b158f34d7253a08d79308461af4621a31a43dc,2008,2012,1,-0.06518,0.456,-0.959,0.8286
60b158f34d7253a08d79308461af4621a31a43dc,2008,2013,1,-0.02103,0.476,-0.954,0.9119
60b158f34d7253a08d79308461af4621a31a43dc,2008,2014,1,0.04797,0.4918,-0.9159,1.012
60b158f34d7253a08d79308461af4621a31a43dc,2008,2015,1,0.1526,0.5122,-0.8512,1.156
60b158f34d7253a08d79308461af4621a31a43dc,2008,2016,1,0.2469,0.535,-0.8016,1.295
60b158f34d7253a08d79308461af4621a31a43dc,2008,2017,1,0.3076,0.5377,-0.7463,1.361
60b158f34d7253a08d79308461af4621a31a43dc,2008,2018,1,0.3647,0.5327,-0.6795,1.409
60b158f34d7253a08d79308461af4621a31a43dc,2008,2019,1,0.4402,0.5166,-0.5723,1.453
60b158f34d7253a08d79308461af4621a31a43dc,2008,2020,1,0.5991,0.5151,-0.4105,1.609
60b158f34d7253a08d79308461af4621a31a43dc,2008,2021,1,0.832,0.52,-0.1872,1.851
60b158f34d7253a08d79308461af4621a31a43dc,2008,2022,1,1.013,0.5523,-0.06958,2.096
60b158f34d7253a08d79308461af4621a31a43dc,2008,2023,1,1.087,0.5552,-0.00115,2.175
60b158f34d7253a08d79308461af4621a31a43dc,2008,2024,1,1.118,0.5763,-0.011,2.248
60b158f34d7253a08d79308461af4621a31a43dc,2009,2010,1,0.0279,0.2706,-0.5024,0.5582
60b158f34d7253a08d79308461af4621a31a43dc,2009,2011,1,-0.06873,0.3602,-0.7746,0.6372
60b158f34d7253a08d79308461af4621a31a43dc,2009,2012,1,-0.1339,0.4256,-0.9681,0.7003
60b158f34d7253a08d79308461af4621a31a43dc,2009,2013,1,-0.08985,0.4505,-0.9729,0.7932
60b158f34d7253a08d79308461af4621a31a43dc,2009,2014,1,-0.02093,0.4682,-0.9385,0.8966
60b158f34d7253a08d79308461af4621a31a43dc,2009,2015,1,0.08364,0.4871,-0.8711,1.038
60b158f34d7253a08d79308461af4621a31a43dc,2009,2016,1,0.1779,0.5087,-0.8191,1.175
60b158f34d7253a08d79308461af4621a31a43dc,2009,2017,1,0.2386,0.5135,-0.7679,1.245
60b158f34d7253a08d79308461af4621a31a43dc,2009,2018,1,0.2957,0.5115,-0.7068,1.298
60b158f34d7253a08d79308461af4621a31a43dc,2009,2019,1,0.3712,0.4975,-0.6039,1.346
60b158f34d7253a08d79308461af4621a31a43dc,2009,2020,1,0.5302,0.4923,-0.4346,1.495
60b158f34d7253a08d79308461af4621a31a43dc,2009,2021,1,0.763,0.4868,-0.1912,1.717
60b158f34d7253a08d79308461af4621a31a43dc,2009,2022,1,0.9439,0.5138,-0.0632,1.951
60b158f34d7253a08d79308461af4621a31a43dc,2009,2023,1,1.018,0.5181,0.002531,2.033
60b158f34d7253a08d79308461af4621a31a43dc,2009,2024,1,1.049,0.5405,-0.01005,2.109
60b158f34d7253a08d79308461af4621a31a43dc,2010,2011,1,-0.09646,0.2833,-0.6518,0.4588
60b158f34d7253a08d79308461af4621a31a43dc,2010,2012,1,-0.1617,0.3835,-0.9133,0.59
60b158f34d7253a08d79308461af4621a31a43dc,2010,2013,1,-0.1177,0.4209,-0.9427,0.7072
60b158f34d7253a08d79308461af4621a31a43dc,2010,2014,1,-0.0489,0.4454,-0.9218,0.824
60b158f34d7253a08d79308461af4621a31a43dc,2010,2015,1,0.0556,0.4674,-0.8605,0.9717
60b158f34d7253a08d79308461af4621a31a43dc,2010,2016,1,0.1498,0.4909,-0.8124,1.112
60b158f34d7253a08d79308461af4621a31a43dc,2010,2017,1,0.2105,0.4985,-0.7666,1.188
60b158f34d7253a08d79308461af4621a31a43dc,2010,2018,1,0.2676,0.4991,-0.7105,1.246
60b158f34d7253a08d79308461af4621a31a43dc,2010,2019,1,0.3432,0.4872,-0.6118,1.298
60b158f34d7253a08d79308461af4621a31a43dc,2010,2020,1,0.5021,0.4815,-0.4417,1.446
60b158f34d7253a08d79308461af4621a31a43dc,2010,2021,1,0.7349,0.4729,-0.1921,1.662
60b158f34d7253a08d79308461af4621a31a43dc,2010,2022,1,0.9158,0.4984,-0.06102,1.893
60b158f34d7253a08d79308461af4621a31a43dc,2010,2023,1,0.9899,0.5037,0.002592,1.977
60b158f34d7253a08d79308461af4621a31a43dc,2010,2024,1,1.021,0.5269,-0.01135,2.054
60b158f34d7253a08d79308461af4621a31a43dc,2011,2012,1,-0.06461,0.279,-0.6115,0.4822
60b158f34d7253a08d79308461af4621a31a43dc,2011,2013,1,-0.02069,0.3551,-0.7167,0.6753
60b158f34d7253a08d79308461af4621a31a43dc,2011,2014,1,0.04817,0.4013,-0.7383,0.8346
60b158f34d7253a08d79308461af4621a31a43dc,2011,2015,1,0.1527,0.4409,-0.7115,1.017
60b158f34d7253a08d79308461af4621a31a43dc,2011,2016,1,0.247,0.4772,-0.6883,1.182
60b158f34d7253a08d79308461af4621a31a43dc,2011,2017,1,0.3077,0.4876,-0.648,1.263
60b158f34d7253a08d79308461af4621a31a43dc,2011,2018,1,0.3648,0.4871,-0.5899,1.32
60b158f34d7253a08d79308461af4621a31a43dc,2011,2019,1,0.4404,0.474,-0.4887,1.369
60b158f34d7253a08d79308461af4621a31a43dc,2011,2020,1,0.5993,0.4778,-0.3372,1.536
60b158f34d7253a08d79308461af4621a31a43dc,2011,2021,1,0.8322,0.4906,-0.1293,1.794
60b158f34d7253a08d79308461af4621a31a43dc,2011,2022,1,1.013,0.529,-0.0236,2.05
60b158f34d7253a08d79308461af4621a31a43dc,2011,2023,1,1.087,0.5333,0.0419,2.132
60b158f34d7253a08d79308461af4621a31a43dc,2011,2024,1,1.119,0.5556,0.02962,2.208
60b158f34d7253a08d79308461af4621a31a43dc,2012,2013,1,0.04406,0.2724,-0.4898,0.5779
60b158f34d7253a08d79308461af4621a31a43dc,2012,2014,1,0.113,0.3567,-0.586,0.8121
60b158f34d7253a08d79308461af4621a31a43dc,2012,2015,1,0.2177,0.4186,-0.6027,1.038
60b158f34d7253a08d79308461af4621a31a43dc,2012,2016,1,0.3121,0.4688,-0.6068,1.231
60b158f34d7253a08d79308461af4621a31a43dc,2012,2017,1,0.3729,0.4843,-0.5763,1.322
60b158f34d7253a08d79308461af4621a31a43dc,2012,2018,1,0.4301,0.4852,-0.521,1.381
60b158f34d7253a08d79308461af4621a31a43dc,2012,2019,1,0.5056,0.4732,-0.4219,1.433
60b158f34d7253a08d79308461af4621a31a43dc,2012,2020,1,0.6645,0.4854,-0.2869,1.616
60b158f34d7253a08d79308461af4621a31a43dc,2012,2021,1,0.8976,0.5143,-0.1103,1.906
60b158f34d7253a08d79308461af4621a31a43dc,2012,2022,1,1.079,0.5613,-0.02146,2.179
60b158f34d7253a08d79308461af4621a31a43dc,2012,2023,1,1.153,0.5654,0.04444,2.261
60b158f34d7253a08d79308461af4621a31a43dc,2012,2024,1,1.184,0.5869,0.03376,2.334
60b158f34d7253a08d79308461af4621a31a43dc,2013,2014,1,0.06884,0.2733,-0.4668,0.6045
60b158f34d7253a08d79308461af4621a31a43dc,2013,2015,1,0.1734,0.3663,-0.5445,0.8912
60b158f34d7253a08d79308461af4621a31a43dc,2013,2016,1,0.2678,0.4314,-0.5777,1.113
60b158f34d7253a08d79308461af4621a31a43dc,2013,2017,1,0.3286,0.4572,-0.5676,1.225
60b158f34d7253a08d79308461af4621a31a43dc,2013,2018,1,0.3858,0.4656,-0.5267,1.298
