analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2014,1,0.6799,0.1961,0.2955,1.064
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2015,1,1.363,0.2018,0.9673,1.759
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2016,1,1.495,0.1978,1.107,1.883
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2017,1,1.166,0.1976,0.7787,1.553
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2018,1,1.209,0.1984,0.8203,1.598
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2019,1,1.222,0.1982,0.8336,1.611
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2020,1,1.286,0.1978,0.8985,1.674
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2021,1,1.8,0.2052,1.398,2.203
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2022,1,1.388,0.1955,1.005,1.771
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2023,1,1.656,0.2008,1.262,2.049
15a1b60f91b35b35d04d06c8515dc02a07410865,2013,2024,1,1.613,0.1996,1.222,2.004
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2015,1,0.683,0.1448,0.3993,0.9668
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2016,1,0.8151,0.1436,0.5336,1.097
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2017,1,0.4862,0.149,0.1941,0.7782
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2018,1,0.5292,0.1477,0.2397,0.8186
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2019,1,0.5423,0.1475,0.2532,0.8313
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2020,1,0.6064,0.1473,0.3176,0.8952
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2021,1,1.121,0.1456,0.8352,1.406
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2022,1,0.7084,0.1504,0.4137,1.003
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2023,1,0.9757,0.151,0.6796,1.272
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2024,1,0.9331,0.1496,0.6398,1.226
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2016,1,0.1321,0.124,-0.111,0.3752
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2017,1,-0.1969,0.1343,-0.4601,0.06642
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2018,1,-0.1539,0.1325,-0.4136,0.1058
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2019,1,-0.1407,0.1322,-0.3999,0.1184
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2020,1,-0.07664,0.1337,-0.3387,0.1854
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2021,1,0.4375,0.1299,0.1828,0.6922
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2022,1,0.02541,0.1385,-0.246,0.2968
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2023,1,0.2926,0.1356,0.02678,0.5585
15a1b60f91b35b35d04d06c8515dc02a07410865,2015,2024,1,0.2501,0.1358,-0.01613,0.5163
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2017,1,-0.3289,0.1263,-0.5766,-0.08129
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2018,1,-0.2859,0.1279,-0.5366,-0.0352
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2019,1,-0.2728,0.1279,-0.5234,-0.0222
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2020,1,-0.2087,0.129,-0.4615,0.04406
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2021,1,0.3054,0.1267,0.05707,0.5538
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2022,1,-0.1067,0.1348,-0.371,0.1576
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2023,1,0.1606,0.1307,-0.09555,0.4167
15a1b60f91b35b35d04d06c8515dc02a07410865,2016,2024,1,0.118,0.1325,-0.1416,0.3776
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2018,1,0.043,0.1287,-0.2093,0.2953
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2019,1,0.05611,0.1318,-0.2023,0.3145
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2020,1,0.1202,0.1323,-0.1391,0.3795
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2021,1,0.6343,0.1352,0.3694,0.8992
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2022,1,0.2223,0.1384,-0.04909,0.4936
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2023,1,0.4895,0.1376,0.2197,0.7592
15a1b60f91b35b35d04d06c8515dc02a07410865,2017,2024,1,0.4469,0.1362,0.18,0.7138
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2019,1,0.01311,0.1272,-0.2362,0.2624
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2020,1,0.07721,0.1304,-0.1783,0.3327
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2021,1,0.5913,0.132,0.3327,0.85
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2022,1,0.1793,0.1369,-0.08908,0.4476
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2023,1,0.4465,0.1357,0.1805,0.7125
15a1b60f91b35b35d04d06c8515dc02a07410865,2018,2024,1,0.4039,0.1348,0.1397,0.6682
15a1b60f91b35b35d04d06c8515dc02a07410865,2019,2020,1,0.0641,0.127,-0.1848,0.313
15a1b60f91b35b35d04d06c8515dc02a07410865,2019,2021,1,0.5782,0.1305,0.3225,0.8339
15a1b60f91b35b35d04d06c8515dc02a07410865,2019,2022,1,0.1662,0.1365,-0.1015,0.4338
15a1b60f91b35b35d04d06c8515dc02a07410865,2019,2023,1,0.4334,0.1347,0.1694,0.6974
15a1b60f91b35b35d04d06c8515dc02a07410865,2019,2024,1,0.3908,0.134,0.1281,0.6535
15a1b60f91b35b35d04d06c8515dc02a07410865,2020,2021,1,0.5141,0.1295,0.2603,0.7679
15a1b60f91b35b35d04d06c8515dc02a07410865,2020,2022,1,0.102,0.1359,-0.1643,0.3684
15a1b60f91b35b35d04d06c8515dc02a07410865,2020,2023,1,0.3693,0.1355,0.1036,0.6349
15a1b60f91b35b35d04d06c8515dc02a07410865,2020,2024,1,0.3267,0.1341,0.06398,0.5895
15a1b60f91b35b35d04d06c8515dc02a07410865,2021,2022,1,-0.4121,0.1348,-0.6762,-0.1479
15a1b60f91b35b35d04d06c8515dc02a07410865,2021,2023,1,-0.1448,0.1314,-0.4024,0.1127
15a1b60f91b35b35d04d06c8515dc02a07410865,2021,2024,1,-0.1874,0.1314,-0.445,0.07018
15a1b60f91b35b35d04d06c8515dc02a07410865,2022,2023,1,0.2672,0.1368,-0.0009233,0.5354
15a1b60f91b35b35d04d06c8515dc02a07410865,2022,2024,1,0.2247,0.1393,-0.04832,0.4977
15a1b60f91b35b35d04d06c8515dc02a07410865,2023,2024,1,-0.04256,0.1284,-0.2941,0.209
15a1b60f91b35b35d04d06c8515dc02a07410865,2014,2021,7,0.8819,0.08746,0.7105,1.053
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2012,1,0.3673,0.3118,-0.2439,0.9784
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2013,1,0.492,0.3576,-0.2088,1.193
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2014,1,0.9257,0.3863,0.1686,1.683
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2015,1,1.507,0.4245,0.6746,2.339
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2016,1,1.745,0.4221,0.9181,2.573
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2017,1,1.692,0.4062,0.8961,2.488
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2018,1,1.621,0.3972,0.8423,2.399
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2019,1,1.688,0.4001,0.9038,2.472
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2020,1,1.681,0.3892,0.9183,2.444
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2021,1,2.011,0.4106,1.207,2.816
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2022,1,1.893,0.3909,1.126,2.659
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2023,1,2.108,0.4198,1.285,2.931
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2011,2024,1,1.879,0.4042,1.087,2.672
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2013,1,0.1248,0.2707,-0.4057,0.6553
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2014,1,0.5586,0.299,-0.02742,1.145
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2015,1,1.14,0.3264,0.4998,1.779
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2016,1,1.378,0.3222,0.7468,2.01
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2017,1,1.325,0.3118,0.7139,1.936
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2018,1,1.254,0.3076,0.6509,1.856
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2019,1,1.321,0.3068,0.7196,1.922
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2020,1,1.314,0.3034,0.7196,1.909
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2021,1,1.644,0.3102,1.036,2.252
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2022,1,1.525,0.3011,0.9352,2.116
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2023,1,1.741,0.3191,1.116,2.367
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2012,2024,1,1.512,0.3165,0.892,2.133
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2014,1,0.4337,0.2467,-0.04974,0.9171
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2015,1,1.015,0.2998,0.427,1.602
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2016,1,1.253,0.2994,0.6666,1.84
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2017,1,1.2,0.2866,0.6385,1.762
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2018,1,1.129,0.2805,0.5789,1.679
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2019,1,1.196,0.2812,0.6448,1.747
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2020,1,1.189,0.275,0.6502,1.728
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2021,1,1.519,0.2903,0.9503,2.088
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2022,1,1.401,0.2761,0.8594,1.942
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2023,1,1.616,0.2981,1.032,2.2
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2013,2024,1,1.387,0.2928,0.8135,1.961
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2015,1,0.581,0.2239,0.1421,1.02
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2016,1,0.8198,0.2384,0.3526,1.287
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2017,1,0.7665,0.2335,0.3088,1.224
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2018,1,0.6951,0.2324,0.2396,1.151
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2019,1,0.7624,0.2315,0.3086,1.216
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2020,1,0.7556,0.2323,0.3003,1.211
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2021,1,1.086,0.2372,0.6207,1.551
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2022,1,0.9669,0.2307,0.5146,1.419
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2023,1,1.183,0.2426,0.707,1.658
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2024,1,0.9537,0.2507,0.4624,1.445
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2016,1,0.2388,0.1845,-0.1228,0.6005
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2017,1,0.1855,0.2064,-0.219,0.59
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2018,1,0.1141,0.2189,-0.3149,0.5431
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2019,1,0.1813,0.2151,-0.2403,0.603
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2020,1,0.1746,0.2273,-0.271,0.6201
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2021,1,0.5047,0.2057,0.1015,0.9079
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2022,1,0.3858,0.2224,-0.05009,0.8218
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2023,1,0.6015,0.2108,0.1885,1.015
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2015,2024,1,0.3726,0.2441,-0.1059,0.8512
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2017,1,-0.05332,0.1816,-0.4093,0.3026
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2018,1,-0.1247,0.2063,-0.529,0.2796
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2019,1,-0.05748,0.2055,-0.4602,0.3452
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2020,1,-0.06426,0.2192,-0.4939,0.3654
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2021,1,0.2659,0.199,-0.1241,0.6558
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2022,1,0.147,0.2157,-0.2757,0.5697
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2023,1,0.3627,0.2026,-0.03444,0.7598
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2016,2024,1,0.1338,0.2391,-0.3349,0.6025
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2018,1,-0.07139,0.1819,-0.428,0.2852
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2019,1,-0.004146,0.1955,-0.3872,0.3789
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2020,1,-0.01095,0.206,-0.4148,0.3929
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2021,1,0.3192,0.2028,-0.07818,0.7166
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2022,1,0.2003,0.2066,-0.2046,0.6053
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2023,1,0.4161,0.2053,0.0137,0.8184
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2017,2024,1,0.1872,0.2275,-0.2588,0.6331
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2019,1,0.06725,0.1805,-0.2865,0.421
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2020,1,0.06045,0.1996,-0.3307,0.4516
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2021,1,0.3906,0.2083,-0.01756,0.7988
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2022,1,0.2718,0.2046,-0.1292,0.6727
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2023,1,0.4875,0.2118,0.0724,0.9026
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2018,2024,1,0.2586,0.2258,-0.1839,0.7011
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2019,2020,1,-0.006795,0.1835,-0.3665,0.3529
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2019,2021,1,0.3234,0.1994,-0.06754,0.7143
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2019,2022,1,0.2045,0.2028,-0.193,0.602
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2019,2023,1,0.4202,0.2064,0.01571,0.8248
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2019,2024,1,0.1913,0.225,-0.2497,0.6324
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2020,2021,1,0.3301,0.1958,-0.05372,0.714
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2020,2022,1,0.2113,0.2018,-0.1842,0.6068
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2020,2023,1,0.427,0.2168,0.002138,0.8519
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2020,2024,1,0.1982,0.2247,-0.2422,0.6385
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2021,2022,1,-0.1188,0.1908,-0.4927,0.2551
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2021,2023,1,0.09684,0.1945,-0.2844,0.4781
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2021,2024,1,-0.132,0.2279,-0.5787,0.3146
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2022,2023,1,0.2157,0.1929,-0.1625,0.5938
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2022,2024,1,-0.01314,0.2184,-0.4412,0.4149
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2023,2024,1,-0.2288,0.2044,-0.6294,0.1718
337826ffbfdd5a661be9fd67bbdcd99bc8b6668e,2014,2021,7,0.8789,0.1323,0.6197,1.138
