analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2011,1,-1.629,0.363,-2.341,-0.9181
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2012,1,-1.9,0.3828,-2.65,-1.15
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2013,1,-2.133,0.416,-2.949,-1.318
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2014,1,-2.012,0.3833,-2.764,-1.261
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2015,1,-1.921,0.3771,-2.66,-1.182
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2016,1,-2.041,0.3923,-2.81,-1.272
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2017,1,-1.884,0.3722,-2.613,-1.154
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2018,1,-2.405,0.4277,-3.243,-1.567
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2019,1,-2.416,0.3974,-3.195,-1.637
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2020,1,-2.512,0.4017,-3.3,-1.725
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2021,1,-2.671,0.4219,-3.498,-1.844
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2022,1,-2.721,0.4396,-3.583,-1.859
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2023,1,-2.474,0.4054,-3.269,-1.68
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1992,2024,1,-2.159,0.4051,-2.953,-1.365
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1994,1,0.06186,0.2836,-0.4939,0.6176
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1995,1,0.04581,0.3359,-0.6125,0.7041
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1996,1,0.04485,0.3487,-0.6387,0.7284
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1997,1,-0.4353,0.3588,-1.139,0.268
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1998,1,-0.7698,0.422,-1.597,0.05722
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,1999,1,-0.3104,0.3559,-1.008,0.3872
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2000,1,-0.7137,0.3597,-1.419,-0.00872
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2001,1,-1.081,0.4095,-1.884,-0.2784
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2002,1,-0.963,0.3733,-1.695,-0.2314
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2003,1,-0.619,0.364,-1.332,0.09439
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2004,1,-0.7741,0.3628,-1.485,-0.06308
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2005,1,-1.047,0.3615,-1.755,-0.3383
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2006,1,-1.309,0.3659,-2.026,-0.5921
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2007,1,-1.485,0.3698,-2.21,-0.7598
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2008,1,-1.615,0.3746,-2.349,-0.8808
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2009,1,-1.633,0.3731,-2.364,-0.9014
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2010,1,-1.648,0.3718,-2.377,-0.9194
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2011,1,-1.438,0.3712,-2.166,-0.7108
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2012,1,-1.709,0.3718,-2.437,-0.9799
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2013,1,-1.942,0.3899,-2.706,-1.178
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2014,1,-1.821,0.3725,-2.551,-1.091
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2015,1,-1.73,0.377,-2.469,-0.9911
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2016,1,-1.85,0.3817,-2.598,-1.101
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2017,1,-1.693,0.3829,-2.443,-0.9422
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2018,1,-2.214,0.4002,-2.998,-1.429
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2019,1,-2.225,0.3831,-2.976,-1.474
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2020,1,-2.321,0.3874,-3.081,-1.562
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2021,1,-2.48,0.3983,-3.261,-1.699
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2022,1,-2.53,0.4105,-3.335,-1.725
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2023,1,-2.283,0.3918,-3.051,-1.515
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1993,2024,1,-1.968,0.4132,-2.778,-1.158
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,1995,1,-0.01604,0.2737,-0.5524,0.5204
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,1996,1,-0.01697,0.3112,-0.6268,0.5929
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,1997,1,-0.4971,0.3521,-1.187,0.1929
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,1998,1,-0.8317,0.4347,-1.684,0.02032
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,1999,1,-0.3722,0.3301,-1.019,0.2749
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2000,1,-0.7756,0.3518,-1.465,-0.08602
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2001,1,-1.143,0.4202,-1.966,-0.3194
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2002,1,-1.025,0.3727,-1.755,-0.2945
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2003,1,-0.6808,0.3397,-1.347,-0.01508
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2004,1,-0.8359,0.3424,-1.507,-0.1649
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2005,1,-1.109,0.3479,-1.79,-0.4267
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2006,1,-1.371,0.3573,-2.071,-0.6707
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2007,1,-1.547,0.3623,-2.257,-0.8363
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2008,1,-1.677,0.3687,-2.4,-0.9541
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2009,1,-1.695,0.3644,-2.409,-0.9805
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2010,1,-1.71,0.3644,-2.424,-0.9956
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2011,1,-1.5,0.3481,-2.182,-0.8178
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2012,1,-1.77,0.3615,-2.479,-1.062
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2013,1,-2.004,0.3907,-2.77,-1.238
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2014,1,-1.883,0.3618,-2.592,-1.174
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2015,1,-1.792,0.3583,-2.494,-1.089
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2016,1,-1.912,0.3695,-2.636,-1.187
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2017,1,-1.754,0.3552,-2.451,-1.058
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2018,1,-2.276,0.4014,-3.062,-1.489
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2019,1,-2.287,0.3745,-3.02,-1.553
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2020,1,-2.383,0.379,-3.126,-1.64
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2021,1,-2.542,0.3978,-3.322,-1.762
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2022,1,-2.592,0.4147,-3.405,-1.779
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2023,1,-2.345,0.3848,-3.099,-1.591
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1994,2024,1,-2.03,0.3926,-2.799,-1.26
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,1996,1,-0.0009179,0.2721,-0.5342,0.5324
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,1997,1,-0.4811,0.345,-1.157,0.1951
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,1998,1,-0.8157,0.4388,-1.676,0.04431
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,1999,1,-0.3561,0.3266,-0.9962,0.284
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2000,1,-0.7595,0.3552,-1.456,-0.06328
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2001,1,-1.127,0.4293,-1.968,-0.2855
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2002,1,-1.009,0.3794,-1.752,-0.2652
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2003,1,-0.6648,0.3382,-1.328,-0.001809
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2004,1,-0.8199,0.3418,-1.49,-0.1499
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2005,1,-1.092,0.3493,-1.777,-0.4078
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2006,1,-1.355,0.3603,-2.061,-0.6488
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2007,1,-1.53,0.3659,-2.248,-0.8134
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2008,1,-1.661,0.3727,-2.391,-0.9304
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2009,1,-1.679,0.3678,-2.399,-0.9576
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2010,1,-1.694,0.3677,-2.414,-0.9732
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2011,1,-1.484,0.3468,-2.164,-0.8044
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2012,1,-1.754,0.3633,-2.467,-1.042
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2013,1,-1.988,0.3958,-2.764,-1.212
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2014,1,-1.867,0.364,-2.58,-1.154
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2015,1,-1.776,0.3578,-2.477,-1.075
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2016,1,-1.895,0.3705,-2.622,-1.169
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2017,1,-1.738,0.3531,-2.431,-1.046
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2018,1,-2.26,0.4069,-3.057,-1.462
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2019,1,-2.27,0.3776,-3.011,-1.53
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2020,1,-2.367,0.3822,-3.116,-1.618
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2021,1,-2.526,0.4028,-3.315,-1.736
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2022,1,-2.576,0.4207,-3.4,-1.751
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2023,1,-2.329,0.3878,-3.089,-1.569
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1995,2024,1,-2.014,0.3911,-2.78,-1.247
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,1997,1,-0.4802,0.3088,-1.085,0.125
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,1998,1,-0.8149,0.4396,-1.677,0.04671
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,1999,1,-0.3552,0.2972,-0.9377,0.2274
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2000,1,-0.7586,0.3477,-1.44,-0.07703
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2001,1,-1.126,0.4379,-1.984,-0.2678
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2002,1,-1.008,0.3782,-1.749,-0.2667
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2003,1,-0.6638,0.3141,-1.279,-0.04817
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2004,1,-0.8189,0.323,-1.452,-0.1858
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2005,1,-1.092,0.3366,-1.751,-0.4317
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2006,1,-1.354,0.3535,-2.047,-0.6613
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2007,1,-1.529,0.3614,-2.238,-0.8212
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2008,1,-1.66,0.3699,-2.385,-0.9347
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2009,1,-1.678,0.3632,-2.39,-0.9657
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2010,1,-1.693,0.3622,-2.403,-0.983
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2011,1,-1.483,0.3247,-2.12,-0.8467
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2012,1,-1.753,0.3554,-2.45,-1.057
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2013,1,-1.987,0.3979,-2.767,-1.207
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2014,1,-1.866,0.3555,-2.563,-1.169
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2015,1,-1.775,0.3432,-2.447,-1.102
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2016,1,-1.895,0.3646,-2.609,-1.18
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2017,1,-1.737,0.3323,-2.389,-1.086
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2018,1,-2.259,0.4107,-3.064,-1.454
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2019,1,-2.269,0.372,-2.999,-1.54
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2020,1,-2.366,0.3766,-3.104,-1.628
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2021,1,-2.525,0.4027,-3.314,-1.736
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2022,1,-2.575,0.4241,-3.406,-1.744
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2023,1,-2.328,0.3807,-3.074,-1.582
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1996,2024,1,-2.013,0.3707,-2.739,-1.286
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,1998,1,-0.3345,0.3214,-0.9645,0.2954
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,1999,1,0.125,0.338,-0.5374,0.7874
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2000,1,-0.2784,0.341,-0.9468,0.39
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2001,1,-0.6458,0.3845,-1.399,0.1077
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2002,1,-0.5277,0.3585,-1.23,0.1749
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2003,1,-0.1837,0.3708,-0.9104,0.543
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2004,1,-0.3388,0.3667,-1.058,0.3799
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2005,1,-0.6114,0.3595,-1.316,0.09315
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2006,1,-0.8739,0.3587,-1.577,-0.1708
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2007,1,-1.049,0.3613,-1.758,-0.3412
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2008,1,-1.18,0.3644,-1.894,-0.4656
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2009,1,-1.197,0.366,-1.915,-0.4802
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2010,1,-1.213,0.3653,-1.929,-0.4968
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2011,1,-1.003,0.3779,-1.744,-0.2623
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2012,1,-1.273,0.3676,-1.994,-0.5527
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2013,1,-1.507,0.3767,-2.245,-0.7685
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2014,1,-1.386,0.368,-2.107,-0.6645
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2015,1,-1.295,0.3779,-2.035,-0.5541
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2016,1,-1.414,0.3766,-2.152,-0.6763
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2017,1,-1.257,0.3912,-2.024,-0.4907
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2018,1,-1.779,0.387,-2.537,-1.02
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2019,1,-1.789,0.3758,-2.526,-1.053
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2020,1,-1.886,0.3793,-2.63,-1.143
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2021,1,-2.045,0.3848,-2.799,-1.291
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2022,1,-2.095,0.3945,-2.868,-1.321
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2023,1,-1.848,0.386,-2.604,-1.091
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1997,2024,1,-1.533,0.42,-2.356,-0.7094
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,1999,1,0.4598,0.4086,-0.3411,1.261
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2000,1,0.05618,0.3896,-0.7075,0.8198
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2001,1,-0.3113,0.3881,-1.072,0.4493
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2002,1,-0.1932,0.4002,-0.9775,0.5912
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2003,1,0.151,0.466,-0.7624,1.064
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2004,1,-0.004173,0.4539,-0.8938,0.8855
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2005,1,-0.2768,0.4339,-1.127,0.5737
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2006,1,-0.5393,0.4218,-1.366,0.2874
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2007,1,-0.7148,0.4208,-1.54,0.1099
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2008,1,-0.8452,0.4188,-1.666,-0.02436
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2009,1,-0.8629,0.4262,-1.698,-0.02762
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2010,1,-0.8782,0.4252,-1.712,-0.04489
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2011,1,-0.6684,0.4712,-1.592,0.2552
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2012,1,-0.9387,0.4339,-1.789,-0.08822
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2013,1,-1.172,0.4145,-1.985,-0.36
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2014,1,-1.051,0.4349,-1.904,-0.199
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2015,1,-0.9601,0.4586,-1.859,-0.06115
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2016,1,-1.08,0.4411,-1.944,-0.2154
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2017,1,-0.9227,0.4864,-1.876,0.03075
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2018,1,-1.444,0.4198,-2.267,-0.6212
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2019,1,-1.455,0.4357,-2.309,-0.6009
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2020,1,-1.551,0.4385,-2.411,-0.692
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2021,1,-1.71,0.4263,-2.546,-0.8748
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2022,1,-1.76,0.4235,-2.59,-0.9301
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2023,1,-1.513,0.445,-2.385,-0.6411
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1998,2024,1,-1.198,0.5068,-2.191,-0.2046
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2000,1,-0.4035,0.2914,-0.9745,0.1676
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2001,1,-0.7709,0.4158,-1.586,0.0441
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2002,1,-0.6527,0.3638,-1.366,0.06029
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2003,1,-0.3086,0.3043,-0.9051,0.2878
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2004,1,-0.4637,0.3168,-1.085,0.1571
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2005,1,-0.7364,0.3323,-1.388,-0.08497
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2006,1,-0.9989,0.3489,-1.683,-0.315
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2007,1,-1.174,0.3568,-1.874,-0.4751
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2008,1,-1.305,0.3664,-2.023,-0.5866
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2009,1,-1.322,0.3601,-2.028,-0.6167
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2010,1,-1.338,0.3589,-2.041,-0.6343
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2011,1,-1.128,0.3204,-1.756,-0.5
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2012,1,-1.398,0.3531,-2.09,-0.7062
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2013,1,-1.632,0.3964,-2.409,-0.855
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2014,1,-1.511,0.3529,-2.202,-0.8192
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2015,1,-1.42,0.3411,-2.088,-0.7511
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2016,1,-1.539,0.3642,-2.253,-0.8255
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2017,1,-1.382,0.33,-2.029,-0.7354
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2018,1,-1.904,0.4102,-2.708,-1.1
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2019,1,-1.914,0.3692,-2.638,-1.191
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2020,1,-2.011,0.3734,-2.743,-1.279
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2021,1,-2.17,0.3999,-2.953,-1.386
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2022,1,-2.22,0.422,-3.047,-1.392
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2023,1,-1.973,0.378,-2.714,-1.232
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,1999,2024,1,-1.658,0.3666,-2.376,-0.939
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2001,1,-0.3675,0.3185,-0.9918,0.2568
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2002,1,-0.2493,0.3262,-0.8887,0.3901
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2003,1,0.09477,0.3445,-0.5804,0.7699
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2004,1,-0.06034,0.3497,-0.7457,0.625
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2005,1,-0.333,0.3492,-1.017,0.3515
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2006,1,-0.5955,0.3526,-1.287,0.09569
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2007,1,-0.771,0.3566,-1.47,-0.07209
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2008,1,-0.9013,0.3613,-1.609,-0.1931
74ffeb5ae171738e91f6ebeba60940cfcaa9a42b,2000,2009,1,-0.9191,0.3615,-1.628,-0.2106
