analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12569096ebd071a14559b421d59de5676862ddf6,1994,2019,1,-2.261,0.7548,-3.74,-0.7816
12569096ebd071a14559b421d59de5676862ddf6,1994,2020,1,-1.903,0.7322,-3.338,-0.4676
12569096ebd071a14559b421d59de5676862ddf6,1994,2021,1,-2.418,0.766,-3.919,-0.9164
12569096ebd071a14559b421d59de5676862ddf6,1994,2022,1,-2.59,0.8036,-4.165,-1.015
12569096ebd071a14559b421d59de5676862ddf6,1994,2023,1,-2.46,0.7854,-4,-0.9208
12569096ebd071a14559b421d59de5676862ddf6,1994,2024,1,-2.001,0.7954,-3.56,-0.4426
12569096ebd071a14559b421d59de5676862ddf6,1995,1996,1,0.1297,0.4054,-0.6648,0.9242
12569096ebd071a14559b421d59de5676862ddf6,1995,1997,1,-0.7977,0.5994,-1.972,0.377
12569096ebd071a14559b421d59de5676862ddf6,1995,1998,1,-1.009,0.5741,-2.134,0.1162
12569096ebd071a14559b421d59de5676862ddf6,1995,1999,1,-1.202,0.5886,-2.355,-0.04819
12569096ebd071a14559b421d59de5676862ddf6,1995,2000,1,-1.536,0.68,-2.869,-0.2032
12569096ebd071a14559b421d59de5676862ddf6,1995,2001,1,-1.627,0.7501,-3.097,-0.1572
12569096ebd071a14559b421d59de5676862ddf6,1995,2002,1,-1.627,0.7166,-3.031,-0.2222
12569096ebd071a14559b421d59de5676862ddf6,1995,2003,1,-1.597,0.6897,-2.949,-0.2454
12569096ebd071a14559b421d59de5676862ddf6,1995,2004,1,-0.9939,0.519,-2.011,0.02323
12569096ebd071a14559b421d59de5676862ddf6,1995,2005,1,-1.381,0.6133,-2.583,-0.1789
12569096ebd071a14559b421d59de5676862ddf6,1995,2006,1,-1.202,0.5433,-2.267,-0.1374
12569096ebd071a14559b421d59de5676862ddf6,1995,2007,1,-1.584,0.6786,-2.914,-0.2542
12569096ebd071a14559b421d59de5676862ddf6,1995,2008,1,-1.189,0.5341,-2.236,-0.1419
12569096ebd071a14559b421d59de5676862ddf6,1995,2009,1,-1.209,0.5372,-2.262,-0.1566
12569096ebd071a14559b421d59de5676862ddf6,1995,2010,1,-1.706,0.651,-2.982,-0.4295
12569096ebd071a14559b421d59de5676862ddf6,1995,2011,1,-1.659,0.5942,-2.823,-0.494
12569096ebd071a14559b421d59de5676862ddf6,1995,2012,1,-1.784,0.6195,-2.999,-0.57
12569096ebd071a14559b421d59de5676862ddf6,1995,2013,1,-1.802,0.6323,-3.041,-0.5629
12569096ebd071a14559b421d59de5676862ddf6,1995,2014,1,-1.528,0.5654,-2.636,-0.4199
12569096ebd071a14559b421d59de5676862ddf6,1995,2015,1,-1.106,0.5406,-2.166,-0.04678
12569096ebd071a14559b421d59de5676862ddf6,1995,2016,1,-1.657,0.578,-2.79,-0.5246
12569096ebd071a14559b421d59de5676862ddf6,1995,2017,1,-2.316,0.7028,-3.693,-0.9383
12569096ebd071a14559b421d59de5676862ddf6,1995,2018,1,-2.709,0.8088,-4.294,-1.124
12569096ebd071a14559b421d59de5676862ddf6,1995,2019,1,-2.731,0.7663,-4.233,-1.229
12569096ebd071a14559b421d59de5676862ddf6,1995,2020,1,-2.372,0.6212,-3.59,-1.155
12569096ebd071a14559b421d59de5676862ddf6,1995,2021,1,-2.887,0.7724,-4.401,-1.373
12569096ebd071a14559b421d59de5676862ddf6,1995,2022,1,-3.059,0.8353,-4.697,-1.422
12569096ebd071a14559b421d59de5676862ddf6,1995,2023,1,-2.93,0.7882,-4.475,-1.385
12569096ebd071a14559b421d59de5676862ddf6,1995,2024,1,-2.471,0.689,-3.821,-1.121
12569096ebd071a14559b421d59de5676862ddf6,1996,1997,1,-0.9277,0.5949,-2.094,0.2384
12569096ebd071a14559b421d59de5676862ddf6,1996,1998,1,-1.139,0.5837,-2.283,0.005233
12569096ebd071a14559b421d59de5676862ddf6,1996,1999,1,-1.331,0.6062,-2.52,-0.1433
12569096ebd071a14559b421d59de5676862ddf6,1996,2000,1,-1.666,0.719,-3.075,-0.2564
12569096ebd071a14559b421d59de5676862ddf6,1996,2001,1,-1.757,0.7931,-3.311,-0.2023
12569096ebd071a14559b421d59de5676862ddf6,1996,2002,1,-1.756,0.7558,-3.238,-0.2749
12569096ebd071a14559b421d59de5676862ddf6,1996,2003,1,-1.727,0.731,-3.16,-0.2942
12569096ebd071a14559b421d59de5676862ddf6,1996,2004,1,-1.124,0.4976,-2.099,-0.1482
12569096ebd071a14559b421d59de5676862ddf6,1996,2005,1,-1.511,0.639,-2.763,-0.2582
12569096ebd071a14559b421d59de5676862ddf6,1996,2006,1,-1.332,0.5403,-2.391,-0.2728
12569096ebd071a14559b421d59de5676862ddf6,1996,2007,1,-1.714,0.7191,-3.123,-0.3044
12569096ebd071a14559b421d59de5676862ddf6,1996,2008,1,-1.318,0.5307,-2.359,-0.2782
12569096ebd071a14559b421d59de5676862ddf6,1996,2009,1,-1.339,0.5303,-2.378,-0.2997
12569096ebd071a14559b421d59de5676862ddf6,1996,2010,1,-1.835,0.6863,-3.18,-0.4901
12569096ebd071a14559b421d59de5676862ddf6,1996,2011,1,-1.788,0.6135,-2.991,-0.5856
12569096ebd071a14559b421d59de5676862ddf6,1996,2012,1,-1.914,0.6465,-3.181,-0.6467
12569096ebd071a14559b421d59de5676862ddf6,1996,2013,1,-1.932,0.6624,-3.23,-0.6334
12569096ebd071a14559b421d59de5676862ddf6,1996,2014,1,-1.658,0.5718,-2.779,-0.537
12569096ebd071a14559b421d59de5676862ddf6,1996,2015,1,-1.236,0.4925,-2.201,-0.2707
12569096ebd071a14559b421d59de5676862ddf6,1996,2016,1,-1.787,0.5767,-2.917,-0.6567
12569096ebd071a14559b421d59de5676862ddf6,1996,2017,1,-2.445,0.7419,-3.899,-0.9913
12569096ebd071a14559b421d59de5676862ddf6,1996,2018,1,-2.839,0.8605,-4.525,-1.152
12569096ebd071a14559b421d59de5676862ddf6,1996,2019,1,-2.86,0.8111,-4.45,-1.27
12569096ebd071a14559b421d59de5676862ddf6,1996,2020,1,-2.502,0.6242,-3.725,-1.278
12569096ebd071a14559b421d59de5676862ddf6,1996,2021,1,-3.017,0.815,-4.614,-1.42
12569096ebd071a14559b421d59de5676862ddf6,1996,2022,1,-3.189,0.8845,-4.923,-1.455
12569096ebd071a14559b421d59de5676862ddf6,1996,2023,1,-3.059,0.8289,-4.684,-1.435
12569096ebd071a14559b421d59de5676862ddf6,1996,2024,1,-2.601,0.6903,-3.954,-1.248
12569096ebd071a14559b421d59de5676862ddf6,1997,1998,1,-0.2116,0.4581,-1.109,0.6862
12569096ebd071a14559b421d59de5676862ddf6,1997,1999,1,-0.4043,0.5485,-1.479,0.6708
12569096ebd071a14559b421d59de5676862ddf6,1997,2000,1,-0.7386,0.6019,-1.918,0.441
12569096ebd071a14559b421d59de5676862ddf6,1997,2001,1,-0.8299,0.6723,-2.148,0.4878
12569096ebd071a14559b421d59de5676862ddf6,1997,2002,1,-0.8293,0.6615,-2.126,0.4671
12569096ebd071a14559b421d59de5676862ddf6,1997,2003,1,-0.7998,0.6289,-2.032,0.4328
12569096ebd071a14559b421d59de5676862ddf6,1997,2004,1,-0.1963,0.6475,-1.465,1.073
12569096ebd071a14559b421d59de5676862ddf6,1997,2005,1,-0.5834,0.6116,-1.782,0.6154
12569096ebd071a14559b421d59de5676862ddf6,1997,2006,1,-0.4047,0.626,-1.632,0.8222
12569096ebd071a14559b421d59de5676862ddf6,1997,2007,1,-0.7866,0.6274,-2.016,0.443
12569096ebd071a14559b421d59de5676862ddf6,1997,2008,1,-0.3912,0.6315,-1.629,0.8466
12569096ebd071a14559b421d59de5676862ddf6,1997,2009,1,-0.4119,0.644,-1.674,0.8504
12569096ebd071a14559b421d59de5676862ddf6,1997,2010,1,-0.908,0.6247,-2.132,0.3164
12569096ebd071a14559b421d59de5676862ddf6,1997,2011,1,-0.8611,0.6242,-2.084,0.3623
12569096ebd071a14559b421d59de5676862ddf6,1997,2012,1,-0.9868,0.6217,-2.205,0.2317
12569096ebd071a14559b421d59de5676862ddf6,1997,2013,1,-1.005,0.6229,-2.225,0.2163
12569096ebd071a14559b421d59de5676862ddf6,1997,2014,1,-0.7306,0.63,-1.965,0.5042
12569096ebd071a14559b421d59de5676862ddf6,1997,2015,1,-0.3086,0.728,-1.736,1.118
12569096ebd071a14559b421d59de5676862ddf6,1997,2016,1,-0.8599,0.6651,-2.163,0.4437
12569096ebd071a14559b421d59de5676862ddf6,1997,2017,1,-1.518,0.6588,-2.809,-0.227
12569096ebd071a14559b421d59de5676862ddf6,1997,2018,1,-1.912,0.7121,-3.307,-0.5161
12569096ebd071a14559b421d59de5676862ddf6,1997,2019,1,-1.933,0.6962,-3.298,-0.5687
12569096ebd071a14559b421d59de5676862ddf6,1997,2020,1,-1.575,0.6905,-2.928,-0.2214
12569096ebd071a14559b421d59de5676862ddf6,1997,2021,1,-2.09,0.7092,-3.48,-0.7
12569096ebd071a14559b421d59de5676862ddf6,1997,2022,1,-2.262,0.7455,-3.723,-0.8009
12569096ebd071a14559b421d59de5676862ddf6,1997,2023,1,-2.132,0.7319,-3.567,-0.6979
12569096ebd071a14559b421d59de5676862ddf6,1997,2024,1,-1.674,0.7599,-3.163,-0.1843
12569096ebd071a14559b421d59de5676862ddf6,1998,1999,1,-0.1928,0.4425,-1.06,0.6745
12569096ebd071a14559b421d59de5676862ddf6,1998,2000,1,-0.5272,0.5589,-1.623,0.5682
12569096ebd071a14559b421d59de5676862ddf6,1998,2001,1,-0.6185,0.6502,-1.893,0.6559
12569096ebd071a14559b421d59de5676862ddf6,1998,2002,1,-0.6179,0.6411,-1.874,0.6386
12569096ebd071a14559b421d59de5676862ddf6,1998,2003,1,-0.5883,0.6214,-1.806,0.6296
12569096ebd071a14559b421d59de5676862ddf6,1998,2004,1,0.01502,0.5978,-1.157,1.187
12569096ebd071a14559b421d59de5676862ddf6,1998,2005,1,-0.372,0.5982,-1.544,0.8005
12569096ebd071a14559b421d59de5676862ddf6,1998,2006,1,-0.1933,0.5893,-1.348,0.9617
12569096ebd071a14559b421d59de5676862ddf6,1998,2007,1,-0.5751,0.6313,-1.813,0.6623
12569096ebd071a14559b421d59de5676862ddf6,1998,2008,1,-0.1799,0.5935,-1.343,0.9833
12569096ebd071a14559b421d59de5676862ddf6,1998,2009,1,-0.2005,0.604,-1.384,0.9832
12569096ebd071a14559b421d59de5676862ddf6,1998,2010,1,-0.6965,0.6184,-1.909,0.5156
12569096ebd071a14559b421d59de5676862ddf6,1998,2011,1,-0.6496,0.5977,-1.821,0.5219
12569096ebd071a14559b421d59de5676862ddf6,1998,2012,1,-0.7754,0.6031,-1.958,0.4068
12569096ebd071a14559b421d59de5676862ddf6,1998,2013,1,-0.7932,0.6104,-1.99,0.4032
12569096ebd071a14559b421d59de5676862ddf6,1998,2014,1,-0.5191,0.6018,-1.699,0.6604
12569096ebd071a14559b421d59de5676862ddf6,1998,2015,1,-0.0974,0.6746,-1.42,1.225
12569096ebd071a14559b421d59de5676862ddf6,1998,2016,1,-0.6485,0.6304,-1.884,0.5871
12569096ebd071a14559b421d59de5676862ddf6,1998,2017,1,-1.307,0.6553,-2.591,-0.02234
12569096ebd071a14559b421d59de5676862ddf6,1998,2018,1,-1.7,0.7238,-3.119,-0.2816
12569096ebd071a14559b421d59de5676862ddf6,1998,2019,1,-1.722,0.6985,-3.091,-0.3527
12569096ebd071a14559b421d59de5676862ddf6,1998,2020,1,-1.363,0.6507,-2.639,-0.08805
12569096ebd071a14559b421d59de5676862ddf6,1998,2021,1,-1.879,0.709,-3.268,-0.489
12569096ebd071a14559b421d59de5676862ddf6,1998,2022,1,-2.051,0.7542,-3.529,-0.5723
12569096ebd071a14559b421d59de5676862ddf6,1998,2023,1,-1.921,0.7311,-3.354,-0.4881
12569096ebd071a14559b421d59de5676862ddf6,1998,2024,1,-1.462,0.7235,-2.88,-0.04411
12569096ebd071a14559b421d59de5676862ddf6,1999,2000,1,-0.3343,0.4775,-1.27,0.6016
12569096ebd071a14559b421d59de5676862ddf6,1999,2001,1,-0.4257,0.6143,-1.63,0.7784
12569096ebd071a14559b421d59de5676862ddf6,1999,2002,1,-0.4251,0.625,-1.65,0.7998
12569096ebd071a14559b421d59de5676862ddf6,1999,2003,1,-0.3955,0.6182,-1.607,0.8162
12569096ebd071a14559b421d59de5676862ddf6,1999,2004,1,0.2078,0.5933,-0.955,1.371
12569096ebd071a14559b421d59de5676862ddf6,1999,2005,1,-0.1792,0.6034,-1.362,1.003
12569096ebd071a14559b421d59de5676862ddf6,1999,2006,1,-0.0004908,0.5907,-1.158,1.157
12569096ebd071a14559b421d59de5676862ddf6,1999,2007,1,-0.3823,0.642,-1.641,0.8759
12569096ebd071a14559b421d59de5676862ddf6,1999,2008,1,0.01295,0.5976,-1.158,1.184
12569096ebd071a14559b421d59de5676862ddf6,1999,2009,1,-0.007684,0.6075,-1.198,1.183
12569096ebd071a14559b421d59de5676862ddf6,1999,2010,1,-0.5037,0.6278,-1.734,0.7267
12569096ebd071a14559b421d59de5676862ddf6,1999,2011,1,-0.4568,0.6028,-1.638,0.7246
12569096ebd071a14559b421d59de5676862ddf6,1999,2012,1,-0.5826,0.6111,-1.78,0.6151
12569096ebd071a14559b421d59de5676862ddf6,1999,2013,1,-0.6004,0.6209,-1.817,0.6165
12569096ebd071a14559b421d59de5676862ddf6,1999,2014,1,-0.3263,0.6111,-1.524,0.8715
12569096ebd071a14559b421d59de5676862ddf6,1999,2015,1,0.09536,0.6791,-1.236,1.426
12569096ebd071a14559b421d59de5676862ddf6,1999,2016,1,-0.4557,0.6386,-1.707,0.796
12569096ebd071a14559b421d59de5676862ddf6,1999,2017,1,-1.114,0.6666,-2.42,0.1925
12569096ebd071a14559b421d59de5676862ddf6,1999,2018,1,-1.507,0.7356,-2.949,-0.06577
12569096ebd071a14559b421d59de5676862ddf6,1999,2019,1,-1.529,0.708,-2.917,-0.1412
12569096ebd071a14559b421d59de5676862ddf6,1999,2020,1,-1.171,0.6517,-2.448,0.1067
12569096ebd071a14559b421d59de5676862ddf6,1999,2021,1,-1.686,0.7174,-3.092,-0.2797
12569096ebd071a14559b421d59de5676862ddf6,1999,2022,1,-1.858,0.7639,-3.355,-0.3605
12569096ebd071a14559b421d59de5676862ddf6,1999,2023,1,-1.728,0.7395,-3.178,-0.2788
12569096ebd071a14559b421d59de5676862ddf6,1999,2024,1,-1.269,0.7253,-2.691,0.1522
12569096ebd071a14559b421d59de5676862ddf6,2000,2001,1,-0.09142,0.4966,-1.065,0.882
12569096ebd071a14559b421d59de5676862ddf6,2000,2002,1,-0.09077,0.5842,-1.236,1.054
12569096ebd071a14559b421d59de5676862ddf6,2000,2003,1,-0.06116,0.604,-1.245,1.123
12569096ebd071a14559b421d59de5676862ddf6,2000,2004,1,0.5422,0.6713,-0.7736,1.858
12569096ebd071a14559b421d59de5676862ddf6,2000,2005,1,0.1552,0.6363,-1.092,1.402
12569096ebd071a14559b421d59de5676862ddf6,2000,2006,1,0.3338,0.6594,-0.9585,1.626
12569096ebd071a14559b421d59de5676862ddf6,2000,2007,1,-0.048,0.657,-1.336,1.24
12569096ebd071a14559b421d59de5676862ddf6,2000,2008,1,0.3472,0.6743,-0.9743,1.669
12569096ebd071a14559b421d59de5676862ddf6,2000,2009,1,0.3266,0.6879,-1.022,1.675
12569096ebd071a14559b421d59de5676862ddf6,2000,2010,1,-0.1694,0.6546,-1.452,1.114
12569096ebd071a14559b421d59de5676862ddf6,2000,2011,1,-0.1225,0.6516,-1.4,1.155
12569096ebd071a14559b421d59de5676862ddf6,2000,2012,1,-0.2483,0.6504,-1.523,1.027
12569096ebd071a14559b421d59de5676862ddf6,2000,2013,1,-0.2661,0.6563,-1.552,1.02
12569096ebd071a14559b421d59de5676862ddf6,2000,2014,1,0.007952,0.6768,-1.318,1.334
12569096ebd071a14559b421d59de5676862ddf6,2000,2015,1,0.4296,0.7846,-1.108,1.967
12569096ebd071a14559b421d59de5676862ddf6,2000,2016,1,-0.1214,0.7117,-1.516,1.273
12569096ebd071a14559b421d59de5676862ddf6,2000,2017,1,-0.7796,0.6854,-2.123,0.5636
12569096ebd071a14559b421d59de5676862ddf6,2000,2018,1,-1.173,0.7274,-2.599,0.2526
12569096ebd071a14559b421d59de5676862ddf6,2000,2019,1,-1.195,0.7128,-2.592,0.2026
12569096ebd071a14559b421d59de5676862ddf6,2000,2020,1,-0.8363,0.717,-2.242,0.5689
12569096ebd071a14559b421d59de5676862ddf6,2000,2021,1,-1.351,0.7244,-2.771,0.0683
12569096ebd071a14559b421d59de5676862ddf6,2000,2022,1,-1.523,0.7566,-3.006,-0.04051
12569096ebd071a14559b421d59de5676862ddf6,2000,2023,1,-1.394,0.7477,-2.859,0.07159
12569096ebd071a14559b421d59de5676862ddf6,2000,2024,1,-0.9351,0.7856,-2.475,0.6046
12569096ebd071a14559b421d59de5676862ddf6,2001,2002,1,0.0006441,0.5221,-1.023,1.024
12569096ebd071a14559b421d59de5676862ddf6,2001,2003,1,0.03026,0.6103,-1.166,1.226
12569096ebd071a14559b421d59de5676862ddf6,2001,2004,1,0.6336,0.7279,-0.7932,2.06
12569096ebd071a14559b421d59de5676862ddf6,2001,2005,1,0.2465,0.6896,-1.105,1.598
12569096ebd071a14559b421d59de5676862ddf6,2001,2006,1,0.4252,0.7238,-0.9935,1.844
12569096ebd071a14559b421d59de5676862ddf6,2001,2007,1,0.04336,0.7091,-1.346,1.433
12569096ebd071a14559b421d59de5676862ddf6,2001,2008,1,0.4386,0.742,-1.016,1.893
12569096ebd071a14559b421d59de5676862ddf6,2001,2009,1,0.4179,0.7558,-1.063,1.899
12569096ebd071a14559b421d59de5676862ddf6,2001,2010,1,-0.07807,0.711,-1.472,1.315
12569096ebd071a14559b421d59de5676862ddf6,2001,2011,1,-0.0312,0.7125,-1.428,1.365
12569096ebd071a14559b421d59de5676862ddf6,2001,2012,1,-0.1569,0.7108,-1.55,1.236
12569096ebd071a14559b421d59de5676862ddf6,2001,2013,1,-0.1747,0.7158,-1.578,1.228
12569096ebd071a14559b421d59de5676862ddf6,2001,2014,1,0.09928,0.7425,-1.356,1.555
12569096ebd071a14559b421d59de5676862ddf6,2001,2015,1,0.5209,0.8551,-1.155,2.197
12569096ebd071a14559b421d59de5676862ddf6,2001,2016,1,-0.03004,0.7791,-1.557,1.497
12569096ebd071a14559b421d59de5676862ddf6,2001,2017,1,-0.6883,0.7407,-2.14,0.7635
12569096ebd071a14559b421d59de5676862ddf6,2001,2018,1,-1.082,0.7726,-2.596,0.4325
12569096ebd071a14559b421d59de5676862ddf6,2001,2019,1,-1.103,0.7626,-2.598,0.3914
12569096ebd071a14559b421d59de5676862ddf6,2001,2020,1,-0.745,0.7821,-2.278,0.7878
