analysis,centre_winter,duration,estimate,se,lcl,ucl
552f12f835611dce43b0a9464c43b653363dbaca,2004.5,10,-0.02118,0.05597,-0.1309,0.08851
552f12f835611dce43b0a9464c43b653363dbaca,2005.5,10,-0.03542,0.05427,-0.1418,0.07095
552f12f835611dce43b0a9464c43b653363dbaca,2006.5,10,-0.04864,0.05326,-0.153,0.05574
552f12f835611dce43b0a9464c43b653363dbaca,2007.5,10,-0.06198,0.05446,-0.1687,0.04476
552f12f835611dce43b0a9464c43b653363dbaca,2008.5,10,-0.07006,0.05647,-0.1807,0.04061
552f12f835611dce43b0a9464c43b653363dbaca,2009.5,10,-0.0634,0.05419,-0.1696,0.0428
552f12f835611dce43b0a9464c43b653363dbaca,2010.5,10,-0.05328,0.05195,-0.1551,0.04854
552f12f835611dce43b0a9464c43b653363dbaca,2011.5,10,-0.0451,0.05305,-0.1491,0.05889
552f12f835611dce43b0a9464c43b653363dbaca,2012.5,10,-0.04929,0.05406,-0.1552,0.05667
552f12f835611dce43b0a9464c43b653363dbaca,2013.5,10,-0.05639,0.05669,-0.1675,0.05471
552f12f835611dce43b0a9464c43b653363dbaca,2014.5,10,-0.06302,0.05973,-0.1801,0.05404
552f12f835611dce43b0a9464c43b653363dbaca,2015.5,10,-0.06769,0.06172,-0.1887,0.05328
552f12f835611dce43b0a9464c43b653363dbaca,2016.5,10,-0.07175,0.06433,-0.1978,0.05433
552f12f835611dce43b0a9464c43b653363dbaca,2017.5,10,-0.07473,0.0674,-0.2068,0.05737
552f12f835611dce43b0a9464c43b653363dbaca,2018.5,10,-0.07045,0.06808,-0.2039,0.06299
552f12f835611dce43b0a9464c43b653363dbaca,2019.5,10,-0.05279,0.06444,-0.1791,0.07352
552f12f835611dce43b0a9464c43b653363dbaca,1997.5,12,-0.06025,0.05848,-0.1749,0.05437
552f12f835611dce43b0a9464c43b653363dbaca,1998.5,12,-0.05428,0.05039,-0.153,0.04447
552f12f835611dce43b0a9464c43b653363dbaca,1999.5,12,-0.04828,0.04488,-0.1362,0.03969
552f12f835611dce43b0a9464c43b653363dbaca,2000.5,12,-0.03865,0.0412,-0.1194,0.04211
552f12f835611dce43b0a9464c43b653363dbaca,2001.5,12,-0.03134,0.04158,-0.1128,0.05014
552f12f835611dce43b0a9464c43b653363dbaca,2002.5,12,-0.02331,0.04433,-0.1102,0.06357
552f12f835611dce43b0a9464c43b653363dbaca,2003.5,12,-0.02278,0.04561,-0.1122,0.06662
552f12f835611dce43b0a9464c43b653363dbaca,2004.5,12,-0.02696,0.04614,-0.1174,0.06348
552f12f835611dce43b0a9464c43b653363dbaca,2005.5,12,-0.03412,0.04579,-0.1239,0.05563
552f12f835611dce43b0a9464c43b653363dbaca,2006.5,12,-0.0444,0.04537,-0.1333,0.04452
552f12f835611dce43b0a9464c43b653363dbaca,2007.5,12,-0.05353,0.04549,-0.1427,0.03563
552f12f835611dce43b0a9464c43b653363dbaca,2008.5,12,-0.05838,0.04539,-0.1474,0.03058
552f12f835611dce43b0a9464c43b653363dbaca,2009.5,12,-0.05732,0.04413,-0.1438,0.02917
552f12f835611dce43b0a9464c43b653363dbaca,2010.5,12,-0.05375,0.04405,-0.1401,0.03258
552f12f835611dce43b0a9464c43b653363dbaca,2011.5,12,-0.05572,0.04529,-0.1445,0.03304
552f12f835611dce43b0a9464c43b653363dbaca,2012.5,12,-0.05694,0.04719,-0.1494,0.03554
552f12f835611dce43b0a9464c43b653363dbaca,2013.5,12,-0.06163,0.04962,-0.1589,0.03563
552f12f835611dce43b0a9464c43b653363dbaca,2014.5,12,-0.06279,0.05099,-0.1627,0.03715
552f12f835611dce43b0a9464c43b653363dbaca,2015.5,12,-0.06477,0.05298,-0.1686,0.03906
552f12f835611dce43b0a9464c43b653363dbaca,2016.5,12,-0.06649,0.05526,-0.1748,0.04183
552f12f835611dce43b0a9464c43b653363dbaca,2017.5,12,-0.0632,0.05583,-0.1726,0.04622
552f12f835611dce43b0a9464c43b653363dbaca,2018.5,12,-0.05529,0.05496,-0.163,0.05243
552f12f835611dce43b0a9464c43b653363dbaca,2008,33,-0.04932,0.02121,-0.09088,-0.007755
