analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2008,1,-0.1092,0.2228,-0.5458,0.3275
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2009,1,-0.05749,0.2181,-0.485,0.37
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2010,1,-0.03303,0.2228,-0.4698,0.4037
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2011,1,-0.03899,0.2223,-0.4747,0.3967
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2012,1,-0.06639,0.2211,-0.4998,0.367
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2013,1,-0.1196,0.2318,-0.5739,0.3347
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2014,1,-0.1462,0.2392,-0.615,0.3226
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2015,1,-0.1405,0.2359,-0.603,0.3219
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2016,1,-0.1991,0.2824,-0.7525,0.3543
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2017,1,-0.166,0.2737,-0.7024,0.3705
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2018,1,-0.005081,0.2214,-0.4389,0.4288
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2019,1,0.1172,0.2364,-0.3462,0.5805
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2020,1,0.1298,0.2375,-0.3356,0.5952
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2021,1,0.07017,0.2237,-0.3682,0.5085
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2022,1,0.04049,0.2224,-0.3953,0.4763
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2023,1,-6.259e-05,0.23,-0.4508,0.4506
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2001,2024,1,-0.02756,0.2489,-0.5154,0.4603
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2003,1,-0.01348,0.1308,-0.2698,0.2428
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2004,1,-0.03368,0.1651,-0.3572,0.2899
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2005,1,-0.05124,0.1863,-0.4164,0.3139
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2006,1,-0.07006,0.2031,-0.4682,0.3281
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2007,1,-0.07957,0.2088,-0.4887,0.3296
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2008,1,-0.05962,0.2085,-0.4684,0.3491
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2009,1,-0.007915,0.2134,-0.4262,0.4103
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2010,1,0.01668,0.2228,-0.42,0.4534
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2011,1,0.01072,0.2206,-0.4217,0.4432
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2012,1,-0.0167,0.2156,-0.4393,0.4059
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2013,1,-0.07028,0.2183,-0.4981,0.3575
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2014,1,-0.09705,0.2226,-0.5334,0.3393
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2015,1,-0.09116,0.2197,-0.5218,0.3395
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2016,1,-0.1495,0.2584,-0.6559,0.3569
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2017,1,-0.1162,0.2506,-0.6075,0.375
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2018,1,0.04438,0.2172,-0.3813,0.47
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2019,1,0.1668,0.2474,-0.3182,0.6517
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2020,1,0.1794,0.2491,-0.3088,0.6676
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2021,1,0.1198,0.2265,-0.3242,0.5638
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2022,1,0.08966,0.2218,-0.3451,0.5244
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2023,1,0.04944,0.224,-0.3895,0.4884
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2002,2024,1,0.02203,0.2398,-0.448,0.492
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2004,1,-0.02026,0.13,-0.2751,0.2346
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2005,1,-0.03773,0.1665,-0.3641,0.2887
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2006,1,-0.05636,0.189,-0.4267,0.314
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2007,1,-0.06633,0.1995,-0.4573,0.3246
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2008,1,-0.04625,0.2009,-0.4399,0.3474
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2009,1,0.005254,0.2063,-0.399,0.4095
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2010,1,0.02982,0.2166,-0.3947,0.4544
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2011,1,0.02388,0.2147,-0.397,0.4447
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2012,1,-0.003566,0.2101,-0.4154,0.4083
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2013,1,-0.05697,0.2138,-0.4759,0.362
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2014,1,-0.08356,0.2182,-0.5112,0.3441
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2015,1,-0.07793,0.2147,-0.4986,0.3428
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2016,1,-0.1361,0.257,-0.6397,0.3676
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2017,1,-0.103,0.2495,-0.5921,0.386
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2018,1,0.05748,0.213,-0.3599,0.4749
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2019,1,0.1804,0.2425,-0.295,0.6557
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2020,1,0.1923,0.2449,-0.2877,0.6723
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2021,1,0.133,0.2242,-0.3064,0.5724
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2022,1,0.1029,0.2185,-0.3254,0.5311
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2023,1,0.06258,0.2203,-0.3692,0.4944
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2003,2024,1,0.03523,0.237,-0.4292,0.4997
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2005,1,-0.01741,0.1303,-0.2728,0.238
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2006,1,-0.03625,0.1663,-0.3623,0.2898
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2007,1,-0.04587,0.1837,-0.4058,0.3141
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2008,1,-0.02611,0.1896,-0.3977,0.3455
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2009,1,0.02549,0.1979,-0.3624,0.4134
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2010,1,0.05021,0.2106,-0.3625,0.4629
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2011,1,0.04416,0.2099,-0.3672,0.4555
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2012,1,0.01669,0.205,-0.385,0.4184
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2013,1,-0.03701,0.2069,-0.4426,0.3686
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2014,1,-0.06339,0.211,-0.4769,0.3501
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2015,1,-0.05788,0.2079,-0.4653,0.3496
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2016,1,-0.1158,0.2486,-0.6031,0.3714
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2017,1,-0.08281,0.2421,-0.5574,0.3918
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2018,1,0.07777,0.2104,-0.3345,0.4901
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2019,1,0.2003,0.2449,-0.2797,0.6802
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2020,1,0.213,0.2477,-0.2725,0.6985
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2021,1,0.1531,0.2249,-0.2876,0.5938
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2022,1,0.1232,0.2181,-0.3043,0.5508
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2023,1,0.08263,0.2184,-0.3454,0.5107
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004,2024,1,0.05539,0.2341,-0.4034,0.5142
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2006,1,-0.01879,0.1323,-0.2781,0.2406
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2007,1,-0.0285,0.1661,-0.354,0.297
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2008,1,-0.0086,0.1802,-0.3619,0.3447
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2009,1,0.04289,0.1946,-0.3385,0.4243
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2010,1,0.06767,0.2088,-0.3416,0.4769
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2011,1,0.06152,0.2089,-0.348,0.471
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2012,1,0.03414,0.2039,-0.3655,0.4338
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2013,1,-0.01929,0.2047,-0.4204,0.3819
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2014,1,-0.04608,0.2086,-0.4549,0.3628
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2015,1,-0.0404,0.2067,-0.4456,0.3648
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2016,1,-0.09846,0.2466,-0.5819,0.3849
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2017,1,-0.06542,0.2397,-0.5352,0.4043
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2018,1,0.09515,0.2115,-0.3194,0.5097
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2019,1,0.2175,0.2497,-0.272,0.707
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2020,1,0.2304,0.2532,-0.2659,0.7267
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2021,1,0.1706,0.2284,-0.277,0.6182
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2022,1,0.1406,0.2209,-0.2924,0.5736
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2023,1,0.1002,0.2203,-0.3316,0.5321
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005,2024,1,0.07258,0.2351,-0.3882,0.5334
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2007,1,-0.009565,0.1315,-0.2672,0.2481
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2008,1,0.01023,0.1626,-0.3085,0.329
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2009,1,0.06147,0.1874,-0.3059,0.4289
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2010,1,0.08665,0.2073,-0.3197,0.493
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2011,1,0.08061,0.2076,-0.3264,0.4876
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2012,1,0.05295,0.2037,-0.3462,0.4521
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2013,1,-0.0004886,0.2028,-0.398,0.3971
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2014,1,-0.0274,0.2059,-0.4309,0.3761
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2015,1,-0.02167,0.205,-0.4234,0.3801
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2016,1,-0.07968,0.2406,-0.5513,0.3919
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2017,1,-0.04666,0.2353,-0.5078,0.4145
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2018,1,0.1141,0.217,-0.3112,0.5394
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2019,1,0.2367,0.2598,-0.2724,0.7458
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2020,1,0.2492,0.264,-0.2681,0.7666
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2021,1,0.1897,0.2363,-0.2735,0.6529
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2022,1,0.1595,0.2274,-0.2861,0.6051
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2023,1,0.119,0.2245,-0.3209,0.5589
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006,2024,1,0.09163,0.2374,-0.3737,0.557
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2008,1,0.0198,0.1301,-0.2352,0.2748
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2009,1,0.07115,0.1771,-0.276,0.4183
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2010,1,0.09604,0.2046,-0.305,0.4971
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2011,1,0.08958,0.2078,-0.3177,0.4968
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2012,1,0.06255,0.2034,-0.3362,0.4613
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2013,1,0.009033,0.2006,-0.3842,0.4023
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2014,1,-0.01775,0.2021,-0.4138,0.3783
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2015,1,-0.01203,0.2022,-0.4083,0.3843
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2016,1,-0.07,0.2332,-0.5271,0.3871
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2017,1,-0.03707,0.2281,-0.4841,0.41
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2018,1,0.1237,0.219,-0.3056,0.553
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2019,1,0.2464,0.2677,-0.2782,0.771
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2020,1,0.259,0.2713,-0.2726,0.7907
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2021,1,0.1992,0.2402,-0.2716,0.6701
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2022,1,0.1693,0.2303,-0.2821,0.6207
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2023,1,0.1286,0.2257,-0.3138,0.5709
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007,2024,1,0.1011,0.2372,-0.3638,0.5661
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2009,1,0.05134,0.1396,-0.2223,0.325
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2010,1,0.07609,0.1804,-0.2775,0.4297
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2011,1,0.07015,0.1912,-0.3046,0.4449
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2012,1,0.04276,0.1926,-0.3348,0.4203
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2013,1,-0.01101,0.1967,-0.3965,0.3745
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2014,1,-0.03755,0.2011,-0.4317,0.3566
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2015,1,-0.03191,0.2007,-0.4253,0.3615
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2016,1,-0.09005,0.238,-0.5565,0.3764
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2017,1,-0.05684,0.233,-0.5135,0.3998
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2018,1,0.104,0.213,-0.3134,0.5215
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2019,1,0.2264,0.2554,-0.2742,0.727
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2020,1,0.2392,0.2584,-0.2672,0.7456
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2021,1,0.1791,0.2308,-0.2733,0.6314
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2022,1,0.1495,0.2226,-0.2867,0.5858
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2023,1,0.109,0.2206,-0.3233,0.5413
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008,2024,1,0.08136,0.2338,-0.3769,0.5396
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2010,1,0.02467,0.1306,-0.2313,0.2806
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2011,1,0.01878,0.1613,-0.2975,0.335
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2012,1,-0.008779,0.1768,-0.3552,0.3376
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2013,1,-0.06198,0.1978,-0.4496,0.3257
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2014,1,-0.08886,0.2098,-0.5,0.3222
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2015,1,-0.08322,0.2088,-0.4924,0.326
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2016,1,-0.1415,0.2617,-0.6545,0.3714
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2017,1,-0.1083,0.2555,-0.6091,0.3925
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2018,1,0.05243,0.2037,-0.3469,0.4517
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2019,1,0.1749,0.2259,-0.2678,0.6176
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2020,1,0.1876,0.2289,-0.2611,0.6362
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2021,1,0.1281,0.2145,-0.2923,0.5486
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2022,1,0.09789,0.2105,-0.3146,0.5104
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2023,1,0.05746,0.2166,-0.3671,0.482
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009,2024,1,0.03001,0.2343,-0.4292,0.4892
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2011,1,-0.005916,0.1311,-0.2629,0.251
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2012,1,-0.0336,0.1672,-0.3613,0.2941
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2013,1,-0.08723,0.2011,-0.4814,0.307
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2014,1,-0.1139,0.2179,-0.541,0.3131
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2015,1,-0.1084,0.2183,-0.5362,0.3194
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2016,1,-0.1662,0.2778,-0.7107,0.3782
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2017,1,-0.1334,0.2712,-0.665,0.3983
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2018,1,0.02777,0.2066,-0.3771,0.4327
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2019,1,0.1498,0.2174,-0.2762,0.5759
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2020,1,0.1624,0.2208,-0.2705,0.5952
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2021,1,0.103,0.214,-0.3165,0.5225
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2022,1,0.07315,0.2122,-0.3427,0.489
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2023,1,0.03272,0.2215,-0.4015,0.4669
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2010,2024,1,0.005197,0.2414,-0.4679,0.4782
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2012,1,-0.02733,0.132,-0.2861,0.2314
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2013,1,-0.08139,0.1823,-0.4386,0.2758
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2014,1,-0.1075,0.2058,-0.5109,0.2959
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2015,1,-0.1021,0.2091,-0.512,0.3077
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2016,1,-0.1611,0.27,-0.6902,0.368
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2017,1,-0.1271,0.264,-0.6446,0.3903
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2018,1,0.03368,0.203,-0.3642,0.4315
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2019,1,0.1559,0.218,-0.2713,0.5831
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2020,1,0.1686,0.2226,-0.2677,0.6049
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2021,1,0.1087,0.2132,-0.3091,0.5266
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2022,1,0.07938,0.2113,-0.3348,0.4935
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2023,1,0.03887,0.2196,-0.3916,0.4694
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2011,2024,1,0.0113,0.2394,-0.4579,0.4805
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2013,1,-0.05356,0.1395,-0.3269,0.2198
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2014,1,-0.08035,0.1771,-0.4274,0.2667
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2015,1,-0.07467,0.1877,-0.4427,0.2933
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2016,1,-0.1329,0.2465,-0.6161,0.3502
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2017,1,-0.09932,0.2436,-0.5768,0.3781
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2018,1,0.06115,0.198,-0.327,0.4493
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2019,1,0.1834,0.226,-0.2596,0.6264
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2020,1,0.1961,0.231,-0.2566,0.6489
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2021,1,0.1364,0.2152,-0.2855,0.5582
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2022,1,0.1071,0.2109,-0.3062,0.5204
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2023,1,0.06611,0.2154,-0.3561,0.4883
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2012,2024,1,0.03888,0.2339,-0.4195,0.4972
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2014,1,-0.02661,0.1305,-0.2824,0.2292
