winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,198,198,198,198,198,198,198,198,198,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2012,January,276,276,276,276,276,276,276,276,276,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2012,November,64,64,64,64,64,64,64,64,64,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2012,December,274,274,274,274,274,274,274,274,274,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2012,NA,162,162,162,162,162,162,162,162,162,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2013,January,84,84,84,84,84,84,84,84,84,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2013,November,15,15,15,15,15,15,15,15,15,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2013,December,441,441,441,441,441,441,441,441,441,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2013,NA,47,47,47,47,47,47,47,47,47,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2014,January,217,217,217,217,217,217,217,217,217,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2014,November,188,188,188,188,188,188,188,188,188,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2014,December,183,183,183,183,183,183,183,183,183,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2014,NA,380,380,380,380,380,380,380,380,380,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2015,January,269,269,269,269,269,269,269,269,269,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2015,November,309,309,309,309,309,309,309,319,329,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2015,December,261,261,261,261,261,261,261,261,261,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2015,NA,249,249,249,249,249,249,249,249,249,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2016,January,262,262,262,262,262,262,262,262,262,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2016,November,345,345,345,345,345,345,345,345,345,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2016,December,148,148,148,148,148,148,148,148,148,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2016,NA,374,374,374,374,374,374,374,374,374,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2017,January,220,220,220,220,220,220,220,220,220,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2017,November,91,91,91,91,91,91,91,91,91,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2017,December,119,119,119,119,119,119,119,119,119,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2017,NA,3,3,3,3,3,3,4,9.05,15,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2018,January,124,124,124,124,124,124,124,124,124,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2018,November,94,94,94,94,94,94,94,94,94,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2018,December,104,104,104,104,104,104,104,104,104,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2018,NA,112,112,112,112,112,112,112,112,112,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2019,January,119,119,119,119,119,119,119,119,119,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2019,November,56,56,56,56,56,56,56,56,56,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2019,December,60,60,60,60,60,60,60,60,60,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2019,NA,151,151,151,151,151,151,151,151,151,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2020,January,261,261,261,261,261,261,261,261,261,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2020,November,155,155,155,155,155,155,155,155,155,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2020,December,185,180,180,180,180,193,225.2,355.2,495,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2020,NA,228,228,228,228,228,228,228,228,228,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2021,January,201,201,201,201,201,201,201,201,201,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2021,November,190,190,190,190,190,190,190,190,190,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2021,December,169,169,169,169,169,169,191,303.1,894,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2021,NA,306,306,306,306,306,306,306,306,306,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2022,January,483.5,478,478,478,478,536.4,621.2,873,1196,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2022,November,139,139,139,139,139,139,139,139,139,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2022,December,219,219,219,219,219,219,219,219,219,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2022,NA,387,387,387,387,387,387,387,387,387,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2023,January,416,416,416,416,416,416,416,416,416,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2023,November,76,76,76,76,76,76,76,76,76,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2023,December,490,490,490,490,490,490,490,490,490,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2023,NA,369,369,369,369,369,369,369,369,369,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2024,January,659,659,659,659,659,659,659,659,659,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2024,November,358,358,358,358,358,358,358,358,358,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2024,December,476,476,476,476,476,476,476,476,476,08c0adca70baccd5acb7ef9552dea6c0e34eca48
2024,NA,168,168,168,168,168,168,168,168,168,08c0adca70baccd5acb7ef9552dea6c0e34eca48
1993,January,77,77,77,77,77,77,77,77,77,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1993,November,183,183,183,183,183,183,183,183,183,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1993,December,172,172,172,172,172,172,172,172,172,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1993,NA,74,74,74,74,74,74,74,74,74,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1994,January,137,137,137,137,137,137,137,137,137,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1994,November,152,152,152,152,152,152,152,152,152,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1994,December,66,66,66,66,66,66,66,66,66,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1994,NA,98,98,98,98,98,98,98,98,98,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1995,January,165,165,165,165,165,165,165,165,165,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1995,November,639,639,639,639,639,639,639,639,639,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1995,December,50,50,50,50,50,50,50,50,50,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1995,NA,104,104,104,104,104,104,104,104,104,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1996,January,178,178,178,178,178,178,178,178,178,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1996,November,159,159,159,159,159,159,159,159,159,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1996,December,183,183,183,183,183,183,183,183,183,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1996,NA,43,43,43,43,43,43,43,43,43,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1997,January,15,15,15,15,15,15,15,15,15,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1997,November,109,109,109,109,109,109,109,109,109,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1997,December,132,132,132,132,132,132,132,132,132,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1997,NA,47,47,47,47,47,47,47,47,47,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1998,January,100,100,100,100,100,100,100,100,100,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1998,November,109,109,109,109,109,109,109,109,109,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1998,December,82,82,82,82,82,82,82,82,82,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1998,NA,181,181,181,181,181,181,181,181,181,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1999,January,155,155,155,155,155,155,155,155,155,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1999,November,116,116,116,116,116,116,116,116,116,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1999,December,208,208,208,208,208,208,208,208,208,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
1999,NA,272,272,272,272,272,272,272,272,272,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2000,January,495,495,495,495,495,495,495,495,495,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2000,November,345,345,345,345,345,345,345,345,345,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2000,December,329,329,329,329,329,329,329,329,329,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2000,NA,389,389,389,389,389,389,389,389,389,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2001,January,90,90,90,90,90,90,90,90,90,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2001,November,144,144,144,144,144,144,144,144,144,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2001,December,744,744,744,744,744,744,744,744,744,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2001,NA,89,89,89,89,89,89,89,89,89,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2002,January,160,160,160,160,160,160,160,160,160,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2002,November,184,184,184,184,184,184,184,184,184,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2002,December,270,270,270,270,270,270,270,270,270,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2002,NA,114,114,114,114,114,114,114,114,114,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2003,January,253,253,253,253,253,253,253,253,253,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2003,November,205,205,205,205,205,205,205,205,205,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2003,December,194,194,194,194,194,194,194,194,194,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2003,NA,146,146,146,146,146,146,146,146,146,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2004,January,310,310,310,310,310,310,310,310,310,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2004,November,71,71,71,71,71,71,71,71,71,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2004,December,105,105,105,105,105,105,105,105,105,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2004,NA,431,431,431,431,431,431,431,431,431,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2005,January,332,332,332,332,332,332,332,332,332,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2005,November,52,52,52,52,52,52,52,52,52,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2005,December,197,197,197,197,197,197,197,197,197,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2005,NA,333,333,333,333,333,333,333,333,333,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2006,January,398,398,398,398,398,398,398,398,398,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2006,November,446,446,446,446,446,446,446,446,446,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2006,December,288,288,288,288,288,288,288,288,288,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2006,NA,91,91,91,91,91,91,91,91,91,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2007,January,343,343,343,343,343,343,343,343,343,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2007,November,139,139,139,139,139,139,139,139,139,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2007,December,195,195,195,195,195,195,195,195,195,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2007,NA,394,394,394,394,394,394,394,394,394,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2008,January,291,291,291,291,291,291,291,291,291,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2008,November,249,249,249,249,249,249,249,249,249,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2008,December,143,143,143,143,143,143,143,143,143,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2008,NA,60,60,60,60,60,60,60,60,60,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2009,January,119,119,119,119,119,119,119,119,119,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2009,November,104,104,104,104,104,104,104,104,104,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2009,December,62,62,62,62,62,62,62,62,62,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2009,NA,52,52,52,52,52,52,52,52,52,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2010,January,80,80,80,80,80,80,80,80,80,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2010,November,247,247,247,247,247,247,247,247,247,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2010,December,41,41,41,41,41,41,41,41,41,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2010,NA,175,175,175,175,175,175,175,175,175,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2011,January,219,219,219,219,219,219,219,219,219,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2011,November,209,209,209,209,209,209,209,209,209,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2011,December,53,53,53,53,53,53,53,53,53,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2011,NA,198,198,198,198,198,198,198,198,198,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2012,January,276,276,276,276,276,276,276,276,276,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2012,November,64,64,64,64,64,64,64,64,64,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2012,December,274,274,274,274,274,274,274,274,274,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2012,NA,162,162,162,162,162,162,162,162,162,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2013,January,84,84,84,84,84,84,84,84,84,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2013,November,15,15,15,15,15,15,15,15,15,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2013,December,441,441,441,441,441,441,441,441,441,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2013,NA,47,47,47,47,47,47,47,47,47,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2014,January,217,217,217,217,217,217,217,217,217,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2014,November,188,188,188,188,188,188,188,188,188,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2014,December,183,183,183,183,183,183,183,183,183,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2014,NA,380,380,380,380,380,380,380,380,380,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2015,January,269,269,269,269,269,269,269,269,269,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2015,November,309,309,309,309,309,309,309,309,309,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2015,December,261,261,261,261,261,261,261,261,261,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2015,NA,249,249,249,249,249,249,249,249,249,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2016,January,262,262,262,262,262,262,262,262,262,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2016,November,345,345,345,345,345,345,345,345,345,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2016,December,148,148,148,148,148,148,148,148,148,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2016,NA,374,374,374,374,374,374,374,374,374,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2017,January,220,220,220,220,220,220,220,220,220,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2017,November,91,91,91,91,91,91,91,91,91,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2017,December,119,119,119,119,119,119,119,119,119,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2017,NA,3,3,3,3,3,3,3,3,3,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2018,January,124,124,124,124,124,124,124,124,124,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2018,November,94,94,94,94,94,94,94,94,94,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2018,December,104,104,104,104,104,104,104,104,104,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2018,NA,112,112,112,112,112,112,112,112,112,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2019,January,119,119,119,119,119,119,119,119,119,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2019,November,56,56,56,56,56,56,56,56,56,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2019,December,60,60,60,60,60,60,60,60,60,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2019,NA,151,151,151,151,151,151,151,151,151,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2020,January,261,261,261,261,261,261,261,261,261,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2020,November,155,155,155,155,155,155,155,155,155,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2020,December,180,180,180,180,180,180,180,180,180,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2020,NA,228,228,228,228,228,228,228,228,228,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2021,January,201,201,201,201,201,201,201,201,201,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2021,November,190,190,190,190,190,190,190,190,190,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2021,December,169,169,169,169,169,169,169,169,169,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2021,NA,306,306,306,306,306,306,306,306,306,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2022,January,478,478,478,478,478,478,478,478,478,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2022,November,139,139,139,139,139,139,139,139,139,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2022,December,219,219,219,219,219,219,219,219,219,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2022,NA,387,387,387,387,387,387,387,387,387,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2023,January,416,416,416,416,416,416,416,416,416,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2023,November,76,76,76,76,76,76,76,76,76,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2023,December,490,490,490,490,490,490,490,490,490,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2023,NA,369,369,369,369,369,369,369,369,369,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2024,January,659,659,659,659,659,659,659,659,659,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2024,November,358,358,358,358,358,358,358,358,358,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2024,December,476,476,476,476,476,476,476,476,476,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
2024,NA,168,168,168,168,168,168,168,168,168,aee79b3d8560d7c4b32b6b320fa8f42a0e8a965f
