analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
636a9000489089dbe0ca01a73b5690d6962ed8d1,1993,2024,1,0.9024,0.3374,0.2412,1.564
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,1995,1,0.1559,0.2056,-0.247,0.5588
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,1996,1,0.03221,0.2416,-0.4412,0.5057
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,1997,1,-0.06671,0.2763,-0.6083,0.4748
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,1998,1,0.08435,0.2732,-0.451,0.6197
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,1999,1,0.3634,0.2817,-0.1887,0.9155
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2000,1,0.5897,0.2929,0.0156,1.164
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2001,1,0.5285,0.2846,-0.02937,1.086
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2002,1,0.4155,0.2792,-0.1318,0.9627
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2003,1,0.4064,0.2778,-0.1381,0.9509
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2004,1,0.4481,0.2792,-0.09923,0.9954
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2005,1,0.477,0.2816,-0.07486,1.029
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2006,1,0.5265,0.2847,-0.03158,1.085
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2007,1,0.4398,0.28,-0.109,0.9885
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2008,1,0.235,0.2738,-0.3016,0.7715
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2009,1,0.01948,0.2914,-0.5516,0.5906
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2010,1,0.06675,0.2774,-0.477,0.6105
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2011,1,0.1538,0.2731,-0.3815,0.689
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2012,1,0.2222,0.2744,-0.3157,0.76
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2013,1,0.2426,0.2787,-0.3036,0.7888
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2014,1,0.3899,0.28,-0.159,0.9388
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2015,1,0.4461,0.2832,-0.1089,1.001
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2016,1,0.3806,0.2766,-0.1614,0.9227
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2017,1,0.09234,0.2853,-0.4669,0.6515
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2018,1,0.007337,0.2935,-0.5678,0.5825
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2019,1,0.05145,0.2948,-0.5264,0.6293
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2020,1,0.3038,0.2758,-0.2368,0.8444
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2021,1,0.4799,0.2809,-0.07064,1.03
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2022,1,0.6723,0.2889,0.1061,1.239
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2023,1,0.7872,0.2968,0.2054,1.369
636a9000489089dbe0ca01a73b5690d6962ed8d1,1994,2024,1,0.8778,0.3192,0.2522,1.503
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,1996,1,-0.1237,0.2034,-0.5223,0.2749
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,1997,1,-0.2227,0.2741,-0.7598,0.3145
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,1998,1,-0.07154,0.2669,-0.5946,0.4515
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,1999,1,0.2075,0.2569,-0.296,0.7111
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2000,1,0.4339,0.2539,-0.06379,0.9316
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2001,1,0.3727,0.2565,-0.1301,0.8754
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2002,1,0.2596,0.2644,-0.2585,0.7778
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2003,1,0.2506,0.2632,-0.2653,0.7664
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2004,1,0.2923,0.26,-0.2173,0.8019
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2005,1,0.3212,0.2594,-0.1872,0.8296
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2006,1,0.3707,0.2542,-0.1274,0.8688
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2007,1,0.284,0.2533,-0.2126,0.7805
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2008,1,0.07913,0.2626,-0.4356,0.5938
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2009,1,-0.1364,0.2996,-0.7237,0.4509
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2010,1,-0.08906,0.276,-0.6301,0.452
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2011,1,-0.002049,0.2625,-0.5165,0.5124
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2012,1,0.06633,0.2598,-0.4429,0.5755
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2013,1,0.0868,0.2676,-0.4377,0.6113
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2014,1,0.2341,0.255,-0.2656,0.7338
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2015,1,0.2903,0.2531,-0.2057,0.7864
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2016,1,0.2248,0.2503,-0.2659,0.7155
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2017,1,-0.06349,0.2896,-0.6311,0.5042
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2018,1,-0.1485,0.3043,-0.745,0.448
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2019,1,-0.1044,0.3056,-0.7033,0.4945
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2020,1,0.148,0.2664,-0.3741,0.6701
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2021,1,0.3241,0.2642,-0.1938,0.842
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2022,1,0.5165,0.2629,0.001272,1.032
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2023,1,0.6314,0.2685,0.1051,1.158
636a9000489089dbe0ca01a73b5690d6962ed8d1,1995,2024,1,0.722,0.2882,0.1571,1.287
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,1997,1,-0.09895,0.2099,-0.5103,0.3124
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,1998,1,0.05213,0.2373,-0.413,0.5173
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,1999,1,0.3312,0.261,-0.1804,0.8428
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2000,1,0.5575,0.2804,0.007941,1.107
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2001,1,0.4963,0.2736,-0.03998,1.033
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2002,1,0.3832,0.2689,-0.1438,0.9103
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2003,1,0.3742,0.2683,-0.1516,0.9
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2004,1,0.4159,0.2704,-0.1141,0.9459
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2005,1,0.4448,0.2732,-0.09061,0.9803
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2006,1,0.4943,0.2769,-0.04847,1.037
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2007,1,0.4076,0.2719,-0.1254,0.9405
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2008,1,0.2027,0.2649,-0.3164,0.7219
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2009,1,-0.01275,0.2824,-0.5663,0.5408
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2010,1,0.03453,0.2684,-0.4916,0.5606
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2011,1,0.1216,0.2641,-0.3962,0.6393
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2012,1,0.1899,0.2653,-0.33,0.7099
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2013,1,0.2104,0.2695,-0.3177,0.7386
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2014,1,0.3577,0.2719,-0.1751,0.8906
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2015,1,0.4139,0.2755,-0.126,0.9539
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2016,1,0.3484,0.2685,-0.1778,0.8746
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2017,1,0.06012,0.2761,-0.4809,0.6012
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2018,1,-0.02489,0.284,-0.5816,0.5318
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2019,1,0.01922,0.2856,-0.5405,0.5789
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2020,1,0.2716,0.2668,-0.2513,0.7945
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2021,1,0.4477,0.2726,-0.08652,0.982
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2022,1,0.6401,0.2811,0.08915,1.191
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2023,1,0.755,0.2893,0.1881,1.322
636a9000489089dbe0ca01a73b5690d6962ed8d1,1996,2024,1,0.8455,0.3124,0.2333,1.458
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,1998,1,0.1511,0.2041,-0.249,0.5511
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,1999,1,0.4302,0.2766,-0.112,0.9723
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2000,1,0.6565,0.3195,0.03024,1.283
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2001,1,0.5953,0.3072,-0.006886,1.197
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2002,1,0.4822,0.2922,-0.09063,1.055
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2003,1,0.4731,0.2925,-0.1001,1.046
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2004,1,0.5148,0.2994,-0.07203,1.102
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2005,1,0.5437,0.3051,-0.05422,1.142
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2006,1,0.5932,0.3162,-0.02655,1.213
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2007,1,0.5065,0.3081,-0.09742,1.11
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2008,1,0.3016,0.2873,-0.2615,0.8648
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2009,1,0.08614,0.2841,-0.4706,0.6429
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2010,1,0.1334,0.2809,-0.4172,0.684
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2011,1,0.2205,0.2861,-0.3403,0.7812
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2012,1,0.2888,0.2911,-0.2817,0.8594
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2013,1,0.3093,0.2916,-0.2622,0.8808
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2014,1,0.4566,0.3067,-0.1445,1.058
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2015,1,0.5128,0.3146,-0.1037,1.129
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2016,1,0.4473,0.3045,-0.1495,1.044
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2017,1,0.159,0.2825,-0.3947,0.7127
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2018,1,0.07397,0.2828,-0.4804,0.6283
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2019,1,0.1181,0.2844,-0.4394,0.6756
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2020,1,0.3705,0.2876,-0.1932,0.9341
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2021,1,0.5466,0.2999,-0.04115,1.134
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2022,1,0.739,0.3165,0.1186,1.359
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2023,1,0.8538,0.3264,0.2142,1.493
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997,2024,1,0.9443,0.3513,0.2559,1.633
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,1999,1,0.2791,0.2173,-0.1468,0.705
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2000,1,0.5056,0.2784,-0.04012,1.051
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2001,1,0.4442,0.278,-0.1007,0.9892
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2002,1,0.3311,0.2728,-0.2036,0.8658
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2003,1,0.3221,0.2744,-0.2157,0.8598
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2004,1,0.3637,0.2789,-0.183,0.9105
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2005,1,0.3927,0.2836,-0.1631,0.9485
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2006,1,0.4422,0.2916,-0.1293,1.014
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2007,1,0.3554,0.2854,-0.2039,0.9148
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2008,1,0.1506,0.2737,-0.3857,0.6869
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2009,1,-0.06489,0.283,-0.6197,0.4899
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2010,1,-0.01762,0.2735,-0.5538,0.5185
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2011,1,0.06941,0.2727,-0.4651,0.604
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2012,1,0.1378,0.275,-0.4011,0.6767
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2013,1,0.1583,0.2773,-0.3852,0.7018
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2014,1,0.3056,0.2848,-0.2525,0.8637
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2015,1,0.3618,0.2905,-0.2076,0.9312
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2016,1,0.2963,0.2825,-0.2575,0.85
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2017,1,0.007968,0.2785,-0.5378,0.5537
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2018,1,-0.07705,0.2834,-0.6326,0.4785
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2019,1,-0.03294,0.2846,-0.5907,0.5249
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2020,1,0.2195,0.2743,-0.3182,0.7572
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2021,1,0.3956,0.2823,-0.1578,0.949
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2022,1,0.588,0.2937,0.01228,1.164
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2023,1,0.7029,0.3022,0.1105,1.295
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998,2024,1,0.7934,0.3264,0.1536,1.433
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2000,1,0.2264,0.2044,-0.1741,0.627
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2001,1,0.1652,0.2386,-0.3025,0.6328
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2002,1,0.05207,0.2587,-0.4549,0.559
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2003,1,0.04303,0.2637,-0.4739,0.5599
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2004,1,0.08472,0.2632,-0.4311,0.6005
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2005,1,0.1137,0.2645,-0.4048,0.6321
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2006,1,0.1632,0.2632,-0.3527,0.6791
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2007,1,0.07643,0.2626,-0.4382,0.5911
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2008,1,-0.1284,0.2725,-0.6625,0.4057
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2009,1,-0.3439,0.3071,-0.9458,0.258
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2010,1,-0.2966,0.2861,-0.8574,0.2642
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2011,1,-0.2096,0.2728,-0.7443,0.3251
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2012,1,-0.1412,0.2683,-0.667,0.3846
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2013,1,-0.1207,0.274,-0.6578,0.4163
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2014,1,0.02656,0.2638,-0.4904,0.5435
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2015,1,0.08279,0.2636,-0.4338,0.5994
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2016,1,0.01724,0.2617,-0.4958,0.5302
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2017,1,-0.271,0.2972,-0.8534,0.3114
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2018,1,-0.356,0.3112,-0.9658,0.2539
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2019,1,-0.3119,0.3116,-0.9227,0.2989
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2020,1,-0.05955,0.275,-0.5985,0.4794
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2021,1,0.1166,0.2727,-0.4179,0.6511
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2022,1,0.309,0.2705,-0.2212,0.8393
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2023,1,0.4239,0.2745,-0.1141,0.9619
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999,2024,1,0.5145,0.2946,-0.0629,1.092
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2001,1,-0.06125,0.1935,-0.4406,0.3181
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2002,1,-0.1744,0.2472,-0.6589,0.3101
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2003,1,-0.1834,0.2591,-0.6913,0.3245
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2004,1,-0.1417,0.2567,-0.6448,0.3614
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2005,1,-0.1127,0.256,-0.6144,0.3889
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2006,1,-0.0632,0.2466,-0.5465,0.4201
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2007,1,-0.15,0.2513,-0.6425,0.3426
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2008,1,-0.3548,0.2778,-0.8992,0.1897
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2009,1,-0.5702,0.3292,-1.215,0.07496
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2010,1,-0.5229,0.3011,-1.113,0.06718
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2011,1,-0.4359,0.2795,-0.9836,0.1118
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2012,1,-0.3676,0.2703,-0.8974,0.1623
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2013,1,-0.3471,0.2785,-0.8929,0.1987
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2014,1,-0.1998,0.2545,-0.6985,0.2989
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2015,1,-0.1436,0.2489,-0.6315,0.3443
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2016,1,-0.2091,0.2524,-0.7038,0.2856
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2017,1,-0.4973,0.3162,-1.117,0.1225
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2018,1,-0.5822,0.3361,-1.241,0.07666
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2019,1,-0.5381,0.3363,-1.197,0.1211
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2020,1,-0.2858,0.2824,-0.8394,0.2677
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2021,1,-0.1098,0.2716,-0.6422,0.4226
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2022,1,0.08265,0.2585,-0.424,0.5893
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2023,1,0.1976,0.2588,-0.3097,0.7048
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000,2024,1,0.2882,0.2747,-0.2502,0.8266
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2002,1,-0.1131,0.2002,-0.5056,0.2793
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2003,1,-0.1222,0.2362,-0.5852,0.3409
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2004,1,-0.08046,0.2467,-0.5639,0.403
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2005,1,-0.05149,0.2519,-0.5451,0.4421
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2006,1,-0.001971,0.2496,-0.4913,0.4873
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2007,1,-0.08873,0.2527,-0.5839,0.4065
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2008,1,-0.2936,0.2695,-0.8219,0.2347
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2009,1,-0.509,0.3114,-1.119,0.1014
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2010,1,-0.4617,0.2882,-1.027,0.1031
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2011,1,-0.3747,0.2715,-0.9068,0.1574
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2012,1,-0.3064,0.2642,-0.8243,0.2115
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2013,1,-0.2859,0.27,-0.815,0.2433
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2014,1,-0.1386,0.2553,-0.6391,0.3619
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2015,1,-0.08236,0.2533,-0.5789,0.4142
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2016,1,-0.1479,0.2541,-0.6459,0.3501
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2017,1,-0.4361,0.3006,-1.025,0.153
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2018,1,-0.521,0.3176,-1.143,0.1014
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2019,1,-0.477,0.318,-1.1,0.1464
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2020,1,-0.2247,0.2742,-0.7621,0.3128
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2021,1,-0.04859,0.2677,-0.5733,0.4762
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2022,1,0.1439,0.2608,-0.3673,0.655
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2023,1,0.2588,0.2627,-0.2561,0.7737
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001,2024,1,0.3494,0.2814,-0.2021,0.9008
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2003,1,-0.00905,0.1947,-0.3906,0.3725
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2004,1,0.03265,0.234,-0.4259,0.4912
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2005,1,0.06161,0.2509,-0.4302,0.5534
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2006,1,0.1111,0.2594,-0.3972,0.6195
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2007,1,0.02436,0.2604,-0.486,0.5347
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2008,1,-0.1805,0.2649,-0.6997,0.3386
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2009,1,-0.396,0.2931,-0.9705,0.1785
