analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2016,1,0.3004,0.4012,-0.486,1.087
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2017,1,0.2819,0.4045,-0.5108,1.075
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2018,1,0.433,0.4236,-0.3973,1.263
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2019,1,0.433,0.4198,-0.3899,1.256
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2020,1,0.4743,0.43,-0.3683,1.317
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2021,1,0.4809,0.4305,-0.3628,1.325
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2022,1,0.4187,0.4152,-0.395,1.232
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2023,1,0.4348,0.4219,-0.3921,1.262
42d61859d20f42bbaeb4cbe02243c40b0631411d,1992,2024,1,0.5187,0.4533,-0.3697,1.407
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1994,1,-0.01024,0.1992,-0.4007,0.3803
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1995,1,-0.09539,0.296,-0.6756,0.4848
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1996,1,0.041,0.3054,-0.5577,0.6397
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1997,1,-0.002513,0.3258,-0.6411,0.6361
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1998,1,-0.07028,0.3554,-0.7668,0.6263
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,1999,1,-0.1805,0.4132,-0.9903,0.6293
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2000,1,-0.1887,0.4283,-1.028,0.6507
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2001,1,-0.184,0.4608,-1.087,0.7191
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2002,1,-0.1337,0.461,-1.037,0.7698
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2003,1,-0.0398,0.4213,-0.8656,0.786
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2004,1,0.1073,0.3904,-0.6579,0.8725
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2005,1,0.1682,0.382,-0.5805,0.9168
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2006,1,0.1662,0.3866,-0.5915,0.924
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2007,1,0.2828,0.3848,-0.4714,1.037
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2008,1,0.4066,0.4082,-0.3935,1.207
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2009,1,0.3901,0.4008,-0.3955,1.176
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2010,1,0.352,0.3934,-0.419,1.123
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2011,1,0.2346,0.3815,-0.5132,0.9823
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2012,1,0.1563,0.3875,-0.6031,0.9158
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2013,1,0.1405,0.394,-0.6316,0.9127
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2014,1,0.2115,0.3763,-0.526,0.9489
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2015,1,0.2405,0.3763,-0.497,0.9781
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2016,1,0.237,0.3801,-0.508,0.982
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2017,1,0.2185,0.3976,-0.5608,0.9979
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2018,1,0.3695,0.3857,-0.3865,1.125
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2019,1,0.3695,0.3884,-0.3917,1.131
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2020,1,0.411,0.3928,-0.3588,1.181
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2021,1,0.4175,0.3935,-0.3538,1.189
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2022,1,0.3554,0.3926,-0.4142,1.125
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2023,1,0.3715,0.3995,-0.4116,1.155
42d61859d20f42bbaeb4cbe02243c40b0631411d,1993,2024,1,0.4552,0.4151,-0.3585,1.269
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,1995,1,-0.08435,0.2302,-0.5355,0.3668
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,1996,1,0.05147,0.2596,-0.4573,0.5602
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,1997,1,0.007876,0.2884,-0.5574,0.5732
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,1998,1,-0.05968,0.3199,-0.6866,0.5673
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,1999,1,-0.1699,0.3798,-0.9143,0.5744
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2000,1,-0.178,0.3973,-0.9567,0.6008
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2001,1,-0.1732,0.4266,-1.009,0.6628
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2002,1,-0.1233,0.4233,-0.9529,0.7064
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2003,1,-0.02961,0.3848,-0.7839,0.7247
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2004,1,0.1179,0.3555,-0.5788,0.8146
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2005,1,0.1786,0.3515,-0.5104,0.8675
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2006,1,0.1767,0.3564,-0.5218,0.8751
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2007,1,0.2934,0.3575,-0.4074,0.9941
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2008,1,0.4168,0.3855,-0.3387,1.172
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2009,1,0.4004,0.3772,-0.3389,1.14
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2010,1,0.3625,0.3679,-0.3586,1.084
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2011,1,0.2451,0.353,-0.4468,0.937
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2012,1,0.1668,0.36,-0.5387,0.8723
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2013,1,0.151,0.3648,-0.564,0.866
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2014,1,0.2219,0.3479,-0.4599,0.9038
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2015,1,0.251,0.3486,-0.4323,0.9343
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2016,1,0.2475,0.3524,-0.4432,0.9381
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2017,1,0.229,0.3694,-0.4949,0.953
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2018,1,0.3801,0.3601,-0.3257,1.086
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2019,1,0.38,0.3624,-0.3302,1.09
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2020,1,0.4214,0.3679,-0.2996,1.142
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2021,1,0.4279,0.3688,-0.295,1.151
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2022,1,0.3659,0.3661,-0.3517,1.084
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2023,1,0.3819,0.3742,-0.3515,1.115
42d61859d20f42bbaeb4cbe02243c40b0631411d,1994,2024,1,0.4655,0.3924,-0.3035,1.235
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,1996,1,0.1358,0.2534,-0.3607,0.6324
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,1997,1,0.09251,0.2737,-0.4439,0.6289
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,1998,1,0.02522,0.2844,-0.5322,0.5826
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,1999,1,-0.08416,0.3051,-0.6821,0.5138
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2000,1,-0.09247,0.3247,-0.7289,0.5439
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2001,1,-0.08772,0.3482,-0.7701,0.5947
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2002,1,-0.03782,0.35,-0.7237,0.6481
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2003,1,0.05604,0.3315,-0.5936,0.7057
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2004,1,0.2032,0.3463,-0.4756,0.882
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2005,1,0.2641,0.3472,-0.4164,0.9446
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2006,1,0.2623,0.3294,-0.3834,0.908
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2007,1,0.379,0.3604,-0.3273,1.085
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2008,1,0.5027,0.4174,-0.3155,1.321
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2009,1,0.4862,0.4005,-0.2987,1.271
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2010,1,0.4482,0.3851,-0.3065,1.203
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2011,1,0.3305,0.3384,-0.3326,0.9937
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2012,1,0.2525,0.3239,-0.3822,0.8873
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2013,1,0.2367,0.3231,-0.3965,0.8699
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2014,1,0.3074,0.3349,-0.349,0.9639
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2015,1,0.3364,0.3414,-0.3326,1.005
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2016,1,0.3331,0.3356,-0.3248,0.9909
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2017,1,0.3147,0.3281,-0.3285,0.9578
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2018,1,0.4655,0.3717,-0.2631,1.194
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2019,1,0.4655,0.3629,-0.2457,1.177
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2020,1,0.5071,0.3783,-0.2344,1.249
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2021,1,0.5136,0.3793,-0.2298,1.257
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2022,1,0.4514,0.3519,-0.2383,1.141
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2023,1,0.4675,0.3614,-0.2408,1.176
42d61859d20f42bbaeb4cbe02243c40b0631411d,1995,2024,1,0.5514,0.4077,-0.2477,1.351
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,1997,1,-0.04334,0.1741,-0.3845,0.2978
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,1998,1,-0.1112,0.2402,-0.582,0.3596
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,1999,1,-0.221,0.3369,-0.8814,0.4394
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2000,1,-0.2295,0.3584,-0.9319,0.473
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2001,1,-0.2245,0.3864,-0.9819,0.5329
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2002,1,-0.1749,0.3801,-0.92,0.5701
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2003,1,-0.08107,0.3317,-0.7312,0.5691
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2004,1,0.06625,0.2786,-0.4799,0.6124
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2005,1,0.127,0.2723,-0.4068,0.6607
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2006,1,0.1252,0.2923,-0.4478,0.6981
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2007,1,0.2418,0.2784,-0.3039,0.7875
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2008,1,0.3654,0.2951,-0.213,0.9439
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2009,1,0.3489,0.2907,-0.2208,0.9186
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2010,1,0.311,0.2843,-0.2462,0.8681
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2011,1,0.1935,0.2901,-0.3751,0.7621
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2012,1,0.1154,0.3134,-0.4989,0.7297
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2013,1,0.09948,0.3189,-0.5255,0.7245
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2014,1,0.1704,0.286,-0.3902,0.731
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2015,1,0.1995,0.2825,-0.3543,0.7532
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2016,1,0.1959,0.2917,-0.3758,0.7675
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2017,1,0.1775,0.3211,-0.4518,0.8068
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2018,1,0.3284,0.2821,-0.2246,0.8813
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2019,1,0.3284,0.2898,-0.2397,0.8965
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2020,1,0.3699,0.2899,-0.1984,0.9381
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2021,1,0.3764,0.2916,-0.1951,0.9479
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2022,1,0.3142,0.305,-0.2835,0.912
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2023,1,0.3303,0.3111,-0.2795,0.9402
42d61859d20f42bbaeb4cbe02243c40b0631411d,1996,2024,1,0.4141,0.3182,-0.2096,1.038
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,1998,1,-0.06745,0.1825,-0.4252,0.2903
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,1999,1,-0.1775,0.2908,-0.7475,0.3925
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2000,1,-0.1859,0.3178,-0.8088,0.437
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2001,1,-0.1812,0.3501,-0.8674,0.5049
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2002,1,-0.1313,0.3487,-0.8148,0.5522
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2003,1,-0.03746,0.3068,-0.6387,0.5638
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2004,1,0.1099,0.2696,-0.4185,0.6382
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2005,1,0.1704,0.2674,-0.3538,0.6946
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2006,1,0.1686,0.2814,-0.383,0.7202
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2007,1,0.2854,0.2805,-0.2644,0.8353
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2008,1,0.409,0.311,-0.2005,1.019
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2009,1,0.3925,0.3029,-0.2012,0.9862
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2010,1,0.3546,0.2925,-0.2187,0.9279
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2011,1,0.2369,0.2832,-0.3182,0.7921
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2012,1,0.1588,0.2979,-0.4252,0.7427
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2013,1,0.143,0.3021,-0.4491,0.735
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2014,1,0.2139,0.2784,-0.3317,0.7595
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2015,1,0.2429,0.2768,-0.2997,0.7855
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2016,1,0.2394,0.2826,-0.3144,0.7932
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2017,1,0.2209,0.306,-0.3789,0.8208
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2018,1,0.372,0.2866,-0.1896,0.9337
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2019,1,0.372,0.2907,-0.1978,0.9418
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2020,1,0.4132,0.2953,-0.1656,0.9919
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2021,1,0.4197,0.2966,-0.1616,1.001
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2022,1,0.3579,0.2999,-0.2299,0.9456
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2023,1,0.3739,0.3074,-0.2286,0.9764
42d61859d20f42bbaeb4cbe02243c40b0631411d,1997,2024,1,0.4576,0.3256,-0.1806,1.096
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,1999,1,-0.1094,0.2162,-0.5331,0.3143
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2000,1,-0.1182,0.2617,-0.631,0.3946
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2001,1,-0.1135,0.3009,-0.7033,0.4763
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2002,1,-0.06351,0.3076,-0.6665,0.5394
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2003,1,0.03036,0.2782,-0.5149,0.5757
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2004,1,0.1777,0.2696,-0.3508,0.7061
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2005,1,0.2385,0.277,-0.3043,0.7813
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2006,1,0.2365,0.2815,-0.3151,0.7882
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2007,1,0.3531,0.3003,-0.2355,0.9416
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2008,1,0.4775,0.348,-0.2046,1.16
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2009,1,0.4608,0.3355,-0.1968,1.118
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2010,1,0.4227,0.3199,-0.2043,1.05
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2011,1,0.3046,0.2896,-0.263,0.8722
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2012,1,0.2266,0.2901,-0.342,0.7952
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2013,1,0.2108,0.2905,-0.3586,0.7801
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2014,1,0.2817,0.2827,-0.2724,0.8357
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2015,1,0.3107,0.2857,-0.2494,0.8707
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2016,1,0.3072,0.2869,-0.2551,0.8696
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2017,1,0.2887,0.2992,-0.2977,0.8751
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2018,1,0.4398,0.3097,-0.1671,1.047
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2019,1,0.4398,0.3088,-0.1654,1.045
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2020,1,0.4811,0.3197,-0.1454,1.108
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2021,1,0.4876,0.3209,-0.1413,1.117
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2022,1,0.4255,0.3096,-0.1813,1.032
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2023,1,0.4416,0.3184,-0.1824,1.066
42d61859d20f42bbaeb4cbe02243c40b0631411d,1998,2024,1,0.5253,0.3511,-0.1629,1.214
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2000,1,-0.008546,0.1803,-0.3619,0.3448
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2001,1,-0.003595,0.2384,-0.4709,0.4637
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2002,1,0.04631,0.2708,-0.4844,0.577
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2003,1,0.1404,0.2766,-0.4018,0.6825
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2004,1,0.288,0.3279,-0.3547,0.9307
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2005,1,0.3487,0.341,-0.3197,1.017
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2006,1,0.3468,0.3232,-0.2866,0.9802
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2007,1,0.4635,0.3715,-0.2645,1.192
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2008,1,0.5879,0.4414,-0.2772,1.453
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2009,1,0.5712,0.4226,-0.2572,1.4
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2010,1,0.5331,0.402,-0.2548,1.321
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2011,1,0.415,0.3408,-0.2529,1.083
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2012,1,0.3365,0.3146,-0.28,0.9531
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2013,1,0.3207,0.3093,-0.2856,0.9269
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2014,1,0.3918,0.3341,-0.2629,1.047
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2015,1,0.4208,0.3434,-0.2521,1.094
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2016,1,0.4174,0.3346,-0.2385,1.073
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2017,1,0.3988,0.322,-0.2323,1.03
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2018,1,0.5498,0.3862,-0.2072,1.307
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2019,1,0.5497,0.3759,-0.187,1.286
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2020,1,0.591,0.3951,-0.1834,1.365
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2021,1,0.5976,0.3958,-0.1783,1.373
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2022,1,0.5354,0.3607,-0.1717,1.242
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2023,1,0.5515,0.3713,-0.1763,1.279
42d61859d20f42bbaeb4cbe02243c40b0631411d,1999,2024,1,0.6354,0.4268,-0.2011,1.472
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2001,1,0.004771,0.1857,-0.3591,0.3687
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2002,1,0.05463,0.2416,-0.4189,0.5281
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2003,1,0.1486,0.2657,-0.3722,0.6693
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2004,1,0.296,0.3303,-0.3512,0.9433
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2005,1,0.3569,0.3465,-0.3221,1.036
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2006,1,0.355,0.33,-0.2918,1.002
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2007,1,0.4721,0.3808,-0.2742,1.218
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2008,1,0.5963,0.4523,-0.2903,1.483
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2009,1,0.5795,0.4341,-0.2713,1.43
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2010,1,0.5412,0.4131,-0.2683,1.351
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2011,1,0.4232,0.3501,-0.2629,1.109
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2012,1,0.3449,0.3224,-0.287,0.9768
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2013,1,0.329,0.3167,-0.2917,0.9498
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2014,1,0.3998,0.3423,-0.2711,1.071
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2015,1,0.429,0.3519,-0.2608,1.119
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2016,1,0.4257,0.3427,-0.246,1.097
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2017,1,0.4072,0.3303,-0.2401,1.055
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2018,1,0.5579,0.3964,-0.2191,1.335
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2019,1,0.5577,0.3865,-0.1997,1.315
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2020,1,0.5994,0.4058,-0.1959,1.395
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2021,1,0.6061,0.4062,-0.19,1.402
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2022,1,0.5435,0.3706,-0.1829,1.27
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2023,1,0.5597,0.3812,-0.1874,1.307
