analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5c33b164a704bbefabe06ca448b52a07d90ee582,2017,2020,1,0.3315,0.8999,-1.432,2.095
5c33b164a704bbefabe06ca448b52a07d90ee582,2017,2021,1,0.5116,1.02,-1.488,2.511
5c33b164a704bbefabe06ca448b52a07d90ee582,2017,2022,1,1.205,0.9978,-0.7507,3.161
5c33b164a704bbefabe06ca448b52a07d90ee582,2017,2023,1,1.574,1.082,-0.5471,3.695
5c33b164a704bbefabe06ca448b52a07d90ee582,2017,2024,1,2.43,1.178,0.1217,4.739
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2019,1,-0.03955,0.7109,-1.433,1.354
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2020,1,0.358,0.8378,-1.284,2
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2021,1,0.5382,0.9852,-1.393,2.469
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2022,1,1.231,1.004,-0.7356,3.199
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2023,1,1.6,1.094,-0.5441,3.745
5c33b164a704bbefabe06ca448b52a07d90ee582,2018,2024,1,2.457,1.213,0.07981,4.835
5c33b164a704bbefabe06ca448b52a07d90ee582,2019,2020,1,0.3972,0.7309,-1.035,1.83
5c33b164a704bbefabe06ca448b52a07d90ee582,2019,2021,1,0.5782,0.9314,-1.247,2.404
5c33b164a704bbefabe06ca448b52a07d90ee582,2019,2022,1,1.272,1.033,-0.7534,3.297
5c33b164a704bbefabe06ca448b52a07d90ee582,2019,2023,1,1.64,1.126,-0.5669,3.847
5c33b164a704bbefabe06ca448b52a07d90ee582,2019,2024,1,2.501,1.288,-0.02313,5.024
5c33b164a704bbefabe06ca448b52a07d90ee582,2020,2021,1,0.1814,0.7216,-1.233,1.596
5c33b164a704bbefabe06ca448b52a07d90ee582,2020,2022,1,0.8737,0.8449,-0.7822,2.53
5c33b164a704bbefabe06ca448b52a07d90ee582,2020,2023,1,1.243,0.9695,-0.6573,3.143
5c33b164a704bbefabe06ca448b52a07d90ee582,2020,2024,1,2.101,1.087,-0.02987,4.232
5c33b164a704bbefabe06ca448b52a07d90ee582,2021,2022,1,0.6926,0.7639,-0.8046,2.19
5c33b164a704bbefabe06ca448b52a07d90ee582,2021,2023,1,1.063,0.9573,-0.8131,2.939
5c33b164a704bbefabe06ca448b52a07d90ee582,2021,2024,1,1.921,1.164,-0.3604,4.203
5c33b164a704bbefabe06ca448b52a07d90ee582,2022,2023,1,0.3701,0.6949,-0.9918,1.732
5c33b164a704bbefabe06ca448b52a07d90ee582,2022,2024,1,1.225,0.884,-0.5072,2.958
5c33b164a704bbefabe06ca448b52a07d90ee582,2023,2024,1,0.856,0.7927,-0.6977,2.41
5c33b164a704bbefabe06ca448b52a07d90ee582,2011,2020,9,1.493,0.7576,0.00846,2.978
