analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ab1639509437359cc60d89ebd36909e33065a08,1995,2002,1,2.405,0.491,1.443,3.368
8ab1639509437359cc60d89ebd36909e33065a08,1995,2003,1,2.624,0.4746,1.694,3.555
8ab1639509437359cc60d89ebd36909e33065a08,1995,2004,1,2.625,0.4519,1.739,3.511
8ab1639509437359cc60d89ebd36909e33065a08,1995,2005,1,2.815,0.4652,1.903,3.727
8ab1639509437359cc60d89ebd36909e33065a08,1995,2006,1,3.034,0.4471,2.157,3.91
8ab1639509437359cc60d89ebd36909e33065a08,1995,2007,1,3.063,0.424,2.232,3.894
8ab1639509437359cc60d89ebd36909e33065a08,1995,2008,1,3.117,0.4333,2.268,3.967
8ab1639509437359cc60d89ebd36909e33065a08,1995,2009,1,3.33,0.42,2.507,4.153
8ab1639509437359cc60d89ebd36909e33065a08,1995,2010,1,3.939,0.4363,3.084,4.794
8ab1639509437359cc60d89ebd36909e33065a08,1995,2011,1,4.274,0.4621,3.368,5.18
8ab1639509437359cc60d89ebd36909e33065a08,1995,2012,1,3.996,0.4153,3.182,4.81
8ab1639509437359cc60d89ebd36909e33065a08,1995,2013,1,4.094,0.4399,3.231,4.956
8ab1639509437359cc60d89ebd36909e33065a08,1995,2014,1,4.02,0.4113,3.214,4.826
8ab1639509437359cc60d89ebd36909e33065a08,1995,2015,1,4.097,0.4124,3.289,4.905
8ab1639509437359cc60d89ebd36909e33065a08,1995,2016,1,4.16,0.4119,3.353,4.967
8ab1639509437359cc60d89ebd36909e33065a08,1995,2017,1,4.255,0.4113,3.449,5.061
8ab1639509437359cc60d89ebd36909e33065a08,1995,2018,1,4.472,0.4288,3.632,5.313
8ab1639509437359cc60d89ebd36909e33065a08,1995,2019,1,4.435,0.4164,3.619,5.251
8ab1639509437359cc60d89ebd36909e33065a08,1995,2020,1,4.471,0.4207,3.647,5.296
8ab1639509437359cc60d89ebd36909e33065a08,1995,2021,1,4.325,0.4061,3.529,5.121
8ab1639509437359cc60d89ebd36909e33065a08,1995,2022,1,4.629,0.4338,3.778,5.479
8ab1639509437359cc60d89ebd36909e33065a08,1995,2023,1,4.481,0.412,3.673,5.288
8ab1639509437359cc60d89ebd36909e33065a08,1995,2024,1,4.546,0.4329,3.698,5.395
8ab1639509437359cc60d89ebd36909e33065a08,1996,1997,1,0.005043,0.3327,-0.647,0.6571
8ab1639509437359cc60d89ebd36909e33065a08,1996,1998,1,0.04845,0.4523,-0.8381,0.935
8ab1639509437359cc60d89ebd36909e33065a08,1996,1999,1,0.8529,0.3134,0.2386,1.467
8ab1639509437359cc60d89ebd36909e33065a08,1996,2000,1,0.8718,0.3768,0.1333,1.61
8ab1639509437359cc60d89ebd36909e33065a08,1996,2001,1,1.25,0.4351,0.3971,2.103
8ab1639509437359cc60d89ebd36909e33065a08,1996,2002,1,1.645,0.4063,0.8487,2.441
8ab1639509437359cc60d89ebd36909e33065a08,1996,2003,1,1.864,0.3762,1.127,2.602
8ab1639509437359cc60d89ebd36909e33065a08,1996,2004,1,1.865,0.3969,1.087,2.643
8ab1639509437359cc60d89ebd36909e33065a08,1996,2005,1,2.055,0.4028,1.266,2.845
8ab1639509437359cc60d89ebd36909e33065a08,1996,2006,1,2.274,0.3664,1.556,2.992
8ab1639509437359cc60d89ebd36909e33065a08,1996,2007,1,2.303,0.3622,1.593,3.012
8ab1639509437359cc60d89ebd36909e33065a08,1996,2008,1,2.357,0.4042,1.565,3.15
8ab1639509437359cc60d89ebd36909e33065a08,1996,2009,1,2.57,0.4077,1.771,3.369
8ab1639509437359cc60d89ebd36909e33065a08,1996,2010,1,3.179,0.3264,2.539,3.819
8ab1639509437359cc60d89ebd36909e33065a08,1996,2011,1,3.514,0.3201,2.887,4.141
8ab1639509437359cc60d89ebd36909e33065a08,1996,2012,1,3.236,0.3652,2.52,3.952
8ab1639509437359cc60d89ebd36909e33065a08,1996,2013,1,3.333,0.3532,2.641,4.026
8ab1639509437359cc60d89ebd36909e33065a08,1996,2014,1,3.26,0.3532,2.568,3.952
8ab1639509437359cc60d89ebd36909e33065a08,1996,2015,1,3.337,0.3383,2.674,4
8ab1639509437359cc60d89ebd36909e33065a08,1996,2016,1,3.4,0.3402,2.733,4.067
8ab1639509437359cc60d89ebd36909e33065a08,1996,2017,1,3.495,0.3425,2.824,4.166
8ab1639509437359cc60d89ebd36909e33065a08,1996,2018,1,3.712,0.3212,3.082,4.342
8ab1639509437359cc60d89ebd36909e33065a08,1996,2019,1,3.675,0.3364,3.016,4.335
8ab1639509437359cc60d89ebd36909e33065a08,1996,2020,1,3.711,0.3294,3.065,4.357
8ab1639509437359cc60d89ebd36909e33065a08,1996,2021,1,3.565,0.3761,2.828,4.302
8ab1639509437359cc60d89ebd36909e33065a08,1996,2022,1,3.868,0.3208,3.24,4.497
8ab1639509437359cc60d89ebd36909e33065a08,1996,2023,1,3.721,0.3536,3.027,4.414
8ab1639509437359cc60d89ebd36909e33065a08,1996,2024,1,3.786,0.3556,3.089,4.483
8ab1639509437359cc60d89ebd36909e33065a08,1997,1998,1,0.04329,0.3581,-0.6586,0.7451
8ab1639509437359cc60d89ebd36909e33065a08,1997,1999,1,0.8477,0.3601,0.142,1.553
8ab1639509437359cc60d89ebd36909e33065a08,1997,2000,1,0.8666,0.376,0.1297,1.604
8ab1639509437359cc60d89ebd36909e33065a08,1997,2001,1,1.245,0.4407,0.3808,2.109
8ab1639509437359cc60d89ebd36909e33065a08,1997,2002,1,1.64,0.4595,0.7393,2.54
8ab1639509437359cc60d89ebd36909e33065a08,1997,2003,1,1.859,0.4255,1.025,2.693
8ab1639509437359cc60d89ebd36909e33065a08,1997,2004,1,1.86,0.4099,1.056,2.663
8ab1639509437359cc60d89ebd36909e33065a08,1997,2005,1,2.05,0.419,1.229,2.871
8ab1639509437359cc60d89ebd36909e33065a08,1997,2006,1,2.268,0.3938,1.497,3.04
8ab1639509437359cc60d89ebd36909e33065a08,1997,2007,1,2.297,0.3777,1.557,3.038
8ab1639509437359cc60d89ebd36909e33065a08,1997,2008,1,2.352,0.4102,1.548,3.156
8ab1639509437359cc60d89ebd36909e33065a08,1997,2009,1,2.565,0.3936,1.793,3.336
8ab1639509437359cc60d89ebd36909e33065a08,1997,2010,1,3.174,0.3766,2.436,3.912
8ab1639509437359cc60d89ebd36909e33065a08,1997,2011,1,3.509,0.3898,2.745,4.273
8ab1639509437359cc60d89ebd36909e33065a08,1997,2012,1,3.231,0.3696,2.507,3.955
8ab1639509437359cc60d89ebd36909e33065a08,1997,2013,1,3.328,0.375,2.593,4.063
8ab1639509437359cc60d89ebd36909e33065a08,1997,2014,1,3.255,0.3709,2.528,3.982
8ab1639509437359cc60d89ebd36909e33065a08,1997,2015,1,3.332,0.362,2.622,4.041
8ab1639509437359cc60d89ebd36909e33065a08,1997,2016,1,3.395,0.361,2.687,4.102
8ab1639509437359cc60d89ebd36909e33065a08,1997,2017,1,3.49,0.3618,2.781,4.199
8ab1639509437359cc60d89ebd36909e33065a08,1997,2018,1,3.707,0.3665,2.989,4.425
8ab1639509437359cc60d89ebd36909e33065a08,1997,2019,1,3.67,0.3627,2.959,4.381
8ab1639509437359cc60d89ebd36909e33065a08,1997,2020,1,3.706,0.3635,2.993,4.418
8ab1639509437359cc60d89ebd36909e33065a08,1997,2021,1,3.56,0.3708,2.833,4.286
8ab1639509437359cc60d89ebd36909e33065a08,1997,2022,1,3.863,0.3699,3.138,4.588
8ab1639509437359cc60d89ebd36909e33065a08,1997,2023,1,3.715,0.3661,2.998,4.433
8ab1639509437359cc60d89ebd36909e33065a08,1997,2024,1,3.781,0.3829,3.03,4.531
8ab1639509437359cc60d89ebd36909e33065a08,1998,1999,1,0.8046,0.4072,0.006436,1.603
8ab1639509437359cc60d89ebd36909e33065a08,1998,2000,1,0.8232,0.4009,0.03751,1.609
8ab1639509437359cc60d89ebd36909e33065a08,1998,2001,1,1.201,0.4902,0.2405,2.162
8ab1639509437359cc60d89ebd36909e33065a08,1998,2002,1,1.596,0.5042,0.6081,2.585
8ab1639509437359cc60d89ebd36909e33065a08,1998,2003,1,1.816,0.4668,0.9007,2.731
8ab1639509437359cc60d89ebd36909e33065a08,1998,2004,1,1.816,0.4477,0.9387,2.694
8ab1639509437359cc60d89ebd36909e33065a08,1998,2005,1,2.006,0.4586,1.108,2.905
8ab1639509437359cc60d89ebd36909e33065a08,1998,2006,1,2.225,0.4508,1.341,3.109
8ab1639509437359cc60d89ebd36909e33065a08,1998,2007,1,2.254,0.4197,1.431,3.076
8ab1639509437359cc60d89ebd36909e33065a08,1998,2008,1,2.309,0.4381,1.45,3.167
8ab1639509437359cc60d89ebd36909e33065a08,1998,2009,1,2.521,0.4195,1.699,3.343
8ab1639509437359cc60d89ebd36909e33065a08,1998,2010,1,3.13,0.4464,2.255,4.005
8ab1639509437359cc60d89ebd36909e33065a08,1998,2011,1,3.465,0.4762,2.532,4.399
8ab1639509437359cc60d89ebd36909e33065a08,1998,2012,1,3.188,0.4176,2.369,4.006
8ab1639509437359cc60d89ebd36909e33065a08,1998,2013,1,3.285,0.4472,2.408,4.161
8ab1639509437359cc60d89ebd36909e33065a08,1998,2014,1,3.211,0.4255,2.377,4.045
8ab1639509437359cc60d89ebd36909e33065a08,1998,2015,1,3.288,0.4201,2.465,4.112
8ab1639509437359cc60d89ebd36909e33065a08,1998,2016,1,3.351,0.4172,2.533,4.169
8ab1639509437359cc60d89ebd36909e33065a08,1998,2017,1,3.446,0.4163,2.63,4.262
8ab1639509437359cc60d89ebd36909e33065a08,1998,2018,1,3.663,0.4381,2.805,4.522
8ab1639509437359cc60d89ebd36909e33065a08,1998,2019,1,3.627,0.4223,2.799,4.454
8ab1639509437359cc60d89ebd36909e33065a08,1998,2020,1,3.662,0.4276,2.824,4.5
8ab1639509437359cc60d89ebd36909e33065a08,1998,2021,1,3.516,0.406,2.72,4.312
8ab1639509437359cc60d89ebd36909e33065a08,1998,2022,1,3.82,0.4446,2.948,4.691
8ab1639509437359cc60d89ebd36909e33065a08,1998,2023,1,3.672,0.416,2.857,4.487
8ab1639509437359cc60d89ebd36909e33065a08,1998,2024,1,3.737,0.4409,2.873,4.601
8ab1639509437359cc60d89ebd36909e33065a08,1999,2000,1,0.01879,0.3225,-0.6134,0.651
8ab1639509437359cc60d89ebd36909e33065a08,1999,2001,1,0.397,0.4061,-0.3989,1.193
8ab1639509437359cc60d89ebd36909e33065a08,1999,2002,1,0.7922,0.3947,0.01863,1.566
8ab1639509437359cc60d89ebd36909e33065a08,1999,2003,1,1.012,0.3624,0.3012,1.722
8ab1639509437359cc60d89ebd36909e33065a08,1999,2004,1,1.012,0.3836,0.2603,1.764
8ab1639509437359cc60d89ebd36909e33065a08,1999,2005,1,1.202,0.3988,0.4206,1.984
8ab1639509437359cc60d89ebd36909e33065a08,1999,2006,1,1.421,0.3602,0.7148,2.127
8ab1639509437359cc60d89ebd36909e33065a08,1999,2007,1,1.45,0.354,0.7559,2.144
8ab1639509437359cc60d89ebd36909e33065a08,1999,2008,1,1.504,0.403,0.7146,2.294
8ab1639509437359cc60d89ebd36909e33065a08,1999,2009,1,1.717,0.4022,0.9289,2.505
8ab1639509437359cc60d89ebd36909e33065a08,1999,2010,1,2.326,0.3193,1.7,2.952
8ab1639509437359cc60d89ebd36909e33065a08,1999,2011,1,2.661,0.3136,2.047,3.276
8ab1639509437359cc60d89ebd36909e33065a08,1999,2012,1,2.383,0.3606,1.677,3.09
8ab1639509437359cc60d89ebd36909e33065a08,1999,2013,1,2.481,0.351,1.793,3.168
8ab1639509437359cc60d89ebd36909e33065a08,1999,2014,1,2.407,0.3524,1.716,3.098
8ab1639509437359cc60d89ebd36909e33065a08,1999,2015,1,2.484,0.3339,1.83,3.139
8ab1639509437359cc60d89ebd36909e33065a08,1999,2016,1,2.547,0.335,1.89,3.204
8ab1639509437359cc60d89ebd36909e33065a08,1999,2017,1,2.642,0.3373,1.981,3.303
8ab1639509437359cc60d89ebd36909e33065a08,1999,2018,1,2.859,0.3155,2.241,3.477
8ab1639509437359cc60d89ebd36909e33065a08,1999,2019,1,2.823,0.3302,2.175,3.47
8ab1639509437359cc60d89ebd36909e33065a08,1999,2020,1,2.858,0.3236,2.224,3.492
8ab1639509437359cc60d89ebd36909e33065a08,1999,2021,1,2.712,0.371,1.985,3.439
8ab1639509437359cc60d89ebd36909e33065a08,1999,2022,1,3.016,0.3149,2.398,3.633
8ab1639509437359cc60d89ebd36909e33065a08,1999,2023,1,2.868,0.3479,2.186,3.55
8ab1639509437359cc60d89ebd36909e33065a08,1999,2024,1,2.933,0.3501,2.247,3.619
8ab1639509437359cc60d89ebd36909e33065a08,2000,2001,1,0.3781,0.3505,-0.3088,1.065
8ab1639509437359cc60d89ebd36909e33065a08,2000,2002,1,0.7732,0.4053,-0.02114,1.568
8ab1639509437359cc60d89ebd36909e33065a08,2000,2003,1,0.9926,0.3955,0.2174,1.768
8ab1639509437359cc60d89ebd36909e33065a08,2000,2004,1,0.9931,0.3853,0.2378,1.748
8ab1639509437359cc60d89ebd36909e33065a08,2000,2005,1,1.183,0.3919,0.4151,1.951
8ab1639509437359cc60d89ebd36909e33065a08,2000,2006,1,1.402,0.3741,0.6686,2.135
8ab1639509437359cc60d89ebd36909e33065a08,2000,2007,1,1.431,0.3557,0.7336,2.128
8ab1639509437359cc60d89ebd36909e33065a08,2000,2008,1,1.485,0.3851,0.7306,2.24
8ab1639509437359cc60d89ebd36909e33065a08,2000,2009,1,1.698,0.3748,0.9634,2.433
8ab1639509437359cc60d89ebd36909e33065a08,2000,2010,1,2.307,0.3631,1.596,3.019
8ab1639509437359cc60d89ebd36909e33065a08,2000,2011,1,2.642,0.379,1.899,3.385
8ab1639509437359cc60d89ebd36909e33065a08,2000,2012,1,2.364,0.351,1.676,3.053
8ab1639509437359cc60d89ebd36909e33065a08,2000,2013,1,2.462,0.3655,1.745,3.178
8ab1639509437359cc60d89ebd36909e33065a08,2000,2014,1,2.388,0.3499,1.702,3.074
8ab1639509437359cc60d89ebd36909e33065a08,2000,2015,1,2.465,0.3456,1.788,3.142
8ab1639509437359cc60d89ebd36909e33065a08,2000,2016,1,2.528,0.345,1.852,3.204
8ab1639509437359cc60d89ebd36909e33065a08,2000,2017,1,2.623,0.3448,1.947,3.299
8ab1639509437359cc60d89ebd36909e33065a08,2000,2018,1,2.84,0.3533,2.148,3.533
8ab1639509437359cc60d89ebd36909e33065a08,2000,2019,1,2.804,0.3464,2.125,3.482
8ab1639509437359cc60d89ebd36909e33065a08,2000,2020,1,2.839,0.3487,2.156,3.523
8ab1639509437359cc60d89ebd36909e33065a08,2000,2021,1,2.693,0.3496,2.008,3.378
8ab1639509437359cc60d89ebd36909e33065a08,2000,2022,1,2.997,0.3581,2.295,3.698
8ab1639509437359cc60d89ebd36909e33065a08,2000,2023,1,2.849,0.3478,2.167,3.531
8ab1639509437359cc60d89ebd36909e33065a08,2000,2024,1,2.914,0.3673,2.194,3.634
8ab1639509437359cc60d89ebd36909e33065a08,2001,2002,1,0.3952,0.3751,-0.3399,1.13
8ab1639509437359cc60d89ebd36909e33065a08,2001,2003,1,0.6145,0.415,-0.1989,1.428
8ab1639509437359cc60d89ebd36909e33065a08,2001,2004,1,0.615,0.4186,-0.2054,1.436
8ab1639509437359cc60d89ebd36909e33065a08,2001,2005,1,0.8052,0.4334,-0.04423,1.655
8ab1639509437359cc60d89ebd36909e33065a08,2001,2006,1,1.024,0.4172,0.2061,1.841
8ab1639509437359cc60d89ebd36909e33065a08,2001,2007,1,1.053,0.4165,0.2363,1.869
8ab1639509437359cc60d89ebd36909e33065a08,2001,2008,1,1.107,0.4462,0.2328,1.982
8ab1639509437359cc60d89ebd36909e33065a08,2001,2009,1,1.32,0.4432,0.4514,2.189
8ab1639509437359cc60d89ebd36909e33065a08,2001,2010,1,1.929,0.4186,1.109,2.75
8ab1639509437359cc60d89ebd36909e33065a08,2001,2011,1,2.264,0.4268,1.427,3.101
8ab1639509437359cc60d89ebd36909e33065a08,2001,2012,1,1.986,0.4198,1.164,2.809
8ab1639509437359cc60d89ebd36909e33065a08,2001,2013,1,2.084,0.4299,1.241,2.926
8ab1639509437359cc60d89ebd36909e33065a08,2001,2014,1,2.01,0.4155,1.195,2.824
8ab1639509437359cc60d89ebd36909e33065a08,2001,2015,1,2.087,0.4149,1.274,2.9
8ab1639509437359cc60d89ebd36909e33065a08,2001,2016,1,2.15,0.416,1.335,2.965
8ab1639509437359cc60d89ebd36909e33065a08,2001,2017,1,2.245,0.4156,1.43,3.06
8ab1639509437359cc60d89ebd36909e33065a08,2001,2018,1,2.462,0.4162,1.646,3.278
8ab1639509437359cc60d89ebd36909e33065a08,2001,2019,1,2.425,0.4153,1.611,3.239
8ab1639509437359cc60d89ebd36909e33065a08,2001,2020,1,2.461,0.4157,1.646,3.276
8ab1639509437359cc60d89ebd36909e33065a08,2001,2021,1,2.315,0.4263,1.479,3.15
8ab1639509437359cc60d89ebd36909e33065a08,2001,2022,1,2.619,0.4196,1.796,3.441
8ab1639509437359cc60d89ebd36909e33065a08,2001,2023,1,2.471,0.4195,1.649,3.293
8ab1639509437359cc60d89ebd36909e33065a08,2001,2024,1,2.536,0.4309,1.692,3.381
8ab1639509437359cc60d89ebd36909e33065a08,2002,2003,1,0.2193,0.3208,-0.4095,0.8482
8ab1639509437359cc60d89ebd36909e33065a08,2002,2004,1,0.2199,0.3847,-0.5342,0.9739
8ab1639509437359cc60d89ebd36909e33065a08,2002,2005,1,0.4101,0.4179,-0.4091,1.229
8ab1639509437359cc60d89ebd36909e33065a08,2002,2006,1,0.6286,0.4065,-0.1681,1.425
8ab1639509437359cc60d89ebd36909e33065a08,2002,2007,1,0.6575,0.4101,-0.1462,1.461
8ab1639509437359cc60d89ebd36909e33065a08,2002,2008,1,0.7123,0.4476,-0.165,1.59
8ab1639509437359cc60d89ebd36909e33065a08,2002,2009,1,0.9249,0.4468,0.04913,1.801
