analysis,centre_winter,duration,estimate,se,lcl,ucl
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,12,0.3168,0.05492,0.2092,0.4245
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,12,0.3074,0.04186,0.2253,0.3894
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,12,0.2823,0.0337,0.2163,0.3483
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,12,0.2682,0.03215,0.2052,0.3313
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,12,0.2385,0.02959,0.1805,0.2965
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,12,0.2241,0.0305,0.1643,0.2839
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,12,0.2015,0.02993,0.1429,0.2602
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,12,0.1865,0.02939,0.1289,0.2441
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,12,0.1989,0.03025,0.1396,0.2582
8ab1639509437359cc60d89ebd36909e33065a08,2006.5,12,0.183,0.03158,0.1211,0.2449
8ab1639509437359cc60d89ebd36909e33065a08,2007.5,12,0.1714,0.03113,0.1104,0.2324
8ab1639509437359cc60d89ebd36909e33065a08,2008.5,12,0.1604,0.02914,0.1033,0.2175
8ab1639509437359cc60d89ebd36909e33065a08,2009.5,12,0.1511,0.02875,0.09471,0.2074
8ab1639509437359cc60d89ebd36909e33065a08,2010.5,12,0.1338,0.02813,0.07871,0.189
8ab1639509437359cc60d89ebd36909e33065a08,2011.5,12,0.1182,0.0265,0.06625,0.1701
8ab1639509437359cc60d89ebd36909e33065a08,2012.5,12,0.1108,0.02599,0.05981,0.1617
8ab1639509437359cc60d89ebd36909e33065a08,2013.5,12,0.09317,0.02572,0.04276,0.1436
8ab1639509437359cc60d89ebd36909e33065a08,2014.5,12,0.06984,0.02428,0.02226,0.1174
8ab1639509437359cc60d89ebd36909e33065a08,2015.5,12,0.04109,0.02445,-0.00684,0.08902
8ab1639509437359cc60d89ebd36909e33065a08,2016.5,12,0.04474,0.02389,-0.002081,0.09157
8ab1639509437359cc60d89ebd36909e33065a08,2017.5,12,0.05311,0.02458,0.004938,0.1013
8ab1639509437359cc60d89ebd36909e33065a08,2018.5,12,0.04993,0.02504,0.0008588,0.09901
8ab1639509437359cc60d89ebd36909e33065a08,2008,33,0.1651,0.009481,0.1466,0.1837
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,10,0.3693,0.05061,0.2701,0.4685
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,10,0.3772,0.03598,0.3067,0.4477
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,10,0.3534,0.02929,0.296,0.4108
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,10,0.3165,0.02825,0.2611,0.3719
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,10,0.2925,0.02781,0.2381,0.347
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,10,0.2868,0.02801,0.2319,0.3417
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,10,0.2499,0.02697,0.197,0.3027
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,10,0.2054,0.02575,0.1549,0.2559
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,10,0.1824,0.02707,0.1293,0.2354
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,10,0.1695,0.02739,0.1158,0.2232
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,10,0.1771,0.02559,0.127,0.2273
cc7ab7f74826836846cf655c5305472fc6519838,2007.5,10,0.1759,0.02542,0.1261,0.2257
cc7ab7f74826836846cf655c5305472fc6519838,2008.5,10,0.1741,0.02507,0.125,0.2232
cc7ab7f74826836846cf655c5305472fc6519838,2009.5,10,0.1493,0.02468,0.101,0.1977
cc7ab7f74826836846cf655c5305472fc6519838,2010.5,10,0.1374,0.0242,0.08997,0.1848
cc7ab7f74826836846cf655c5305472fc6519838,2011.5,10,0.1303,0.02381,0.08364,0.177
cc7ab7f74826836846cf655c5305472fc6519838,2012.5,10,0.1063,0.02323,0.06073,0.1518
cc7ab7f74826836846cf655c5305472fc6519838,2013.5,10,0.09684,0.02272,0.05231,0.1414
cc7ab7f74826836846cf655c5305472fc6519838,2014.5,10,0.07978,0.02253,0.03562,0.1239
cc7ab7f74826836846cf655c5305472fc6519838,2015.5,10,0.08167,0.02268,0.03722,0.1261
cc7ab7f74826836846cf655c5305472fc6519838,2016.5,10,0.08819,0.02302,0.04307,0.1333
cc7ab7f74826836846cf655c5305472fc6519838,2017.5,10,0.08816,0.02266,0.04375,0.1326
cc7ab7f74826836846cf655c5305472fc6519838,2018.5,10,0.07568,0.02296,0.03068,0.1207
cc7ab7f74826836846cf655c5305472fc6519838,2019.5,10,0.06553,0.02297,0.0205,0.1105
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,12,0.3643,0.03761,0.2906,0.438
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,12,0.3456,0.02711,0.2925,0.3988
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,12,0.3172,0.02214,0.2738,0.3606
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,12,0.2917,0.02098,0.2505,0.3328
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,12,0.2627,0.02103,0.2215,0.3039
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,12,0.2491,0.02133,0.2073,0.291
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,12,0.2221,0.02046,0.182,0.2622
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,12,0.2008,0.01968,0.1623,0.2394
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,12,0.1968,0.02034,0.1569,0.2366
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,12,0.173,0.02091,0.132,0.214
cc7ab7f74826836846cf655c5305472fc6519838,2007.5,12,0.1636,0.02004,0.1244,0.2029
cc7ab7f74826836846cf655c5305472fc6519838,2008.5,12,0.156,0.01978,0.1172,0.1948
cc7ab7f74826836846cf655c5305472fc6519838,2009.5,12,0.1495,0.01937,0.1116,0.1875
cc7ab7f74826836846cf655c5305472fc6519838,2010.5,12,0.1355,0.01869,0.09883,0.1721
cc7ab7f74826836846cf655c5305472fc6519838,2011.5,12,0.1231,0.0184,0.08701,0.1591
cc7ab7f74826836846cf655c5305472fc6519838,2012.5,12,0.1211,0.01812,0.08555,0.1566
cc7ab7f74826836846cf655c5305472fc6519838,2013.5,12,0.1072,0.01767,0.0726,0.1419
cc7ab7f74826836846cf655c5305472fc6519838,2014.5,12,0.09379,0.01748,0.05952,0.1281
cc7ab7f74826836846cf655c5305472fc6519838,2015.5,12,0.0762,0.01747,0.04196,0.1104
cc7ab7f74826836846cf655c5305472fc6519838,2016.5,12,0.07987,0.01741,0.04574,0.114
cc7ab7f74826836846cf655c5305472fc6519838,2017.5,12,0.07857,0.01773,0.04382,0.1133
cc7ab7f74826836846cf655c5305472fc6519838,2018.5,12,0.07378,0.01788,0.03874,0.1088
cc7ab7f74826836846cf655c5305472fc6519838,2008,33,0.1829,0.006424,0.1703,0.1955
