winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,March,43,43,43,43,43,43,43,43,43,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1997,October,30,30,30,30,30,30,30,30,30,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1997,November,32,32,32,32,32,32,32,32,32,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1997,December,125,125,125,125,125,125,125,125,125,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1997,NA,163,163,163,163,163,163,163,163,163,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,January,49,49,49,49,49,49,49,49,49,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,March,52,52,52,52,52,52,52,52,52,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,October,126,126,126,126,126,126,126,126,126,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,November,64,64,64,64,64,64,64,64,64,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,December,123,123,123,123,123,123,123,123,123,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1998,NA,36,36,36,36,36,36,36,36,36,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,January,443,443,443,443,443,443,443,443,443,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,March,144,144,144,144,144,144,144,144,144,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,October,141,141,141,141,141,141,141,141,141,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,November,88,88,88,88,88,88,88,88,88,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,December,341,341,341,341,341,341,341,341,341,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
1999,NA,870,870,870,870,870,870,870,870,870,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,January,546,546,546,546,546,546,546,546,546,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,March,210,210,210,210,210,210,210,210,210,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,October,135,135,135,135,135,135,135,135,135,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,November,152,152,152,152,152,152,152,152,152,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,December,253,253,253,253,253,253,253,253,253,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2000,NA,156,156,156,156,156,156,156,156,156,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,January,477,477,477,477,477,477,477,477,477,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,March,137,137,137,137,137,137,137,137,137,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,October,178,178,178,178,178,178,178,178,178,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,November,615,615,615,615,615,615,615,615,615,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,December,393,393,393,393,393,393,393,393,393,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2001,NA,684,684,684,684,684,684,684,684,684,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,January,801,801,801,801,801,801,801,801,801,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,March,1035,1035,1035,1035,1035,1035,1035,1035,1035,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,October,244,244,244,244,244,244,244,244,244,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,November,670,670,670,670,670,670,670,670,670,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,December,361,361,361,361,361,361,361,361,361,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2002,NA,625,625,625,625,625,625,625,625,625,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,January,862,862,862,862,862,862,862,862,862,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,March,847,847,847,847,847,847,847,847,847,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,October,564,564,564,564,564,564,564,564,564,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,November,375,375,375,375,375,375,375,375,375,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,December,350,350,350,350,350,350,350,350,350,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2003,NA,1709,1709,1709,1709,1709,1709,1709,1709,1709,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,January,982,982,982,982,982,982,982,982,982,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,March,861,861,861,861,861,861,861,861,861,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,October,203,203,203,203,203,203,203,203,203,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,November,259,259,259,259,259,259,259,259,259,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,December,564,564,564,564,564,564,564,564,564,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2004,NA,1423,1423,1423,1423,1423,1423,1423,1423,1423,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,January,1219,1219,1219,1219,1219,1219,1219,1219,1219,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,March,1536,1536,1536,1536,1536,1536,1536,1536,1536,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,October,240,240,240,240,240,240,240,240,240,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,November,874,874,874,874,874,874,874,874,874,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,December,1411,1411,1411,1411,1411,1411,1411,1411,1411,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2005,NA,1144,1144,1144,1144,1144,1144,1144,1144,1144,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,January,1233,1233,1233,1233,1233,1233,1233,1233,1233,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,March,2603,2603,2603,2603,2603,2603,2603,2603,2603,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,October,1225,1225,1225,1225,1225,1225,1225,1225,1225,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,November,528,528,528,528,528,528,528,528,528,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,December,1164,1164,1164,1164,1164,1164,1164,1164,1164,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2006,NA,2013,2013,2013,2013,2013,2013,2013,2013,2013,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,January,920,920,920,920,920,920,920,920,920,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,March,857,857,857,857,857,857,857,857,857,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,October,322,322,322,322,322,322,322,322,322,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,November,562,562,562,562,562,562,562,562,562,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,December,853,853,853,853,853,853,853,853,853,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2007,NA,2829,2829,2829,2829,2829,2829,2829,2829,2829,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,January,1866,1866,1866,1866,1866,1866,1866,1866,1866,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,March,1669,1669,1669,1669,1669,1669,1669,1669,1669,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,October,773,773,773,773,773,773,773,773,773,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,November,1676,1676,1676,1676,1676,1676,1676,1676,1676,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,December,2312,2312,2312,2312,2312,2312,2312,2312,2312,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2008,NA,1980,1980,1980,1980,1980,1980,1980,1980,1980,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,January,2354,2354,2354,2354,2354,2354,2354,2354,2354,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,March,1298,1298,1298,1298,1298,1298,1298,1298,1298,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,October,1302,1302,1302,1302,1302,1302,1302,1302,1302,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,November,1786,1786,1786,1786,1786,1786,1786,1786,1786,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,December,921,921,921,921,921,921,921,921,921,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2009,NA,2896,2896,2896,2896,2896,2896,2896,2896,2896,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,January,5607,5607,5607,5607,5607,5607,5607,5607,5607,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,March,7692,7692,7692,7692,7692,7692,7692,7692,7692,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,October,1576,1576,1576,1576,1576,1576,1576,1576,1576,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,November,783,783,783,783,783,783,783,783,783,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,December,2265,2265,2265,2265,2265,2265,2265,2265,2265,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2010,NA,4518,4518,4518,4518,4518,4518,4518,4518,4518,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,January,11330,11330,11330,11330,11330,11330,11330,11330,11330,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,March,2445,2445,2445,2445,2445,2445,2445,2445,2445,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,October,1155,1155,1155,1155,1155,1155,1155,1155,1155,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,November,2363,2363,2363,2363,2363,2363,2363,2363,2363,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,December,3073,3073,3073,3073,3073,3073,3073,3073,3073,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2011,NA,12620,12620,12620,12620,12620,12620,12620,12620,12620,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,January,4896,4896,4896,4896,4896,4896,4896,4896,4896,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,March,2444,2444,2444,2444,2444,2444,2444,2444,2444,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,October,992,992,992,992,992,992,992,992,992,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,November,2698,2698,2698,2698,2698,2698,2698,2698,2698,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,December,2818,2818,2818,2818,2818,2818,2818,2818,2818,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2012,NA,6290,6290,6290,6290,6290,6290,6290,6290,6290,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,January,7607,7607,7607,7607,7607,7607,7607,7607,7607,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,March,3955,3955,3955,3955,3955,3955,3955,3955,3955,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,October,1231,1231,1231,1231,1231,1231,1231,1231,1231,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,November,2417,2417,2417,2417,2417,2417,2417,2417,2417,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,December,4801,4801,4801,4801,4801,4801,4801,4801,4801,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2013,NA,7224,7224,7224,7224,7224,7224,7224,7224,7224,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,January,7026,7026,7026,7026,7026,7026,7026,7026,7026,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,March,4212,4212,4212,4212,4212,4212,4212,4212,4212,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,October,911,911,911,911,911,911,911,911,911,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,November,1875,1875,1875,1875,1875,1875,1875,1875,1875,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,December,3148,3148,3148,3148,3148,3148,3148,3148,3148,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2014,NA,6365,6365,6365,6365,6365,6365,6365,6365,6365,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,January,8431,8431,8431,8431,8431,8431,8431,8431,8431,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,March,4947,4947,4947,4947,4947,4947,4947,4947,4947,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,October,2571,2571,2571,2571,2571,2571,2571,2571,2571,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,November,2523,2523,2523,2523,2523,2523,2523,2523,2523,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,December,4223,4223,4223,4223,4223,4223,4223,4223,4223,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2015,NA,8157,8157,8157,8157,8157,8157,8157,8157,8157,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,January,6717,6717,6717,6717,6717,6717,6717,6717,6717,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,March,8718,8718,8718,8718,8718,8718,8718,8718,8718,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,October,3308,3308,3308,3308,3308,3308,3308,3308,3308,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,November,4357,4357,4357,4357,4357,4357,4357,4357,4357,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,December,3864,3864,3864,3864,3864,3864,3864,3864,3864,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2016,NA,7874,7874,7874,7874,7874,7874,7874,7874,7874,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,January,9398,9398,9398,9398,9398,9398,9398,9398,9398,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,March,2158,2158,2158,2158,2158,2158,2158,2158,2158,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,October,3015,3015,3015,3015,3015,3015,3015,3015,3015,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,November,4793,4793,4793,4793,4793,4793,4793,4793,4793,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,December,4070,4070,4070,4070,4070,4070,4070,4070,4070,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2017,NA,6593,6593,6593,6593,6593,6593,6593,6593,6593,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,January,13720,13720,13720,13720,13720,13720,13720,13720,13720,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,March,8924,8924,8924,8924,8924,8924,8924,8924,8924,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,October,3418,3418,3418,3418,3418,3418,3418,3418,3418,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,November,5807,5807,5807,5807,5807,5807,5807,5807,5807,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,December,6458,6458,6458,6458,6458,6458,6458,6458,6458,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2018,NA,13180,13180,13180,13180,13180,13180,13180,13180,13180,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,January,11600,11600,11600,11600,11600,11600,11600,11600,11600,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,March,1795,1795,1795,1795,1795,1795,1795,1795,1795,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,October,4692,4692,4692,4692,4692,4692,4692,4692,4692,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,November,5854,5854,5854,5854,5854,5854,5854,5854,5854,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,December,9414,9414,9414,9414,9414,9414,9414,9414,9414,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2019,NA,7956,7956,7956,7956,7956,7956,7956,7956,7956,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,January,12810,12810,12810,12810,12810,12810,12810,12810,12810,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,March,7298,7298,7298,7298,7298,7298,7298,7298,7298,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,October,3689,3689,3689,3689,3689,3689,3689,3689,3689,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,November,8272,8272,8272,8272,8272,8272,8272,8272,8272,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,December,5275,5275,5275,5275,5275,5275,5275,5275,5275,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2020,NA,9210,9210,9210,9210,9210,9210,9210,9210,9210,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,January,8589,8589,8589,8589,8589,8589,8589,8589,8589,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,March,6802,6802,6802,6802,6802,6802,6802,6802,6802,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,October,5982,5982,5982,5982,5982,5982,5982,5982,5982,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,November,5765,5765,5765,5765,5765,5765,5765,5765,5765,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,December,6907,6907,6907,6907,6907,6907,6907,6907,6907,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2021,NA,4176,4176,4176,4176,4176,4176,4176,4176,4176,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,January,13210,13210,13210,13210,13210,13210,13210,13210,13210,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,March,8825,8825,8825,8825,8825,8825,8825,8825,8825,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,October,6569,6569,6569,6569,6569,6569,6569,6569,6569,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,November,8414,8414,8414,8414,8414,8414,8414,8414,8414,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,December,8183,8183,8183,8183,8183,8183,8183,8183,8183,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2022,NA,16680,16680,16680,16680,16680,16680,16680,16680,16680,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,January,11080,11080,11080,11080,11080,11080,11080,11080,11080,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,March,5056,5056,5056,5056,5056,5056,5056,5056,5056,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,October,5189,5189,5189,5189,5189,5189,5189,5189,5189,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,November,3528,3528,3528,3528,3528,3528,3528,3528,3528,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,December,4627,4627,4627,4627,4627,4627,4627,4627,4627,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2023,NA,8871,8871,8871,8871,8871,8871,8871,8871,8871,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,January,8549,8549,8549,8549,8549,8549,8549,8549,8549,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,March,7314,7314,7314,7314,7314,7314,7314,7314,7314,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,October,7260,7260,7260,7260,7260,7260,7260,7260,7260,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,November,8251,8251,8251,8251,8251,8251,8251,8251,8251,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,December,13020,13020,13020,13020,13020,13020,13020,13020,13020,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
2024,NA,13480,13480,13480,13480,13480,13480,13480,13480,13480,52444320cd6b1d5d0d5ef6c8bd0524e84ef33a4d
