winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,3,3,3,3,3,3,4,5,6,cc9707ce78c9cded33bf625d04c7351337d53913
2016,December,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2016,NA,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2017,January,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2017,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2017,October,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2017,November,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2017,December,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2017,NA,1,1,1,1,1,1,1,2.05,4,cc9707ce78c9cded33bf625d04c7351337d53913
2018,January,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2018,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2018,October,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2018,November,0,0,0,0,0,0,1,2,5,cc9707ce78c9cded33bf625d04c7351337d53913
2018,December,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2018,NA,1,1,1,1,1,1,1,2,4,cc9707ce78c9cded33bf625d04c7351337d53913
2019,January,5,5,5,5,5,5,5,5,5,cc9707ce78c9cded33bf625d04c7351337d53913
2019,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2019,October,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2019,November,8,8,8,8,8,8,8,10,13,cc9707ce78c9cded33bf625d04c7351337d53913
2019,December,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2019,NA,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2020,January,0,0,0,0,0,0,0,1,3,cc9707ce78c9cded33bf625d04c7351337d53913
2020,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2020,October,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2020,November,3,3,3,3,3,3,3,3,3,cc9707ce78c9cded33bf625d04c7351337d53913
2020,December,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2020,NA,0,0,0,0,0,0,0.2,1,2,cc9707ce78c9cded33bf625d04c7351337d53913
2021,January,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2021,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2021,October,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2021,November,0,0,0,0,0,0,0,2,4,cc9707ce78c9cded33bf625d04c7351337d53913
2021,December,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2021,NA,7,7,7,7,7,7,7,7,7,cc9707ce78c9cded33bf625d04c7351337d53913
2022,January,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2022,March,0,0,0,0,0,0,1,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2022,October,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2022,November,1,1,1,1,1,1,1,3,6,cc9707ce78c9cded33bf625d04c7351337d53913
2022,December,2,2,2,2,2,2,2,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
2022,NA,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2023,January,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2023,March,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2023,October,1,1,1,1,1,1,1,1,1,cc9707ce78c9cded33bf625d04c7351337d53913
2023,November,1,1,1,1,1,1,1,2.05,6,cc9707ce78c9cded33bf625d04c7351337d53913
2023,December,4,4,4,4,4,4,4,4,4,cc9707ce78c9cded33bf625d04c7351337d53913
2023,NA,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2024,January,2,2,2,2,2,2,2.2,4,5,cc9707ce78c9cded33bf625d04c7351337d53913
2024,March,0,0,0,0,0,0,0,1,2,cc9707ce78c9cded33bf625d04c7351337d53913
2024,October,0,0,0,0,0,0,0,2.05,3,cc9707ce78c9cded33bf625d04c7351337d53913
2024,November,0,0,0,0,0,0,0,0,0,cc9707ce78c9cded33bf625d04c7351337d53913
2024,December,1,1,1,1,1,1,1,3,5,cc9707ce78c9cded33bf625d04c7351337d53913
2024,NA,0,0,0,0,0,0,0,2,2,cc9707ce78c9cded33bf625d04c7351337d53913
