analysis,centre_winter,duration,estimate,se,lcl,ucl
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016.5,10,-0.01594,0.03136,-0.07739,0.04552
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017.5,10,-0.01765,0.03221,-0.08079,0.04548
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018.5,10,-0.01585,0.03351,-0.08152,0.04982
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019.5,10,-0.01468,0.03577,-0.08479,0.05543
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,12,0.06214,0.04069,-0.01762,0.1419
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,12,0.06073,0.03857,-0.01487,0.1363
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,12,0.05322,0.03472,-0.01484,0.1213
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,12,0.04425,0.03139,-0.01729,0.1058
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,12,0.03187,0.0278,-0.02261,0.08635
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,12,0.01996,0.02567,-0.03035,0.07026
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,12,0.006662,0.02448,-0.04133,0.05465
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,12,-0.008438,0.02483,-0.05709,0.04022
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,12,-0.02131,0.02647,-0.07319,0.03056
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006.5,12,-0.03209,0.02863,-0.0882,0.02402
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007.5,12,-0.03656,0.02897,-0.09334,0.02023
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008.5,12,-0.03509,0.02759,-0.08916,0.01899
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009.5,12,-0.03436,0.0272,-0.08768,0.01895
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010.5,12,-0.03201,0.02676,-0.08446,0.02044
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011.5,12,-0.03041,0.02678,-0.0829,0.02207
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012.5,12,-0.02597,0.0263,-0.07753,0.02558
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013.5,12,-0.02019,0.02588,-0.07092,0.03054
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014.5,12,-0.01633,0.02593,-0.06715,0.03448
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015.5,12,-0.0147,0.02608,-0.06582,0.03641
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016.5,12,-0.01621,0.02655,-0.06826,0.03583
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017.5,12,-0.01802,0.02766,-0.07223,0.03618
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018.5,12,-0.01972,0.02973,-0.07798,0.03855
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,33,-0.003259,0.008863,-0.02063,0.01411
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1996.5,10,0.1414,0.04368,0.05582,0.2271
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1997.5,10,0.1411,0.03867,0.06527,0.2169
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1998.5,10,0.1311,0.035,0.06248,0.1997
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1999.5,10,0.1138,0.03277,0.04959,0.178
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2000.5,10,0.08961,0.03216,0.02657,0.1526
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2001.5,10,0.07898,0.03356,0.01321,0.1448
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2002.5,10,0.04533,0.03313,-0.01961,0.1103
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2003.5,10,-0.004698,0.03196,-0.06733,0.05793
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2004.5,10,-0.05331,0.0327,-0.1174,0.01079
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2005.5,10,-0.09902,0.03428,-0.1662,-0.03183
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2006.5,10,-0.1294,0.03612,-0.2002,-0.0586
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2007.5,10,-0.1341,0.03628,-0.2053,-0.06302
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2008.5,10,-0.1149,0.03428,-0.182,-0.04768
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2009.5,10,-0.09076,0.03336,-0.1562,-0.02538
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2010.5,10,-0.06901,0.0332,-0.1341,-0.003931
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2011.5,10,-0.03484,0.03388,-0.1013,0.03157
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2012.5,10,-0.005399,0.03535,-0.07468,0.06388
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2013.5,10,0.01266,0.03682,-0.0595,0.08482
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2014.5,10,0.02343,0.03733,-0.04973,0.09659
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2015.5,10,0.01577,0.03663,-0.05601,0.08756
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2016.5,10,-0.003947,0.03587,-0.07426,0.06636
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2017.5,10,-0.03409,0.03668,-0.106,0.0378
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2018.5,10,-0.05531,0.03931,-0.1324,0.02175
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2019.5,10,-0.0749,0.04451,-0.1621,0.01233
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1997.5,12,0.1436,0.03483,0.07536,0.2119
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1998.5,12,0.1304,0.03048,0.07067,0.1902
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,1999.5,12,0.1043,0.0273,0.05083,0.1578
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2000.5,12,0.08169,0.02605,0.03064,0.1327
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2001.5,12,0.05616,0.02573,0.005734,0.1066
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2002.5,12,0.03366,0.02637,-0.01803,0.08534
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2003.5,12,-0.0049,0.02616,-0.05617,0.04637
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2004.5,12,-0.04815,0.02678,-0.1006,0.004338
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2005.5,12,-0.07968,0.02772,-0.134,-0.02536
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2006.5,12,-0.1043,0.02857,-0.1603,-0.04834
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2007.5,12,-0.1103,0.02784,-0.1648,-0.05571
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2008.5,12,-0.101,0.02679,-0.1535,-0.04851
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2009.5,12,-0.08382,0.02619,-0.1351,-0.03249
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2010.5,12,-0.06261,0.02609,-0.1138,-0.01148
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2011.5,12,-0.04383,0.02629,-0.09535,0.007691
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2012.5,12,-0.02248,0.02729,-0.07598,0.03101
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2013.5,12,0.0002177,0.02866,-0.05596,0.0564
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2014.5,12,0.009941,0.02974,-0.04835,0.06823
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2015.5,12,0.004351,0.02959,-0.05364,0.06234
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2016.5,12,-0.01252,0.0295,-0.07033,0.0453
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2017.5,12,-0.03345,0.03064,-0.09351,0.02661
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2018.5,12,-0.05496,0.03446,-0.1225,0.01259
d6778dd8b6c251ebda9bbd9136ac90ae1191f4ae,2008,33,-0.0104,0.00819,-0.02645,0.005654
