analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2006,1,0.5684,0.4016,-0.2187,1.356
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2007,1,0.4907,0.3757,-0.2455,1.227
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2008,1,0.4387,0.3646,-0.2759,1.153
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2009,1,0.3544,0.3436,-0.319,1.028
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2010,1,0.3186,0.3399,-0.3475,0.9847
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2011,1,0.302,0.341,-0.3663,0.9702
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2012,1,0.2989,0.3446,-0.3765,0.9744
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2013,1,0.3391,0.3654,-0.377,1.055
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2014,1,0.3105,0.3611,-0.3971,1.018
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2015,1,0.2328,0.3411,-0.4357,0.9013
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2016,1,0.1902,0.3355,-0.4674,0.8478
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2017,1,0.1689,0.3343,-0.4862,0.8241
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2018,1,0.1736,0.339,-0.4908,0.838
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2019,1,0.2282,0.3612,-0.4797,0.9361
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2020,1,0.192,0.3525,-0.4988,0.8829
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2021,1,0.1888,0.3584,-0.5136,0.8913
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2022,1,0.1195,0.3474,-0.5615,0.8004
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2023,1,0.09507,0.3551,-0.6009,0.791
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1993,2024,1,0.06416,0.3715,-0.6639,0.7922
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,1995,1,0.06814,0.1578,-0.2411,0.3774
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,1996,1,0.1784,0.226,-0.2647,0.6214
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,1997,1,0.2511,0.2676,-0.2735,0.7756
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,1998,1,0.2484,0.273,-0.2866,0.7833
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,1999,1,0.3136,0.2966,-0.2678,0.8949
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2000,1,0.3516,0.3076,-0.2512,0.9544
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2001,1,0.4389,0.3349,-0.2176,1.095
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2002,1,0.5696,0.3891,-0.193,1.332
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2003,1,0.5703,0.3834,-0.1812,1.322
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2004,1,0.5815,0.3896,-0.1821,1.345
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2005,1,0.5133,0.3618,-0.1958,1.222
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2006,1,0.5101,0.3682,-0.2116,1.232
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2007,1,0.4325,0.3444,-0.2425,1.107
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2008,1,0.3804,0.3345,-0.2751,1.036
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2009,1,0.2962,0.3169,-0.325,0.9173
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2010,1,0.2604,0.3141,-0.3552,0.876
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2011,1,0.2437,0.3151,-0.3739,0.8613
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2012,1,0.2407,0.318,-0.3825,0.8639
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2013,1,0.2808,0.3356,-0.377,0.9386
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2014,1,0.2523,0.332,-0.3984,0.9029
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2015,1,0.1746,0.3157,-0.4442,0.7934
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2016,1,0.132,0.3121,-0.4798,0.7437
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2017,1,0.1107,0.3115,-0.4998,0.7212
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2018,1,0.1154,0.3152,-0.5024,0.7332
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2019,1,0.1699,0.3334,-0.4835,0.8234
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2020,1,0.1338,0.3265,-0.5061,0.7737
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2021,1,0.1306,0.3321,-0.5204,0.7816
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2022,1,0.06123,0.3256,-0.577,0.6995
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2023,1,0.03686,0.3351,-0.62,0.6937
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1994,2024,1,0.005952,0.3546,-0.6891,0.701
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,1996,1,0.11,0.1661,-0.2156,0.4356
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,1997,1,0.1825,0.2227,-0.2539,0.619
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,1998,1,0.18,0.2386,-0.2877,0.6477
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,1999,1,0.2452,0.2646,-0.2734,0.7639
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2000,1,0.2833,0.2782,-0.2619,0.8285
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2001,1,0.3709,0.3039,-0.2248,0.9665
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2002,1,0.5013,0.355,-0.1945,1.197
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2003,1,0.5019,0.3506,-0.1853,1.189
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2004,1,0.513,0.357,-0.1866,1.213
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2005,1,0.4451,0.3319,-0.2054,1.095
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2006,1,0.4419,0.3378,-0.2202,1.104
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2007,1,0.3644,0.317,-0.2569,0.9857
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2008,1,0.3123,0.3089,-0.2931,0.9178
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2009,1,0.228,0.296,-0.3521,0.8081
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2010,1,0.1922,0.2944,-0.3847,0.7691
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2011,1,0.1755,0.2953,-0.4033,0.7544
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2012,1,0.1725,0.2973,-0.4101,0.7551
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2013,1,0.2126,0.3109,-0.3968,0.822
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2014,1,0.1841,0.3082,-0.4201,0.7882
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2015,1,0.1064,0.2968,-0.4753,0.6881
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2016,1,0.06382,0.2956,-0.5156,0.6433
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2017,1,0.04257,0.2958,-0.5371,0.6223
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2018,1,0.04722,0.2982,-0.5373,0.6318
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2019,1,0.1018,0.3114,-0.5086,0.7122
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2020,1,0.06561,0.3067,-0.5355,0.6667
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2021,1,0.06241,0.312,-0.5491,0.674
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2022,1,-0.00691,0.3108,-0.6162,0.6023
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2023,1,-0.03128,0.3223,-0.6629,0.6003
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1995,2024,1,-0.06218,0.3448,-0.738,0.6137
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,1997,1,0.07232,0.1541,-0.2296,0.3743
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,1998,1,0.07004,0.1977,-0.3175,0.4576
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,1999,1,0.135,0.2258,-0.3076,0.5777
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2000,1,0.1731,0.2445,-0.306,0.6523
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2001,1,0.2608,0.264,-0.2567,0.7782
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2002,1,0.3912,0.3036,-0.2039,0.9863
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2003,1,0.3917,0.3028,-0.2017,0.9852
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2004,1,0.4028,0.309,-0.2029,1.008
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2005,1,0.3351,0.2921,-0.2375,0.9077
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2006,1,0.3319,0.296,-0.2483,0.9121
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2007,1,0.2544,0.2837,-0.3017,0.8104
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2008,1,0.2022,0.2799,-0.3464,0.7509
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2009,1,0.1179,0.2783,-0.4274,0.6633
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2010,1,0.08218,0.2791,-0.4648,0.6292
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2011,1,0.0655,0.2796,-0.4825,0.6135
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2012,1,0.06245,0.2791,-0.4846,0.6095
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2013,1,0.1025,0.2823,-0.4507,0.6558
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2014,1,0.07399,0.2818,-0.4783,0.6263
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2015,1,-0.003606,0.282,-0.5564,0.5492
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2016,1,-0.04619,0.2861,-0.6069,0.5145
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2017,1,-0.06744,0.2877,-0.6314,0.4965
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2018,1,-0.06279,0.2873,-0.6259,0.5004
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2019,1,-0.008287,0.2881,-0.5729,0.5564
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2020,1,-0.04441,0.2888,-0.6105,0.5216
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2021,1,-0.04762,0.2928,-0.6215,0.5263
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2022,1,-0.1169,0.3034,-0.7115,0.4777
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2023,1,-0.1413,0.3178,-0.7643,0.4817
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996,2024,1,-0.1722,0.3453,-0.8489,0.5045
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,1998,1,-0.002104,0.1539,-0.3037,0.2995
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,1999,1,0.06277,0.1949,-0.3192,0.4447
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2000,1,0.1009,0.2219,-0.3339,0.5357
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2001,1,0.1884,0.2408,-0.2836,0.6603
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2002,1,0.3191,0.2755,-0.2208,0.859
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2003,1,0.3196,0.2774,-0.2241,0.8634
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2004,1,0.3307,0.2843,-0.2266,0.888
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2005,1,0.2629,0.2728,-0.2718,0.7975
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2006,1,0.2596,0.2761,-0.2816,0.8008
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2007,1,0.182,0.2692,-0.3455,0.7096
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2008,1,0.1299,0.2683,-0.396,0.6558
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2009,1,0.04566,0.273,-0.4895,0.5808
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2010,1,0.009898,0.2755,-0.53,0.5498
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2011,1,-0.006784,0.276,-0.5477,0.5341
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2012,1,-0.009832,0.2744,-0.5477,0.5281
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2013,1,0.03024,0.2722,-0.5032,0.5637
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2014,1,0.0017,0.2731,-0.5335,0.5369
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2015,1,-0.07589,0.2795,-0.6237,0.472
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2016,1,-0.1185,0.2862,-0.6795,0.4425
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2017,1,-0.1397,0.2888,-0.7057,0.4262
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2018,1,-0.1351,0.287,-0.6976,0.4274
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2019,1,-0.08057,0.2816,-0.6324,0.4713
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2020,1,-0.1167,0.2851,-0.6755,0.4421
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2021,1,-0.1199,0.2885,-0.6853,0.4455
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2022,1,-0.1892,0.3048,-0.7867,0.4082
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2023,1,-0.2136,0.3206,-0.842,0.4148
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997,2024,1,-0.2445,0.35,-0.9305,0.4415
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,1999,1,0.06507,0.1521,-0.2331,0.3632
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2000,1,0.1033,0.1966,-0.2821,0.4887
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2001,1,0.1909,0.2305,-0.261,0.6427
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2002,1,0.322,0.2808,-0.2285,0.8724
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2003,1,0.3224,0.2824,-0.2311,0.8759
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2004,1,0.3335,0.2915,-0.2379,0.9049
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2005,1,0.2655,0.275,-0.2734,0.8044
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2006,1,0.2622,0.2815,-0.2896,0.814
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2007,1,0.1846,0.2699,-0.3445,0.7136
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2008,1,0.1324,0.2678,-0.3924,0.6573
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2009,1,0.04814,0.267,-0.4751,0.5714
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2010,1,0.01238,0.2691,-0.5151,0.5398
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2011,1,-0.004302,0.2706,-0.5346,0.526
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2012,1,-0.007348,0.2707,-0.538,0.5233
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2013,1,0.03273,0.2752,-0.5067,0.5721
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2014,1,0.004186,0.2752,-0.5352,0.5436
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2015,1,-0.0734,0.2754,-0.6132,0.4664
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2016,1,-0.116,0.2799,-0.6647,0.4327
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2017,1,-0.1372,0.2821,-0.6901,0.4156
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2018,1,-0.1326,0.2821,-0.6855,0.4203
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2019,1,-0.07808,0.284,-0.6347,0.4785
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2020,1,-0.1142,0.2845,-0.6718,0.4434
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2021,1,-0.1174,0.2892,-0.6841,0.4493
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2022,1,-0.1867,0.2996,-0.7739,0.4005
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2023,1,-0.2111,0.3145,-0.8274,0.4053
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998,2024,1,-0.242,0.342,-0.9123,0.4283
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2000,1,0.03823,0.1498,-0.2555,0.3319
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2001,1,0.1258,0.1981,-0.2624,0.514
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2002,1,0.2567,0.2517,-0.2366,0.7501
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2003,1,0.2573,0.2584,-0.2492,0.7637
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2004,1,0.2684,0.2697,-0.2603,0.7971
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2005,1,0.2003,0.2587,-0.3066,0.7073
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2006,1,0.1971,0.2655,-0.3233,0.7174
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2007,1,0.1195,0.259,-0.3881,0.627
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2008,1,0.06737,0.2597,-0.4416,0.5763
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2009,1,-0.0169,0.2646,-0.5355,0.5017
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2010,1,-0.05267,0.2683,-0.5784,0.4731
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2011,1,-0.06935,0.2699,-0.5983,0.4596
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2012,1,-0.07239,0.2692,-0.6001,0.4553
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2013,1,-0.03232,0.2693,-0.56,0.4954
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2014,1,-0.06086,0.2705,-0.591,0.4693
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2015,1,-0.1384,0.2759,-0.6793,0.4024
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2016,1,-0.181,0.2827,-0.7352,0.3731
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2017,1,-0.2023,0.2856,-0.7621,0.3575
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2018,1,-0.1976,0.2846,-0.7554,0.3601
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2019,1,-0.1431,0.2813,-0.6945,0.4083
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2020,1,-0.1792,0.2842,-0.7362,0.3777
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2021,1,-0.1824,0.2883,-0.7475,0.3826
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2022,1,-0.2517,0.3034,-0.8464,0.343
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2023,1,-0.2761,0.3193,-0.9019,0.3496
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999,2024,1,-0.3071,0.3482,-0.9895,0.3754
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2001,1,0.08757,0.1551,-0.2164,0.3916
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2002,1,0.2187,0.2303,-0.2327,0.6701
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2003,1,0.2192,0.2431,-0.2572,0.6955
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2004,1,0.2302,0.2587,-0.2767,0.7372
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2005,1,0.1622,0.2493,-0.3265,0.6509
