analysis,centre_winter,duration,estimate,se,lcl,ucl
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004.5,10,0.3342,0.06782,0.2012,0.4671
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005.5,10,0.2606,0.06351,0.1361,0.385
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006.5,10,0.1953,0.06847,0.06111,0.3295
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007.5,10,0.1425,0.07282,-0.0002413,0.2852
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008.5,10,0.08446,0.07235,-0.05735,0.2263
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009.5,10,0.03247,0.07183,-0.1083,0.1733
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010.5,10,0.04394,0.0614,-0.07641,0.1643
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2011.5,10,-0.002267,0.05859,-0.1171,0.1126
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2012.5,10,-0.05576,0.05984,-0.173,0.06153
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2013.5,10,-0.0893,0.06553,-0.2177,0.03914
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2014.5,10,-0.05426,0.06238,-0.1765,0.068
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2015.5,10,-0.05035,0.0607,-0.1693,0.06863
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2016.5,10,-0.00821,0.05715,-0.1202,0.1038
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2017.5,10,0.02735,0.05832,-0.08695,0.1416
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2018.5,10,0.05169,0.05818,-0.06235,0.1657
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2019.5,10,0.0404,0.05816,-0.07359,0.1544
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998.5,12,0.3448,0.1099,0.1293,0.5602
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1999.5,12,0.3459,0.09359,0.1625,0.5293
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2000.5,12,0.332,0.07741,0.1802,0.4837
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2001.5,12,0.3086,0.06479,0.1816,0.4356
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2002.5,12,0.2941,0.05806,0.1803,0.4079
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2003.5,12,0.3286,0.05767,0.2156,0.4417
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2004.5,12,0.3007,0.05419,0.1945,0.407
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2005.5,12,0.2572,0.05121,0.1568,0.3576
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2006.5,12,0.1963,0.05071,0.09687,0.2956
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2007.5,12,0.1309,0.05594,0.02129,0.2406
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008.5,12,0.08163,0.06191,-0.03971,0.203
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2009.5,12,0.0807,0.05466,-0.02642,0.1878
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2010.5,12,0.03863,0.05124,-0.06181,0.1391
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2011.5,12,-0.004597,0.04994,-0.1025,0.09328
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2012.5,12,-0.04049,0.04991,-0.1383,0.05733
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2013.5,12,-0.06468,0.04926,-0.1612,0.03186
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2014.5,12,-0.07114,0.0502,-0.1695,0.02726
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2015.5,12,-0.01522,0.04616,-0.1057,0.07526
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2016.5,12,0.006341,0.04383,-0.07957,0.09225
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2017.5,12,0.03665,0.04505,-0.05165,0.1249
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2018.5,12,0.04241,0.04764,-0.05097,0.1358
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,2008.5,32,0.1445,0.02053,0.1043,0.1847
