winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,March,16,16,16,16,16,16,16,16,16,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2015,October,9,9,9,9,9,9,9,15,19,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2015,November,23,23,23,23,23,23,23,23,23,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2015,December,204,204,204,204,204,204,204,204,204,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2015,NA,8,8,8,8,8,8,8,8,8,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,January,2,2,2,2,2,2,2,2,2,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,March,16,16,16,16,16,16,16,16,16,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,October,18,18,18,18,18,18,18,22.1,39,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,November,11,11,11,11,11,11,11,11,11,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,December,16,16,16,16,16,16,16,16,16,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2016,NA,19,19,19,19,19,19,19,19,19,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,January,8,7,7,7,7,9,11,16,31,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,March,12,12,12,12,12,12,13,17.05,27,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,October,15,12,12,12,13.65,19,24,36.1,95,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,November,12,9,9,9,10,14,19,26,36,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,December,8,8,8,8,8,8,8,8,8,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2017,NA,4,4,4,4,4,4,4,4,4,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,January,13,6,6,8,10,15.35,22,39.1,110,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,March,7,6,6,6,6,9,10,14,24,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,October,16,14,14,14,15,17,22,37.25,86,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,November,13,11,11,11,12,14,17,28,44,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,December,5,4,4,4,5,6,8,17.05,23,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2018,NA,5,4,4,4,4,6,9,12,17,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,January,4,3,3,3,3.65,6,8,15.15,26,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,March,7,5,5,5,6,9,10.2,15.1,22,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,October,12,8,8,8,10,15.35,20.2,43.05,60,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,November,24,23,23,23,24,26,29.2,42.2,52,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,December,5.5,3,3,3,4,7,10.2,24.05,39,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2019,NA,17,16,16,16,16,18,19,25,35,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,January,3,2,2,2,3,4,6,11.05,19,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,March,6,5,5,5,6,7.35,9,12,16,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,October,12,9,9,9,10,15,18,28.15,38,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,November,12,10,10,10,11,14,17,30.05,42,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,December,22,20,20,20,21,23,27,32,44,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2020,NA,5,0,0.95,2,3,8,11,19.05,27,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,January,33,28,28.95,30,31,35,39.2,50.1,64,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,March,7,1,2,3,5,9,12.2,19,28,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,October,84.5,76,76.95,79,81,89,99.4,128,150,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,November,16,11,11.95,13,15,20,24,35.1,65,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,December,13,8,9,10,12,17,20.2,29.2,45,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2021,NA,12,6,7,8,10,14,17,22.15,33,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,January,53,52,52,53,53,55,57.2,68,83,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,March,3,1,1,2,2,5,6,15,18,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,October,10,7,7,8,9,12.35,21,36.05,62,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,November,7,4,4,5,6,10,14,22,29,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,December,12,9,9,10,11,12,15.2,21.05,40,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2022,NA,11,5,5,7,9,14.35,19.4,41.25,93,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,January,114,112,112,113,113,115,118,124,126,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,March,10,6,6,7,8,11,13,23,37,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,October,11.5,7,7,8,9,16,21,35.1,55,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,November,25,22,22,23,23,27,31,41,77,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,December,5,2,2,3,4,6,8.2,16,28,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2023,NA,6,4,4,5,5.65,8,10,17.05,28,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,January,8,5,5,6,7,9,12,17,27,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,March,3,0,0.95,1,2,5,6,12.05,20,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,October,13,9,9,10,11,17,22.2,35.05,47,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,November,11,9,9,10,10,13,15,27.05,62,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,December,30.5,28,28,29,29,32.35,35,40.1,51,bebb2b3c8208e1cae8124e128b9eb11181bc0973
2024,NA,7,5,5,6,6,8,10,15,32,bebb2b3c8208e1cae8124e128b9eb11181bc0973
