analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1993,2023,1,5.68,0.9986,3.722,7.637
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1993,2024,1,5.155,0.9864,3.222,7.089
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,1995,1,0.3207,0.5603,-0.7775,1.419
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,1996,1,0.9265,0.7461,-0.5357,2.389
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,1997,1,1.946,0.8904,0.2011,3.691
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,1998,1,1.991,0.8907,0.2449,3.736
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,1999,1,2.244,0.9104,0.4596,4.028
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2000,1,2.152,0.8756,0.4361,3.869
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2001,1,3.008,0.9023,1.24,4.777
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2002,1,3.594,0.9015,1.827,5.361
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2003,1,3.931,0.9882,1.994,5.867
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2004,1,4.131,0.9482,2.272,5.989
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2005,1,4.508,0.9292,2.686,6.329
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2006,1,4.882,0.9032,3.112,6.652
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2007,1,5.028,0.8977,3.268,6.787
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2008,1,5.321,0.8768,3.603,7.039
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2009,1,5.945,0.8985,4.184,7.705
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2010,1,5.257,0.8644,3.562,6.951
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2011,1,5.542,0.8839,3.81,7.275
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2012,1,5.328,0.8785,3.606,7.05
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2013,1,5.015,0.8671,3.315,6.715
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2014,1,4.944,0.8607,3.257,6.631
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2015,1,5.525,0.8978,3.766,7.285
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2016,1,5.047,0.8735,3.335,6.759
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2017,1,4.8,0.8721,3.091,6.509
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2018,1,4.801,0.8842,3.068,6.534
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2019,1,4.916,0.8819,3.187,6.644
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2020,1,4.904,0.8761,3.187,6.621
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2021,1,5.419,0.8993,3.657,7.182
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2022,1,5.34,0.8881,3.599,7.081
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2023,1,5.526,0.9015,3.759,7.293
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1994,2024,1,5.002,0.8911,3.255,6.749
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,1996,1,0.6059,0.5367,-0.4461,1.658
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,1997,1,1.626,0.7324,0.1901,3.061
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,1998,1,1.67,0.7504,0.1992,3.141
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,1999,1,1.923,0.7783,0.3978,3.449
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2000,1,1.832,0.7482,0.3653,3.298
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2001,1,2.688,0.7657,1.187,4.188
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2002,1,3.274,0.767,1.77,4.777
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2003,1,3.61,0.8743,1.896,5.324
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2004,1,3.81,0.8234,2.196,5.424
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2005,1,4.187,0.7962,2.626,5.747
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2006,1,4.562,0.7709,3.051,6.073
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2007,1,4.707,0.7692,3.199,6.215
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2008,1,5,0.7428,3.545,6.456
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2009,1,5.624,0.7618,4.131,7.117
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2010,1,4.936,0.7339,3.498,6.374
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2011,1,5.222,0.7449,3.762,6.682
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2012,1,5.008,0.7394,3.558,6.457
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2013,1,4.694,0.7298,3.264,6.125
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2014,1,4.623,0.7261,3.2,6.046
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2015,1,5.205,0.7592,3.717,6.693
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2016,1,4.726,0.7369,3.282,6.17
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2017,1,4.479,0.7375,3.034,5.925
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2018,1,4.481,0.7495,3.012,5.95
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2019,1,4.595,0.7468,3.131,6.059
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2020,1,4.583,0.7385,3.135,6.03
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2021,1,5.099,0.7595,3.61,6.587
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2022,1,5.019,0.7532,3.543,6.496
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2023,1,5.206,0.7618,3.712,6.699
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1995,2024,1,4.681,0.7569,3.198,6.165
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,1997,1,1.02,0.5472,-0.05281,2.092
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,1998,1,1.064,0.6171,-0.1454,2.274
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,1999,1,1.317,0.6608,0.0223,2.613
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2000,1,1.226,0.6525,-0.05301,2.505
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2001,1,2.082,0.6455,0.8167,3.347
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2002,1,2.668,0.6458,1.402,3.933
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2003,1,3.004,0.7707,1.493,4.515
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2004,1,3.204,0.7229,1.787,4.621
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2005,1,3.581,0.684,2.24,4.922
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2006,1,3.956,0.6513,2.679,5.232
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2007,1,4.101,0.658,2.811,5.391
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2008,1,4.395,0.6265,3.167,5.623
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2009,1,5.018,0.6344,3.775,6.261
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2010,1,4.33,0.6291,3.097,5.563
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2011,1,4.616,0.6213,3.398,5.834
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2012,1,4.402,0.6186,3.189,5.614
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2013,1,4.089,0.6147,2.884,5.293
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2014,1,4.017,0.6161,2.81,5.225
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2015,1,4.599,0.6319,3.36,5.838
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2016,1,4.12,0.6207,2.904,5.337
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2017,1,3.874,0.6277,2.643,5.104
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2018,1,3.875,0.639,2.622,5.127
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2019,1,3.989,0.6325,2.749,5.229
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2020,1,3.977,0.6245,2.753,5.201
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2021,1,4.493,0.6336,3.251,5.735
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2022,1,4.413,0.6354,3.168,5.659
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2023,1,4.6,0.6353,3.355,5.845
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1996,2024,1,4.075,0.6469,2.808,5.343
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,1998,1,0.04438,0.4423,-0.8225,0.9112
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,1999,1,0.2978,0.5258,-0.7327,1.328
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2000,1,0.2062,0.5847,-0.9398,1.352
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2001,1,1.062,0.5133,0.05608,2.068
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2002,1,1.648,0.5021,0.6639,2.632
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2003,1,1.984,0.6454,0.7193,3.249
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2004,1,2.185,0.6035,1.002,3.368
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2005,1,2.561,0.5603,1.463,3.66
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2006,1,2.936,0.517,1.923,3.949
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2007,1,3.082,0.5442,2.015,4.148
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2008,1,3.375,0.5056,2.384,4.366
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2009,1,3.998,0.4725,3.072,4.924
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2010,1,3.311,0.5433,2.246,4.376
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2011,1,3.596,0.4812,2.653,4.539
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2012,1,3.382,0.4883,2.425,4.339
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2013,1,3.069,0.5013,2.086,4.051
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2014,1,2.998,0.5142,1.99,4.005
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2015,1,3.579,0.4729,2.652,4.506
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2016,1,3.101,0.4978,2.125,4.076
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2017,1,2.854,0.5168,1.841,3.867
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2018,1,2.855,0.528,1.82,3.89
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2019,1,2.969,0.5123,1.965,3.974
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2020,1,2.958,0.5181,1.942,3.973
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2021,1,3.473,0.4843,2.524,4.422
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2022,1,3.394,0.5122,2.39,4.398
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2023,1,3.58,0.4865,2.627,4.534
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997,2024,1,3.056,0.5436,1.991,4.121
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,1999,1,0.2534,0.4407,-0.6105,1.117
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2000,1,0.1617,0.5332,-0.8833,1.207
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2001,1,1.018,0.503,0.03187,2.004
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2002,1,1.604,0.502,0.6198,2.588
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2003,1,1.94,0.6431,0.6795,3.2
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2004,1,2.14,0.5978,0.9685,3.312
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2005,1,2.517,0.5648,1.41,3.624
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2006,1,2.892,0.5258,1.861,3.922
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2007,1,3.037,0.5396,1.979,4.095
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2008,1,3.331,0.5,2.35,4.311
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2009,1,3.954,0.479,3.015,4.893
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2010,1,3.266,0.522,2.243,4.289
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2011,1,3.552,0.4794,2.612,4.491
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2012,1,3.338,0.4839,2.389,4.286
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2013,1,3.024,0.4906,2.063,3.986
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2014,1,2.953,0.4997,1.974,3.933
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2015,1,3.535,0.4773,2.599,4.47
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2016,1,3.056,0.4898,2.096,4.016
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2017,1,2.81,0.5037,1.822,3.797
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2018,1,2.811,0.5152,1.801,3.821
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2019,1,2.925,0.5016,1.942,3.908
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2020,1,2.913,0.5097,1.914,3.912
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2021,1,3.429,0.4893,2.47,4.388
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2022,1,3.349,0.5062,2.357,4.342
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2023,1,3.536,0.4902,2.575,4.496
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998,2024,1,3.011,0.5309,1.971,4.052
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2000,1,-0.09167,0.4661,-1.005,0.8218
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2001,1,0.7644,0.4927,-0.2012,1.73
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2002,1,1.35,0.5088,0.353,2.348
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2003,1,1.687,0.6467,0.4191,2.954
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2004,1,1.887,0.6119,0.6875,3.086
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2005,1,2.264,0.5835,1.12,3.407
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2006,1,2.638,0.543,1.574,3.703
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2007,1,2.784,0.5526,1.701,3.867
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2008,1,3.077,0.5145,2.069,4.086
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2009,1,3.701,0.493,2.734,4.667
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2010,1,3.013,0.5334,1.967,4.058
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2011,1,3.298,0.4927,2.333,4.264
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2012,1,3.084,0.4968,2.111,4.058
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2013,1,2.771,0.5034,1.784,3.758
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2014,1,2.7,0.5121,1.696,3.704
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2015,1,3.281,0.4899,2.321,4.242
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2016,1,2.803,0.503,1.817,3.789
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2017,1,2.556,0.5152,1.546,3.566
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2018,1,2.557,0.5255,1.528,3.587
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2019,1,2.672,0.5113,1.67,3.674
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2020,1,2.66,0.5271,1.627,3.693
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2021,1,3.175,0.5044,2.187,4.164
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2022,1,3.096,0.5193,2.078,4.114
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2023,1,3.282,0.5051,2.292,4.272
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999,2024,1,2.758,0.5442,1.692,3.825
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2001,1,0.8561,0.4526,-0.03104,1.743
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2002,1,1.442,0.5194,0.4239,2.46
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2003,1,1.778,0.6655,0.4739,3.082
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2004,1,1.978,0.6153,0.7725,3.184
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2005,1,2.355,0.5916,1.196,3.515
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2006,1,2.73,0.5599,1.632,3.827
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2007,1,2.875,0.5601,1.778,3.973
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2008,1,3.169,0.5239,2.142,4.196
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2009,1,3.792,0.5286,2.756,4.828
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2010,1,3.104,0.5263,2.073,4.136
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2011,1,3.39,0.5152,2.38,4.4
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2012,1,3.176,0.5144,2.168,4.184
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2013,1,2.863,0.5108,1.862,3.864
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2014,1,2.791,0.5135,1.785,3.798
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2015,1,3.373,0.5259,2.342,4.404
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2016,1,2.894,0.5149,1.885,3.903
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2017,1,2.648,0.5202,1.628,3.667
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2018,1,2.649,0.5332,1.604,3.694
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2019,1,2.763,0.5248,1.735,3.792
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2020,1,2.751,0.5274,1.718,3.785
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2021,1,3.267,0.5305,2.227,4.307
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2022,1,3.188,0.5343,2.14,4.235
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2023,1,3.374,0.5319,2.331,4.416
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000,2024,1,2.85,0.545,1.781,3.918
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2002,1,0.5859,0.3923,-0.1829,1.355
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2003,1,0.9222,0.5832,-0.221,2.065
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2004,1,1.122,0.5533,0.03808,2.207
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2005,1,1.499,0.5242,0.4719,2.527
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2006,1,1.874,0.484,0.9252,2.823
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2007,1,2.019,0.4897,1.06,2.979
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2008,1,2.313,0.4509,1.429,3.196
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2009,1,2.936,0.4287,2.096,3.776
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2010,1,2.248,0.4806,1.307,3.19
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2011,1,2.534,0.4336,1.684,3.384
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2012,1,2.32,0.4414,1.455,3.185
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2013,1,2.007,0.45,1.125,2.889
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2014,1,1.935,0.4603,1.033,2.838
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2015,1,2.517,0.4309,1.672,3.362
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2016,1,2.038,0.4465,1.163,2.914
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2017,1,1.792,0.4636,0.8831,2.7
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2018,1,1.793,0.4747,0.8627,2.723
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2019,1,1.907,0.4579,1.01,2.805
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2020,1,1.895,0.4699,0.9744,2.816
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2021,1,2.411,0.446,1.537,3.285
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2022,1,2.332,0.4684,1.414,3.25
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2023,1,2.518,0.449,1.638,3.398
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001,2024,1,1.994,0.4947,1.024,2.963
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2003,1,0.3363,0.4849,-0.6141,1.287
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2004,1,0.5366,0.5106,-0.4642,1.537
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2005,1,0.9133,0.4958,-0.05852,1.885
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2006,1,1.288,0.4596,0.3873,2.189
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2007,1,1.433,0.4709,0.5106,2.356
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2008,1,1.727,0.4361,0.8722,2.582
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2009,1,2.35,0.4059,1.555,3.146
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2010,1,1.663,0.4699,0.7415,2.584
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2011,1,1.948,0.4161,1.133,2.764
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2012,1,1.734,0.4246,0.9018,2.566
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2013,1,1.421,0.436,0.5662,2.275
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2014,1,1.35,0.4475,0.4725,2.227
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2015,1,1.931,0.4098,1.128,2.734
