analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,1997,1,-0.06081,0.1499,-0.3545,0.2329
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,1998,1,-0.1061,0.1539,-0.4078,0.1956
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,1999,1,0.2257,0.1428,-0.05422,0.5056
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2000,1,0.4181,0.1379,0.1478,0.6884
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2001,1,0.5674,0.1381,0.2967,0.8381
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2002,1,0.7245,0.1387,0.4527,0.9963
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2003,1,0.7385,0.1388,0.4664,1.011
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2004,1,0.5711,0.138,0.3007,0.8416
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2005,1,0.4106,0.1392,0.1378,0.6834
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2006,1,0.2992,0.1396,0.02556,0.5729
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2007,1,0.2235,0.1405,-0.05191,0.499
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2008,1,0.02771,0.1396,-0.2459,0.3014
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2009,1,-0.1406,0.1414,-0.4177,0.1365
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2010,1,-0.01737,0.1391,-0.2899,0.2552
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2011,1,0.1797,0.1389,-0.09257,0.452
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2012,1,0.1127,0.1389,-0.1595,0.3849
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2013,1,0.1055,0.1412,-0.1711,0.3822
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2014,1,0.3729,0.139,0.1004,0.6454
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2015,1,0.3232,0.1399,0.04899,0.5975
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2016,1,0.2871,0.1385,0.01572,0.5585
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2017,1,0.3229,0.1425,0.04356,0.6022
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2018,1,0.518,0.139,0.2455,0.7904
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2019,1,0.5337,0.1382,0.2629,0.8045
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2020,1,0.4967,0.1388,0.2247,0.7688
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2021,1,0.4704,0.1402,0.1956,0.7452
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2022,1,0.7234,0.1385,0.4519,0.9949
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2023,1,1.065,0.1386,0.7938,1.337
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1993,2024,1,1.183,0.1433,0.9026,1.464
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,1995,1,0.16,0.1205,-0.07611,0.3961
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,1996,1,0.1295,0.1342,-0.1335,0.3925
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,1997,1,-0.09652,0.1373,-0.3656,0.1725
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,1998,1,-0.1418,0.1437,-0.4234,0.1398
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,1999,1,0.19,0.1338,-0.07221,0.4522
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2000,1,0.3824,0.1278,0.1319,0.6329
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2001,1,0.5317,0.127,0.2828,0.7806
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2002,1,0.6888,0.1273,0.4393,0.9383
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2003,1,0.7028,0.128,0.452,0.9536
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2004,1,0.5354,0.1271,0.2863,0.7845
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2005,1,0.3749,0.1279,0.1242,0.6255
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2006,1,0.2635,0.1278,0.01304,0.514
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2007,1,0.1878,0.1284,-0.06392,0.4396
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2008,1,-0.007996,0.1282,-0.2592,0.2432
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2009,1,-0.1763,0.1307,-0.4324,0.07974
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2010,1,-0.05308,0.1281,-0.3042,0.198
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2011,1,0.144,0.1277,-0.1063,0.3943
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2012,1,0.07696,0.1279,-0.1736,0.3275
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2013,1,0.0698,0.1304,-0.1857,0.3253
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2014,1,0.3372,0.1278,0.08681,0.5876
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2015,1,0.2875,0.1284,0.03595,0.5391
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2016,1,0.2514,0.1277,0.001198,0.5016
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2017,1,0.2872,0.1337,0.02521,0.5491
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2018,1,0.4823,0.1277,0.232,0.7325
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2019,1,0.498,0.1268,0.2494,0.7465
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2020,1,0.461,0.1272,0.2117,0.7104
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2021,1,0.4347,0.1293,0.1813,0.688
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2022,1,0.6877,0.1271,0.4385,0.9369
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2023,1,1.03,0.1273,0.7803,1.279
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1994,2024,1,1.148,0.1324,0.8881,1.407
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,1996,1,-0.03048,0.124,-0.2734,0.2125
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,1997,1,-0.2565,0.1426,-0.536,0.02299
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,1998,1,-0.3018,0.1542,-0.6041,0.0004747
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,1999,1,0.03,0.1409,-0.2462,0.3062
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2000,1,0.2224,0.134,-0.04019,0.485
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2001,1,0.3717,0.1328,0.1113,0.632
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2002,1,0.5288,0.131,0.272,0.7856
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2003,1,0.5428,0.1319,0.2842,0.8014
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2004,1,0.3754,0.1331,0.1146,0.6362
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2005,1,0.2149,0.1349,-0.04957,0.4793
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2006,1,0.1035,0.1341,-0.1592,0.3663
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2007,1,0.02784,0.1326,-0.2321,0.2877
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2008,1,-0.168,0.1351,-0.4327,0.09671
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2009,1,-0.3363,0.1406,-0.6119,-0.06077
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2010,1,-0.2131,0.1355,-0.4787,0.05254
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2011,1,-0.016,0.1308,-0.2723,0.2403
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2012,1,-0.08303,0.1347,-0.347,0.1809
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2013,1,-0.0902,0.1387,-0.3621,0.1817
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2014,1,0.1772,0.1311,-0.07972,0.4341
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2015,1,0.1275,0.1347,-0.1365,0.3916
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2016,1,0.09141,0.1355,-0.1741,0.3569
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2017,1,0.1272,0.1436,-0.1543,0.4087
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2018,1,0.3223,0.1326,0.06245,0.5821
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2019,1,0.338,0.1322,0.07878,0.5972
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2020,1,0.301,0.1336,0.03922,0.5628
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2021,1,0.2747,0.1388,0.00259,0.5467
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2022,1,0.5277,0.1347,0.2638,0.7917
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2023,1,0.8698,0.1309,0.6133,1.126
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1995,2024,1,0.9877,0.1362,0.7207,1.255
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,1997,1,-0.226,0.1289,-0.4787,0.02661
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,1998,1,-0.2713,0.1503,-0.5659,0.02319
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,1999,1,0.06049,0.1403,-0.2146,0.3356
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2000,1,0.2529,0.1361,-0.01379,0.5195
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2001,1,0.4021,0.1353,0.137,0.6673
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2002,1,0.5593,0.1341,0.2964,0.8222
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2003,1,0.5733,0.1346,0.3094,0.8371
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2004,1,0.4059,0.1354,0.1405,0.6713
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2005,1,0.2454,0.1373,-0.02369,0.5144
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2006,1,0.134,0.1368,-0.1341,0.4021
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2007,1,0.05832,0.1358,-0.2079,0.3245
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2008,1,-0.1375,0.1373,-0.4067,0.1317
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2009,1,-0.3058,0.1424,-0.585,-0.02671
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2010,1,-0.1826,0.1375,-0.4521,0.08695
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2011,1,0.01448,0.134,-0.2481,0.277
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2012,1,-0.05255,0.1368,-0.3207,0.2156
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2013,1,-0.05971,0.1406,-0.3352,0.2158
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2014,1,0.2077,0.1341,-0.05519,0.4706
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2015,1,0.158,0.1372,-0.111,0.427
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2016,1,0.1219,0.137,-0.1466,0.3903
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2017,1,0.1577,0.1417,-0.12,0.4353
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2018,1,0.3527,0.1337,0.09076,0.6147
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2019,1,0.3685,0.1345,0.1047,0.6322
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2020,1,0.3315,0.1367,0.06351,0.5995
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2021,1,0.3051,0.1409,0.02896,0.5813
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2022,1,0.5582,0.1367,0.2903,0.8261
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2023,1,0.9003,0.133,0.6395,1.161
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996,2024,1,1.018,0.1384,0.7468,1.29
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,1998,1,-0.04532,0.1247,-0.2897,0.1991
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,1999,1,0.2865,0.137,0.01804,0.555
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2000,1,0.4789,0.137,0.2103,0.7475
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2001,1,0.6282,0.1368,0.36,0.8963
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2002,1,0.7853,0.1388,0.5132,1.057
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2003,1,0.7993,0.1404,0.5241,1.074
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2004,1,0.6319,0.1372,0.3631,0.9008
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2005,1,0.4714,0.137,0.2028,0.74
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2006,1,0.36,0.1375,0.09052,0.6296
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2007,1,0.2844,0.1391,0.01168,0.557
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2008,1,0.08853,0.1371,-0.1802,0.3572
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2009,1,-0.07981,0.1376,-0.3495,0.1899
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2010,1,0.04345,0.1375,-0.226,0.3129
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2011,1,0.2405,0.1392,-0.03223,0.5133
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2012,1,0.1735,0.1372,-0.09541,0.4424
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2013,1,0.1663,0.1376,-0.1033,0.436
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2014,1,0.4337,0.139,0.1613,0.7062
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2015,1,0.3841,0.1366,0.1163,0.6518
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2016,1,0.3479,0.1366,0.08026,0.6156
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2017,1,0.3837,0.1431,0.1032,0.6642
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2018,1,0.5788,0.1379,0.3085,0.849
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2019,1,0.5945,0.1369,0.3263,0.8627
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2020,1,0.5575,0.1365,0.2899,0.8251
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2021,1,0.5312,0.1364,0.2638,0.7986
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2022,1,0.7842,0.1363,0.517,1.051
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2023,1,1.126,0.1389,0.8541,1.399
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997,2024,1,1.244,0.1431,0.9636,1.525
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,1999,1,0.3318,0.1297,0.07764,0.586
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2000,1,0.5242,0.1412,0.2476,0.8009
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2001,1,0.6735,0.1432,0.3928,0.9542
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2002,1,0.8306,0.1464,0.5437,1.118
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2003,1,0.8446,0.1477,0.5551,1.134
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2004,1,0.6772,0.1434,0.3961,0.9584
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2005,1,0.5167,0.1427,0.2371,0.7963
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2006,1,0.4053,0.1436,0.1238,0.6869
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2007,1,0.3297,0.1461,0.04333,0.616
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2008,1,0.1338,0.1427,-0.1459,0.4135
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2009,1,-0.03451,0.1414,-0.3117,0.2427
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2010,1,0.08875,0.1432,-0.1919,0.3694
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2011,1,0.2858,0.1474,-0.003068,0.5747
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2012,1,0.2188,0.143,-0.06154,0.4991
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2013,1,0.2116,0.1425,-0.06757,0.4908
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2014,1,0.479,0.1473,0.1902,0.7678
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2015,1,0.4294,0.1436,0.1479,0.7108
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2016,1,0.3932,0.1425,0.114,0.6725
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2017,1,0.429,0.1479,0.1391,0.7189
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2018,1,0.6241,0.1454,0.339,0.9091
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2019,1,0.6398,0.144,0.3576,0.9219
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2020,1,0.6029,0.1429,0.3228,0.8829
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2021,1,0.5765,0.1407,0.3007,0.8523
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2022,1,0.8295,0.142,0.5511,1.108
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2023,1,1.172,0.1471,0.8832,1.46
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998,2024,1,1.289,0.1512,0.9932,1.586
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2000,1,0.1924,0.1164,-0.03577,0.4206
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2001,1,0.3417,0.1286,0.08961,0.5937
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2002,1,0.4988,0.1304,0.2432,0.7544
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2003,1,0.5128,0.1313,0.2554,0.7701
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2004,1,0.3454,0.1315,0.08762,0.6032
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2005,1,0.1849,0.1322,-0.07427,0.444
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2006,1,0.07352,0.1326,-0.1864,0.3334
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2007,1,-0.002168,0.1325,-0.2619,0.2575
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2008,1,-0.198,0.133,-0.4587,0.06267
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2009,1,-0.3663,0.1365,-0.6339,-0.09881
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2010,1,-0.2431,0.1329,-0.5036,0.01744
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2011,1,-0.046,0.1317,-0.3042,0.2122
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2012,1,-0.113,0.1325,-0.3728,0.1467
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2013,1,-0.1202,0.1353,-0.3855,0.1451
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2014,1,0.1472,0.1313,-0.1102,0.4046
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2015,1,0.09753,0.1324,-0.162,0.357
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2016,1,0.0614,0.1319,-0.197,0.3198
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2017,1,0.09718,0.1348,-0.167,0.3614
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2018,1,0.2923,0.13,0.03744,0.5471
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2019,1,0.308,0.1309,0.05141,0.5645
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2020,1,0.271,0.1325,0.01135,0.5307
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2021,1,0.2447,0.1352,-0.02025,0.5096
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2022,1,0.4977,0.1322,0.2386,0.7568
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2023,1,0.8398,0.131,0.5829,1.097
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999,2024,1,0.9577,0.1363,0.6906,1.225
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2001,1,0.1493,0.1121,-0.07051,0.369
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2002,1,0.3064,0.1221,0.06715,0.5457
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2003,1,0.3204,0.1246,0.07616,0.5646
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2004,1,0.153,0.1251,-0.09224,0.3983
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2005,1,-0.007508,0.1262,-0.2548,0.2398
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2006,1,-0.1189,0.1263,-0.3664,0.1287
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2007,1,-0.1946,0.1265,-0.4425,0.05341
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2008,1,-0.3904,0.1271,-0.6395,-0.1413
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2009,1,-0.5587,0.1311,-0.8157,-0.3018
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2010,1,-0.4355,0.1271,-0.6846,-0.1863
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2011,1,-0.2384,0.1252,-0.4838,0.007019
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2012,1,-0.3054,0.1268,-0.5539,-0.05696
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2013,1,-0.3126,0.1305,-0.5683,-0.0569
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2014,1,-0.0452,0.1248,-0.2898,0.1994
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2015,1,-0.09486,0.1263,-0.3425,0.1527
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2016,1,-0.131,0.1264,-0.3788,0.1168
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2017,1,-0.09521,0.1321,-0.3542,0.1637
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2018,1,0.09986,0.1249,-0.1448,0.3446
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2019,1,0.1156,0.1247,-0.1289,0.36
