analysis,centre_winter,duration,estimate,se,lcl,ucl
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2006.5,10,-0.07435,0.01086,-0.09563,-0.05306
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2007.5,10,-0.06695,0.01087,-0.08826,-0.04564
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2008.5,10,-0.04975,0.01131,-0.07191,-0.02759
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2009.5,10,-0.0167,0.01103,-0.03832,0.004917
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2010.5,10,0.004656,0.01099,-0.01689,0.02621
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2011.5,10,0.02097,0.01064,0.000127,0.04182
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2012.5,10,0.03734,0.01071,0.01635,0.05832
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2013.5,10,0.05562,0.01099,0.03409,0.07716
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2014.5,10,0.0565,0.01047,0.03597,0.07703
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2015.5,10,0.0482,0.01035,0.02791,0.06849
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2016.5,10,0.04839,0.01081,0.0272,0.06958
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2017.5,10,0.04735,0.01111,0.02557,0.06912
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2018.5,10,0.05519,0.01054,0.03454,0.07585
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2019.5,10,0.07926,0.01048,0.05872,0.0998
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1997.5,12,0.06231,0.01096,0.04082,0.08379
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1998.5,12,0.069,0.01034,0.04873,0.08927
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1999.5,12,0.05942,0.009846,0.04012,0.07872
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2000.5,12,0.04413,0.009983,0.02457,0.0637
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2001.5,12,0.03427,0.01025,0.01418,0.05435
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2002.5,12,0.01555,0.009872,-0.003801,0.0349
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2003.5,12,-0.01866,0.008938,-0.03618,-0.001141
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2004.5,12,-0.04905,0.00945,-0.06758,-0.03053
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2005.5,12,-0.05428,0.008286,-0.07052,-0.03804
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2006.5,12,-0.06082,0.008555,-0.07759,-0.04405
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2007.5,12,-0.06029,0.009419,-0.07875,-0.04183
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2008.5,12,-0.04192,0.008702,-0.05897,-0.02486
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2009.5,12,-0.0184,0.008368,-0.0348,-0.001999
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2010.5,12,0.001813,0.008294,-0.01444,0.01807
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2011.5,12,0.01235,0.008169,-0.003662,0.02836
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2012.5,12,0.03074,0.008052,0.01496,0.04653
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2013.5,12,0.04757,0.008316,0.03127,0.06387
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2014.5,12,0.0516,0.008142,0.03564,0.06756
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2015.5,12,0.04572,0.007954,0.03013,0.06131
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2016.5,12,0.04599,0.008257,0.02981,0.06217
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2017.5,12,0.06198,0.008345,0.04562,0.07833
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2018.5,12,0.07322,0.00866,0.05624,0.09019
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,2008,33,0.01671,0.002232,0.01233,0.02108
