winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2006,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2007,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2008,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2009,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,NA,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2011,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2012,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2013,NA,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2014,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2015,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,November,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,December,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2016,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2017,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,November,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2018,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,October,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,November,2,2,2,2,2,2,2,2,2,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2019,NA,2,2,2,2,2,2,2,2,2,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,October,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,November,2,2,2,2,2,2,2,2,2,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2020,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,December,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2021,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,December,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2022,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,January,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,December,1,1,1,1,1,1,1,1,1,1dde54adc475795cd64b9fc1389306d6067d52ac
2023,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,January,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,March,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,October,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,November,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,December,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2024,NA,0,0,0,0,0,0,0,0,0,1dde54adc475795cd64b9fc1389306d6067d52ac
2010,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2010,NA,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2013,NA,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2015,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2016,November,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2016,December,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2017,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2018,November,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2019,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2019,October,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2019,November,2,2,2,2,2,2,2,2,2,491822b9e572c40fe8c089c270e328fa856a4626
2019,NA,2,2,2,2,2,2,2,2,2,491822b9e572c40fe8c089c270e328fa856a4626
2020,October,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2020,November,2,2,2,2,2,2,2,2,2,491822b9e572c40fe8c089c270e328fa856a4626
2021,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2021,December,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2022,December,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2023,January,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
2023,December,1,1,1,1,1,1,1,1,1,491822b9e572c40fe8c089c270e328fa856a4626
