analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,1995,1,-0.04063,0.1214,-0.2786,0.1973
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,1996,1,0.06718,0.1173,-0.1627,0.2971
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,1997,1,-0.1448,0.1356,-0.4106,0.121
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,1998,1,-0.02704,0.1254,-0.2727,0.2186
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,1999,1,0.1485,0.1183,-0.08333,0.3804
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2000,1,0.1625,0.12,-0.07256,0.3976
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2001,1,0.1324,0.1218,-0.1064,0.3712
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2002,1,0.1227,0.1225,-0.1175,0.3628
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2003,1,0.1801,0.1182,-0.05152,0.4117
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2004,1,0.05774,0.1229,-0.1832,0.2987
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2005,1,0.02801,0.1198,-0.2067,0.2628
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2006,1,-0.06603,0.1216,-0.3043,0.1722
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2007,1,-0.08059,0.1174,-0.3107,0.1495
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2008,1,-0.2743,0.1212,-0.5118,-0.03682
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2009,1,-0.502,0.1294,-0.7557,-0.2484
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2010,1,-0.5504,0.1252,-0.7959,-0.305
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2011,1,-0.5628,0.1236,-0.8049,-0.3206
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2012,1,-0.571,0.1241,-0.8143,-0.3277
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2013,1,-0.5243,0.1235,-0.7664,-0.2823
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2014,1,-0.391,0.1183,-0.6229,-0.1591
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2015,1,-0.3925,0.119,-0.6256,-0.1593
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2016,1,-0.4871,0.1247,-0.7316,-0.2427
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2017,1,-0.4563,0.1236,-0.6986,-0.214
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2018,1,-0.3321,0.1184,-0.5643,-0.1
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2019,1,-0.3939,0.122,-0.6329,-0.1549
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2020,1,-0.4001,0.1219,-0.6389,-0.1612
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2021,1,-0.3763,0.12,-0.6115,-0.141
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2022,1,-0.4056,0.1216,-0.644,-0.1672
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2023,1,-0.4583,0.1361,-0.7251,-0.1916
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1993,2024,1,-0.1212,0.1234,-0.363,0.1206
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,1995,1,-0.06231,0.108,-0.274,0.1494
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,1996,1,0.04551,0.1154,-0.1806,0.2716
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,1997,1,-0.1665,0.1314,-0.424,0.09098
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,1998,1,-0.04871,0.1237,-0.2912,0.1938
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,1999,1,0.1269,0.1193,-0.107,0.3607
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2000,1,0.1409,0.1216,-0.09749,0.3792
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2001,1,0.1107,0.1227,-0.1297,0.3511
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2002,1,0.101,0.1228,-0.1397,0.3416
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2003,1,0.1584,0.12,-0.07684,0.3937
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2004,1,0.03607,0.1223,-0.2036,0.2757
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2005,1,0.00634,0.1206,-0.2301,0.2428
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2006,1,-0.0877,0.1213,-0.3254,0.15
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2007,1,-0.1023,0.1188,-0.3351,0.1305
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2008,1,-0.296,0.1214,-0.5339,-0.05801
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2009,1,-0.5237,0.1277,-0.7739,-0.2735
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2010,1,-0.5721,0.124,-0.8152,-0.3291
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2011,1,-0.5845,0.1228,-0.8252,-0.3437
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2012,1,-0.5927,0.1233,-0.8343,-0.351
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2013,1,-0.546,0.1231,-0.7872,-0.3048
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2014,1,-0.4127,0.1199,-0.6478,-0.1776
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2015,1,-0.4141,0.1194,-0.6482,-0.1801
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2016,1,-0.5088,0.1232,-0.7503,-0.2674
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2017,1,-0.478,0.123,-0.719,-0.2369
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2018,1,-0.3538,0.1198,-0.5886,-0.119
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2019,1,-0.4156,0.1221,-0.655,-0.1762
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2020,1,-0.4217,0.1217,-0.6602,-0.1833
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2021,1,-0.3979,0.12,-0.6332,-0.1627
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2022,1,-0.4273,0.1211,-0.6646,-0.19
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2023,1,-0.48,0.1332,-0.741,-0.219
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1994,2024,1,-0.1429,0.1248,-0.3876,0.1018
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,1996,1,0.1078,0.1083,-0.1045,0.3202
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,1997,1,-0.1042,0.1216,-0.3426,0.1342
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,1998,1,0.01358,0.1201,-0.2218,0.249
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,1999,1,0.1892,0.122,-0.0499,0.4282
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2000,1,0.2032,0.1227,-0.03741,0.4437
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2001,1,0.173,0.1221,-0.06626,0.4122
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2002,1,0.1633,0.1216,-0.07503,0.4016
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2003,1,0.2207,0.1224,-0.01917,0.4606
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2004,1,0.09836,0.121,-0.1388,0.3355
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2005,1,0.06863,0.121,-0.1685,0.3057
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2006,1,-0.02541,0.1208,-0.2621,0.2113
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2007,1,-0.03997,0.1223,-0.2796,0.1997
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2008,1,-0.2337,0.1216,-0.472,0.004698
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2009,1,-0.4614,0.1234,-0.7033,-0.2196
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2010,1,-0.5098,0.1224,-0.7498,-0.2698
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2011,1,-0.5222,0.1218,-0.7609,-0.2835
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2012,1,-0.5304,0.1213,-0.7681,-0.2926
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2013,1,-0.4837,0.1215,-0.7219,-0.2455
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2014,1,-0.3504,0.1223,-0.59,-0.1108
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2015,1,-0.3519,0.1213,-0.5896,-0.1141
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2016,1,-0.4465,0.1208,-0.6834,-0.2097
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2017,1,-0.4157,0.1207,-0.6523,-0.1791
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2018,1,-0.2915,0.1222,-0.5309,-0.05207
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2019,1,-0.3533,0.1209,-0.5903,-0.1163
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2020,1,-0.3595,0.1208,-0.5963,-0.1226
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2021,1,-0.3356,0.121,-0.5728,-0.09844
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2022,1,-0.365,0.1201,-0.6004,-0.1296
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2023,1,-0.4177,0.1264,-0.6656,-0.1699
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1995,2024,1,-0.08062,0.1314,-0.3381,0.1769
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,1997,1,-0.2121,0.1202,-0.4476,0.02352
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,1998,1,-0.09423,0.1192,-0.3278,0.1394
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,1999,1,0.08136,0.115,-0.144,0.3067
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2000,1,0.09536,0.1183,-0.1365,0.3272
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2001,1,0.06519,0.1208,-0.1716,0.302
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2002,1,0.05547,0.1209,-0.1816,0.2925
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2003,1,0.1129,0.1164,-0.1152,0.341
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2004,1,-0.009444,0.1206,-0.2459,0.227
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2005,1,-0.03917,0.1183,-0.2711,0.1927
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2006,1,-0.1332,0.1205,-0.3694,0.103
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2007,1,-0.1478,0.1162,-0.3754,0.0799
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2008,1,-0.3415,0.1198,-0.5762,-0.1067
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2009,1,-0.5692,0.1288,-0.8216,-0.3168
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2010,1,-0.6176,0.1244,-0.8614,-0.3738
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2011,1,-0.63,0.1219,-0.8689,-0.3911
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2012,1,-0.6382,0.123,-0.8792,-0.3971
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2013,1,-0.5915,0.123,-0.8325,-0.3505
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2014,1,-0.4582,0.1177,-0.6888,-0.2276
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2015,1,-0.4597,0.1179,-0.6908,-0.2286
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2016,1,-0.5543,0.1234,-0.7962,-0.3124
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2017,1,-0.5235,0.1227,-0.764,-0.283
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2018,1,-0.3993,0.1169,-0.6285,-0.1702
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2019,1,-0.4611,0.121,-0.6982,-0.224
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2020,1,-0.4673,0.1208,-0.704,-0.2305
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2021,1,-0.4434,0.119,-0.6768,-0.2101
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2022,1,-0.4728,0.1207,-0.7093,-0.2363
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2023,1,-0.5255,0.1351,-0.7903,-0.2608
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996,2024,1,-0.1884,0.1216,-0.4268,0.04994
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,1998,1,0.1178,0.1079,-0.09362,0.3293
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,1999,1,0.2934,0.1283,0.04183,0.5449
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2000,1,0.3074,0.1298,0.0529,0.5619
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2001,1,0.2772,0.1274,0.02756,0.5269
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2002,1,0.2675,0.1271,0.01832,0.5167
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2003,1,0.3249,0.1319,0.06646,0.5834
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2004,1,0.2026,0.1258,-0.04402,0.4492
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2005,1,0.1729,0.1279,-0.07781,0.4235
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2006,1,0.07881,0.1266,-0.1693,0.3269
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2007,1,0.06424,0.1321,-0.1947,0.3232
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2008,1,-0.1295,0.1278,-0.38,0.1211
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2009,1,-0.3572,0.1243,-0.6008,-0.1136
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2010,1,-0.4056,0.1258,-0.6522,-0.159
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2011,1,-0.4179,0.1263,-0.6655,-0.1703
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2012,1,-0.4261,0.1248,-0.6707,-0.1816
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2013,1,-0.3795,0.1254,-0.6253,-0.1337
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2014,1,-0.2462,0.1315,-0.5039,0.01158
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2015,1,-0.2476,0.1294,-0.5013,0.005992
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2016,1,-0.3423,0.1239,-0.5852,-0.09939
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2017,1,-0.3115,0.1246,-0.5557,-0.06722
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2018,1,-0.1873,0.1314,-0.4449,0.07026
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2019,1,-0.2491,0.1264,-0.4967,-0.001421
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2020,1,-0.2552,0.1264,-0.5029,-0.007546
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2021,1,-0.2314,0.1277,-0.4817,0.01886
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2022,1,-0.2608,0.1248,-0.5053,-0.01621
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2023,1,-0.3135,0.1243,-0.5572,-0.06979
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997,2024,1,0.02357,0.1438,-0.2583,0.3054
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,1999,1,0.1756,0.1065,-0.03311,0.3843
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2000,1,0.1896,0.1178,-0.04133,0.4205
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2001,1,0.1594,0.1195,-0.07489,0.3937
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2002,1,0.1497,0.1203,-0.08608,0.3855
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2003,1,0.2071,0.1218,-0.03164,0.4459
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2004,1,0.08478,0.12,-0.1505,0.32
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2005,1,0.05505,0.1202,-0.1805,0.2906
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2006,1,-0.03899,0.1202,-0.2747,0.1967
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2007,1,-0.05355,0.1217,-0.292,0.1849
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2008,1,-0.2473,0.1205,-0.4833,-0.01117
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2009,1,-0.475,0.1219,-0.7139,-0.2361
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2010,1,-0.5234,0.121,-0.7606,-0.2863
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2011,1,-0.5357,0.1207,-0.7723,-0.2992
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2012,1,-0.5439,0.1201,-0.7794,-0.3085
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2013,1,-0.4973,0.1202,-0.7329,-0.2617
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2014,1,-0.364,0.1214,-0.6019,-0.126
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2015,1,-0.3654,0.1204,-0.6015,-0.1294
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2016,1,-0.4601,0.1201,-0.6955,-0.2247
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2017,1,-0.4293,0.1197,-0.6639,-0.1946
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2018,1,-0.3051,0.1214,-0.543,-0.06717
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2019,1,-0.3669,0.1201,-0.6023,-0.1315
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2020,1,-0.373,0.1198,-0.6078,-0.1383
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2021,1,-0.3492,0.1198,-0.5839,-0.1145
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2022,1,-0.3786,0.1188,-0.6115,-0.1457
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2023,1,-0.4313,0.1252,-0.6767,-0.1859
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998,2024,1,-0.09421,0.1315,-0.352,0.1636
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2000,1,0.014,0.1021,-0.1861,0.2141
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2001,1,-0.01617,0.1153,-0.2422,0.2098
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2002,1,-0.02589,0.1183,-0.2578,0.206
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2003,1,0.03156,0.1157,-0.1952,0.2583
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2004,1,-0.0908,0.1196,-0.3253,0.1437
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2005,1,-0.1205,0.1174,-0.3506,0.1095
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2006,1,-0.2146,0.1192,-0.4481,0.01899
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2007,1,-0.2291,0.1155,-0.4555,-0.002796
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2008,1,-0.4228,0.1182,-0.6546,-0.1911
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2009,1,-0.6506,0.1263,-0.8981,-0.4031
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2010,1,-0.699,0.1226,-0.9393,-0.4587
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2011,1,-0.7113,0.1208,-0.948,-0.4746
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2012,1,-0.7195,0.1214,-0.9574,-0.4816
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2013,1,-0.6729,0.121,-0.91,-0.4358
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2014,1,-0.5396,0.1164,-0.7677,-0.3114
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2015,1,-0.541,0.1166,-0.7695,-0.3125
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2016,1,-0.6357,0.1218,-0.8745,-0.3969
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2017,1,-0.6048,0.1208,-0.8415,-0.3682
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2018,1,-0.4807,0.1159,-0.7079,-0.2535
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2019,1,-0.5424,0.1193,-0.7763,-0.3085
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2020,1,-0.5486,0.1189,-0.7817,-0.3155
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2021,1,-0.5248,0.1176,-0.7553,-0.2943
