winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,December,0,0,0,0,0,0,0.2,3,9,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2021,NA,1,1,1,1,1,1,2,8,12,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,January,1,1,1,1,1,1,1,1,1,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,March,87,87,87,87,87,87,87,87,87,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,October,8,8,8,8,8,8,8,8,8,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,November,6,6,6,6,6,6,6,6,6,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,December,2,2,2,2,2,2,2,2,2,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2022,NA,7,7,7,7,7,7,7,7,7,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,January,0,0,0,0,0,0,0,0,0,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,March,101,101,101,101,101,101,101,101,101,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,October,1,1,1,1,1,1,1,1,1,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,November,1,1,1,1,1,1,1,1,1,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,December,1,1,1,1,1,1,1,1,1,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2023,NA,6,6,6,6,6,6,6,6,6,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,January,0,0,0,0,0,0,0,0,0,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,March,111,111,111,111,111,111,111,111,111,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,October,3,3,3,3,3,3,3,3,3,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,November,6,6,6,6,6,6,6,6,6,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,December,0,0,0,0,0,0,0,0,0,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
2024,NA,15,15,15,15,15,15,15,15,15,5465ed9e1fe37998a3b93e15e9e03b7af15f8644
