analysis,centre_winter,duration,estimate,se,lcl,ucl
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2021,5,4.558,0.1427,4.278,4.838
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2022,5,4.554,0.1481,4.264,4.844
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,10,2.736,0.1373,2.467,3.006
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,10,2.862,0.1256,2.616,3.108
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,10,2.992,0.1197,2.757,3.226
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,10,3.103,0.1192,2.869,3.336
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,10,3.237,0.1167,3.008,3.466
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,10,3.375,0.1143,3.151,3.6
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,10,3.503,0.1126,3.282,3.724
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,10,3.612,0.1116,3.393,3.83
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,10,3.701,0.1129,3.48,3.923
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006.5,10,3.813,0.1123,3.593,4.033
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007.5,10,3.958,0.1074,3.747,4.168
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008.5,10,4.077,0.1067,3.868,4.286
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009.5,10,4.199,0.1053,3.993,4.405
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010.5,10,4.295,0.105,4.089,4.501
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011.5,10,4.348,0.1064,4.139,4.556
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012.5,10,4.415,0.1059,4.207,4.622
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013.5,10,4.451,0.1066,4.242,4.66
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014.5,10,4.493,0.1061,4.285,4.701
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015.5,10,4.547,0.1038,4.343,4.75
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016.5,10,4.555,0.1047,4.35,4.76
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017.5,10,4.548,0.1077,4.337,4.759
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018.5,10,4.584,0.1043,4.379,4.788
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019.5,10,4.601,0.1066,4.392,4.81
50dc0b061af4bb256ec122f763e507a341e726e0,1995,5,1.261,0.2006,0.8684,1.655
50dc0b061af4bb256ec122f763e507a341e726e0,1996,5,1.642,0.1599,1.329,1.955
50dc0b061af4bb256ec122f763e507a341e726e0,1997,5,2.012,0.1436,1.73,2.293
50dc0b061af4bb256ec122f763e507a341e726e0,1998,5,2.269,0.1399,1.994,2.543
50dc0b061af4bb256ec122f763e507a341e726e0,1999,5,2.462,0.1382,2.191,2.732
50dc0b061af4bb256ec122f763e507a341e726e0,2000,5,2.575,0.1369,2.307,2.844
50dc0b061af4bb256ec122f763e507a341e726e0,2001,5,2.601,0.1365,2.334,2.869
50dc0b061af4bb256ec122f763e507a341e726e0,2002,5,2.628,0.1371,2.359,2.896
50dc0b061af4bb256ec122f763e507a341e726e0,2003,5,2.659,0.1369,2.39,2.927
50dc0b061af4bb256ec122f763e507a341e726e0,2004,5,2.673,0.1364,2.406,2.94
50dc0b061af4bb256ec122f763e507a341e726e0,2005,5,2.685,0.1353,2.42,2.95
50dc0b061af4bb256ec122f763e507a341e726e0,2006,5,2.704,0.1339,2.441,2.966
50dc0b061af4bb256ec122f763e507a341e726e0,2007,5,2.66,0.1337,2.398,2.922
50dc0b061af4bb256ec122f763e507a341e726e0,2008,5,2.566,0.1347,2.301,2.83
50dc0b061af4bb256ec122f763e507a341e726e0,2009,5,2.461,0.1394,2.187,2.734
50dc0b061af4bb256ec122f763e507a341e726e0,2010,5,2.386,0.1474,2.097,2.675
50dc0b061af4bb256ec122f763e507a341e726e0,2011,5,2.328,0.1598,2.015,2.642
50dc0b061af4bb256ec122f763e507a341e726e0,2012,5,2.341,0.1698,2.008,2.674
50dc0b061af4bb256ec122f763e507a341e726e0,2013,5,2.37,0.1762,2.025,2.715
50dc0b061af4bb256ec122f763e507a341e726e0,2014,5,2.441,0.1845,2.079,2.802
50dc0b061af4bb256ec122f763e507a341e726e0,2015,5,2.459,0.1839,2.099,2.819
50dc0b061af4bb256ec122f763e507a341e726e0,2016,5,2.452,0.175,2.109,2.795
50dc0b061af4bb256ec122f763e507a341e726e0,2017,5,2.417,0.1641,2.095,2.738
50dc0b061af4bb256ec122f763e507a341e726e0,2018,5,2.379,0.1549,2.076,2.683
50dc0b061af4bb256ec122f763e507a341e726e0,2019,5,2.273,0.1452,1.988,2.557
50dc0b061af4bb256ec122f763e507a341e726e0,2020,5,2.187,0.1451,1.903,2.472
50dc0b061af4bb256ec122f763e507a341e726e0,2021,5,2.115,0.1482,1.825,2.406
50dc0b061af4bb256ec122f763e507a341e726e0,2022,5,2.053,0.1561,1.748,2.359
50dc0b061af4bb256ec122f763e507a341e726e0,1997.5,10,1.918,0.1221,1.679,2.158
50dc0b061af4bb256ec122f763e507a341e726e0,1998.5,10,2.122,0.1098,1.906,2.337
50dc0b061af4bb256ec122f763e507a341e726e0,1999.5,10,2.32,0.1054,2.113,2.526
50dc0b061af4bb256ec122f763e507a341e726e0,2000.5,10,2.464,0.1043,2.259,2.668
50dc0b061af4bb256ec122f763e507a341e726e0,2001.5,10,2.567,0.1037,2.364,2.77
50dc0b061af4bb256ec122f763e507a341e726e0,2002.5,10,2.63,0.1032,2.428,2.832
50dc0b061af4bb256ec122f763e507a341e726e0,2003.5,10,2.652,0.1025,2.451,2.853
50dc0b061af4bb256ec122f763e507a341e726e0,2004.5,10,2.644,0.1018,2.444,2.843
50dc0b061af4bb256ec122f763e507a341e726e0,2005.5,10,2.612,0.1015,2.413,2.811
50dc0b061af4bb256ec122f763e507a341e726e0,2006.5,10,2.567,0.1024,2.366,2.768
50dc0b061af4bb256ec122f763e507a341e726e0,2007.5,10,2.536,0.1045,2.331,2.74
50dc0b061af4bb256ec122f763e507a341e726e0,2008.5,10,2.516,0.1081,2.304,2.728
50dc0b061af4bb256ec122f763e507a341e726e0,2009.5,10,2.501,0.1132,2.279,2.722
50dc0b061af4bb256ec122f763e507a341e726e0,2010.5,10,2.468,0.1181,2.236,2.699
50dc0b061af4bb256ec122f763e507a341e726e0,2011.5,10,2.451,0.1247,2.206,2.695
50dc0b061af4bb256ec122f763e507a341e726e0,2012.5,10,2.423,0.1289,2.17,2.675
50dc0b061af4bb256ec122f763e507a341e726e0,2013.5,10,2.39,0.1314,2.133,2.648
50dc0b061af4bb256ec122f763e507a341e726e0,2014.5,10,2.379,0.132,2.12,2.638
50dc0b061af4bb256ec122f763e507a341e726e0,2015.5,10,2.375,0.1313,2.117,2.632
50dc0b061af4bb256ec122f763e507a341e726e0,2016.5,10,2.357,0.1299,2.102,2.611
50dc0b061af4bb256ec122f763e507a341e726e0,2017.5,10,2.323,0.1273,2.074,2.573
50dc0b061af4bb256ec122f763e507a341e726e0,2018.5,10,2.284,0.1241,2.04,2.527
50dc0b061af4bb256ec122f763e507a341e726e0,2019.5,10,2.235,0.1224,1.995,2.475
