analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2017,1,1.805,0.3574,1.105,2.506
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2018,1,1.6,0.33,0.9536,2.247
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2019,1,1.565,0.3284,0.9213,2.209
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2020,1,1.564,0.331,0.9153,2.213
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2021,1,1.24,0.3512,0.5514,1.928
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2022,1,1.38,0.3275,0.738,2.022
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2023,1,1.488,0.333,0.835,2.14
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002,2024,1,1.545,0.3552,0.849,2.241
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2004,1,0.2205,0.2629,-0.2948,0.7358
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2005,1,0.421,0.3121,-0.1907,1.033
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2006,1,0.9348,0.3679,0.2137,1.656
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2007,1,1.198,0.3887,0.4367,1.96
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2008,1,1.304,0.3896,0.5401,2.067
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2009,1,1.209,0.3613,0.5006,1.917
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2010,1,1.088,0.3456,0.4106,1.765
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2011,1,1.221,0.3527,0.5295,1.912
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2012,1,1.514,0.3991,0.7316,2.296
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2013,1,1.194,0.3675,0.4738,1.915
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2014,1,1.439,0.3659,0.7218,2.156
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2015,1,1.382,0.3466,0.7024,2.061
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2016,1,1.459,0.3471,0.7785,2.139
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2017,1,1.869,0.412,1.062,2.677
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2018,1,1.664,0.3586,0.9615,2.367
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2019,1,1.629,0.3591,0.925,2.333
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2020,1,1.628,0.3707,0.9015,2.355
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2021,1,1.304,0.3467,0.6242,1.983
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2022,1,1.444,0.3498,0.7581,2.13
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2023,1,1.552,0.3644,0.8374,2.266
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003,2024,1,1.609,0.3882,0.8482,2.37
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2005,1,0.2005,0.2568,-0.3027,0.7038
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2006,1,0.7144,0.3194,0.08826,1.34
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2007,1,0.978,0.3477,0.2965,1.66
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2008,1,1.083,0.3524,0.3926,1.774
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2009,1,0.9883,0.3343,0.3331,1.643
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2010,1,0.8676,0.3334,0.214,1.521
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2011,1,1,0.334,0.3458,1.655
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2012,1,1.293,0.3615,0.5847,2.002
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2013,1,0.9738,0.3624,0.2636,1.684
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2014,1,1.218,0.3372,0.5576,1.879
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2015,1,1.161,0.3301,0.5143,1.808
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2016,1,1.238,0.3345,0.5828,1.894
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2017,1,1.649,0.3724,0.9187,2.378
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2018,1,1.444,0.3354,0.7864,2.101
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2019,1,1.408,0.3343,0.7531,2.064
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2020,1,1.408,0.3399,0.7414,2.074
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2021,1,1.083,0.3449,0.4072,1.759
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2022,1,1.223,0.33,0.5767,1.87
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2023,1,1.331,0.339,0.6667,1.996
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004,2024,1,1.389,0.3622,0.6787,2.098
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2006,1,0.514,0.2952,-0.06467,1.093
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2007,1,0.7776,0.3466,0.09835,1.457
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2008,1,0.8828,0.3583,0.1806,1.585
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2009,1,0.7877,0.339,0.1233,1.452
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2010,1,0.667,0.3331,0.0142,1.32
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2011,1,0.7998,0.3376,0.1381,1.461
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2012,1,1.093,0.3753,0.3573,1.828
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2013,1,0.7732,0.3611,0.06538,1.481
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2014,1,1.018,0.3474,0.3371,1.699
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2015,1,0.9607,0.3339,0.3063,1.615
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2016,1,1.038,0.3354,0.3804,1.695
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2017,1,1.448,0.3865,0.6906,2.206
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2018,1,1.243,0.3407,0.5756,1.911
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2019,1,1.208,0.3412,0.539,1.877
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2020,1,1.207,0.3509,0.5193,1.895
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2021,1,0.8826,0.342,0.2124,1.553
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2022,1,1.023,0.3362,0.3639,1.682
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2023,1,1.131,0.3471,0.4503,1.811
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005,2024,1,1.188,0.3703,0.4622,1.914
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2007,1,0.2638,0.2375,-0.2018,0.7294
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2008,1,0.3691,0.2756,-0.1712,0.9093
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2009,1,0.2741,0.2991,-0.3121,0.8602
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2010,1,0.1533,0.3408,-0.5147,0.8212
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2011,1,0.2861,0.3257,-0.3522,0.9245
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2012,1,0.579,0.297,-0.003003,1.161
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2013,1,0.2593,0.3843,-0.4939,1.013
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2014,1,0.5043,0.3043,-0.09218,1.101
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2015,1,0.4471,0.33,-0.1997,1.094
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2016,1,0.524,0.3411,-0.1446,1.193
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2017,1,0.9344,0.2987,0.3489,1.52
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2018,1,0.7297,0.3135,0.1152,1.344
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2019,1,0.6942,0.31,0.08661,1.302
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2020,1,0.6935,0.3003,0.1049,1.282
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2021,1,0.3689,0.378,-0.3719,1.11
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2022,1,0.5093,0.323,-0.1239,1.142
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2023,1,0.617,0.3144,0.0007174,1.233
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006,2024,1,0.6745,0.3322,0.02334,1.326
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2008,1,0.1053,0.2338,-0.353,0.5636
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2009,1,0.01026,0.2878,-0.5539,0.5744
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2010,1,-0.1105,0.3437,-0.7841,0.563
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2011,1,0.02235,0.3287,-0.6218,0.6665
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2012,1,0.3153,0.2913,-0.2556,0.8862
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2013,1,-0.004421,0.3936,-0.7758,0.767
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2014,1,0.2405,0.3062,-0.3596,0.8406
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2015,1,0.1833,0.3369,-0.4771,0.8437
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2016,1,0.2603,0.3485,-0.4227,0.9433
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2017,1,0.6706,0.2915,0.09922,1.242
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2018,1,0.4659,0.3162,-0.1537,1.086
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2019,1,0.4305,0.3128,-0.1826,1.044
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2020,1,0.4297,0.3011,-0.1605,1.02
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2021,1,0.1052,0.3896,-0.6584,0.8687
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2022,1,0.2455,0.3296,-0.4005,0.8916
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2023,1,0.3533,0.3176,-0.2692,0.9758
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007,2024,1,0.4108,0.3337,-0.2434,1.065
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2009,1,-0.0951,0.2475,-0.5801,0.3899
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2010,1,-0.2159,0.3272,-0.8572,0.4254
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2011,1,-0.08298,0.3199,-0.7099,0.5439
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2012,1,0.21,0.2873,-0.3531,0.7731
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2013,1,-0.1097,0.3898,-0.8737,0.6543
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2014,1,0.1352,0.3038,-0.4602,0.7306
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2015,1,0.07803,0.3344,-0.5774,0.7335
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2016,1,0.155,0.3461,-0.5234,0.8334
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2017,1,0.5653,0.291,-0.005099,1.136
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2018,1,0.3606,0.3145,-0.2558,0.977
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2019,1,0.3252,0.3112,-0.2847,0.935
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2020,1,0.3244,0.2997,-0.2631,0.9119
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2021,1,-0.0001319,0.3871,-0.7588,0.7585
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2022,1,0.1402,0.3276,-0.5019,0.7824
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2023,1,0.248,0.316,-0.3714,0.8674
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008,2024,1,0.3055,0.3324,-0.3461,0.957
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2010,1,-0.1209,0.2599,-0.6303,0.3885
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2011,1,0.01203,0.2881,-0.5527,0.5767
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2012,1,0.305,0.3003,-0.2836,0.8936
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2013,1,-0.01463,0.3603,-0.7208,0.6915
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2014,1,0.2302,0.3032,-0.3641,0.8245
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2015,1,0.173,0.3172,-0.4486,0.7947
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2016,1,0.25,0.3257,-0.3884,0.8884
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2017,1,0.6603,0.3166,0.03982,1.281
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2018,1,0.4556,0.3089,-0.1498,1.061
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2019,1,0.4201,0.3072,-0.182,1.022
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2020,1,0.4194,0.3049,-0.1782,1.017
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2021,1,0.09492,0.3554,-0.6017,0.7915
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2022,1,0.2352,0.3152,-0.3826,0.853
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2023,1,0.3429,0.3129,-0.2704,0.9562
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009,2024,1,0.4004,0.3331,-0.2526,1.053
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2011,1,0.1329,0.2504,-0.358,0.6237
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2012,1,0.426,0.3348,-0.2302,1.082
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2013,1,0.1062,0.3404,-0.5609,0.7733
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2014,1,0.3509,0.3271,-0.2902,0.9921
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2015,1,0.2937,0.3196,-0.3327,0.9201
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2016,1,0.3707,0.3231,-0.2625,1.004
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2017,1,0.7812,0.3682,0.05951,1.503
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2018,1,0.5763,0.3264,-0.0634,1.216
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2019,1,0.5408,0.3273,-0.1006,1.182
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2020,1,0.5401,0.3363,-0.1189,1.199
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2021,1,0.2157,0.3357,-0.4423,0.8736
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2022,1,0.3558,0.325,-0.2812,0.9929
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2023,1,0.4636,0.334,-0.191,1.118
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2010,2024,1,0.5211,0.3571,-0.1789,1.221
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2012,1,0.2932,0.2782,-0.2521,0.8385
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2013,1,-0.0267,0.3308,-0.675,0.6216
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2014,1,0.2181,0.3063,-0.3823,0.8185
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2015,1,0.1609,0.3133,-0.4532,0.775
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2016,1,0.2379,0.3216,-0.3923,0.8682
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2017,1,0.6483,0.3428,-0.02356,1.32
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2018,1,0.4435,0.3168,-0.1775,1.064
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2019,1,0.408,0.3166,-0.2125,1.029
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2020,1,0.4073,0.3203,-0.2205,1.035
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2021,1,0.08287,0.3442,-0.5917,0.7575
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2022,1,0.2231,0.3191,-0.4023,0.8484
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2023,1,0.3308,0.3229,-0.3021,0.9638
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2011,2024,1,0.3883,0.3449,-0.2877,1.064
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2013,1,-0.3203,0.3425,-0.9915,0.3509
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2014,1,-0.07484,0.2744,-0.6126,0.4629
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2015,1,-0.1321,0.3279,-0.7747,0.5105
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2016,1,-0.05514,0.3483,-0.7378,0.6276
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2017,1,0.3553,0.2807,-0.1949,0.9056
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2018,1,0.1506,0.3173,-0.4713,0.7724
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2019,1,0.1151,0.3128,-0.4979,0.7282
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2020,1,0.1144,0.2969,-0.4675,0.6963
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2021,1,-0.2103,0.3965,-0.9875,0.5669
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2022,1,-0.0698,0.3301,-0.7168,0.5772
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2023,1,0.03798,0.3168,-0.583,0.6589
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2012,2024,1,0.09547,0.3326,-0.5565,0.7474
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2014,1,0.2451,0.3012,-0.3453,0.8356
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2015,1,0.1876,0.3237,-0.4467,0.8219
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2016,1,0.2645,0.3399,-0.4016,0.9306
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2017,1,0.6753,0.4056,-0.1197,1.47
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2018,1,0.4701,0.359,-0.2335,1.174
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2019,1,0.4347,0.3616,-0.274,1.143
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2020,1,0.4341,0.3735,-0.298,1.166
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2021,1,0.1094,0.3567,-0.5896,0.8085
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2022,1,0.2497,0.357,-0.45,0.9493
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2023,1,0.3575,0.3692,-0.3661,1.081
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2013,2024,1,0.4149,0.3914,-0.3523,1.182
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2015,1,-0.0573,0.2523,-0.5517,0.4371
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2016,1,0.01973,0.3015,-0.5712,0.6107
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2017,1,0.4302,0.2955,-0.149,1.009
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2018,1,0.2254,0.3029,-0.3683,0.8191
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2019,1,0.19,0.3024,-0.4027,0.7826
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2020,1,0.1892,0.2973,-0.3935,0.7718
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2021,1,-0.1353,0.3603,-0.8415,0.5708
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2022,1,0.004994,0.3132,-0.6088,0.6188
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2023,1,0.1127,0.3094,-0.4938,0.7193
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2014,2024,1,0.1702,0.3295,-0.4756,0.816
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2016,1,0.07698,0.2454,-0.4039,0.5579
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2017,1,0.4875,0.3248,-0.1492,1.124
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2018,1,0.2826,0.3043,-0.3138,0.879
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2019,1,0.2471,0.3101,-0.3607,0.8549
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2020,1,0.2464,0.3181,-0.3771,0.8698
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2021,1,-0.07806,0.3358,-0.7361,0.58
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2022,1,0.06213,0.3152,-0.5556,0.6799
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2023,1,0.1699,0.3214,-0.4601,0.7998
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2015,2024,1,0.2273,0.3444,-0.4476,0.9022
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2017,1,0.4108,0.3113,-0.1993,1.021
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2018,1,0.2056,0.2972,-0.377,0.7882
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2019,1,0.1701,0.3119,-0.4411,0.7814
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2020,1,0.1694,0.3267,-0.4708,0.8096
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2021,1,-0.1551,0.3323,-0.8065,0.4963
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2022,1,-0.01488,0.3207,-0.6435,0.6137
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2023,1,0.09289,0.3292,-0.5523,0.7381
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2016,2024,1,0.1503,0.3524,-0.5404,0.8411
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2018,1,-0.205,0.2686,-0.7315,0.3215
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2019,1,-0.2403,0.2947,-0.8179,0.3373
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2020,1,-0.241,0.2886,-0.8065,0.3246
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2021,1,-0.5657,0.4042,-1.358,0.2266
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2022,1,-0.4252,0.3348,-1.081,0.2311
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2023,1,-0.3174,0.3195,-0.9436,0.3089
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2017,2024,1,-0.2599,0.3343,-0.9151,0.3954
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2019,1,-0.03546,0.2384,-0.5027,0.4318
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2020,1,-0.03619,0.2808,-0.5866,0.5142
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2021,1,-0.3607,0.3367,-1.021,0.2992
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2022,1,-0.2204,0.3072,-0.8225,0.3816
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2023,1,-0.1127,0.3095,-0.7192,0.4939
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2018,2024,1,-0.05521,0.3316,-0.7051,0.5947
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019,2020,1,-0.000703,0.2387,-0.4686,0.4672
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019,2021,1,-0.3253,0.3244,-0.9612,0.3105
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019,2022,1,-0.185,0.2982,-0.7694,0.3994
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019,2023,1,-0.07721,0.3034,-0.6718,0.5174
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2019,2024,1,-0.01975,0.3269,-0.6605,0.621
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2020,2021,1,-0.3249,0.3053,-0.9233,0.2735
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2020,2022,1,-0.1843,0.2833,-0.7394,0.3709
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2020,2023,1,-0.07645,0.2924,-0.6496,0.4967
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2020,2024,1,-0.01897,0.3179,-0.642,0.6041
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2021,2022,1,0.1404,0.2689,-0.3866,0.6674
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2021,2023,1,0.2482,0.327,-0.3928,0.8891
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2021,2024,1,0.3055,0.3648,-0.4095,1.021
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2022,2023,1,0.1078,0.2429,-0.3682,0.5839
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2022,2024,1,0.1653,0.3025,-0.4276,0.7581
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2023,2024,1,0.0575,0.248,-0.4287,0.5437
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2007.5,10,1.221,0.166,0.8961,1.547
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2008.5,10,1.341,0.1693,1.009,1.673
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2009.5,10,1.463,0.1722,1.125,1.8
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2010.5,10,1.559,0.1738,1.218,1.899
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2011.5,10,1.611,0.1726,1.273,1.949
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2012.5,10,1.678,0.1731,1.339,2.018
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2013.5,10,1.714,0.172,1.377,2.051
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2014.5,10,1.756,0.1716,1.42,2.092
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2015.5,10,1.81,0.1725,1.472,2.148
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2016.5,10,1.819,0.171,1.483,2.154
