analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,1999,1,0.02781,0.2139,-0.3915,0.4471
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2000,1,0.2233,0.2044,-0.1773,0.624
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2001,1,0.4498,0.2074,0.04337,0.8563
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2002,1,0.5071,0.2206,0.07485,0.9394
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2003,1,0.5723,0.2165,0.1481,0.9966
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2004,1,0.6277,0.2128,0.2106,1.045
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2005,1,0.6767,0.2104,0.2643,1.089
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2006,1,0.6032,0.227,0.1583,1.048
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2007,1,0.7231,0.2039,0.3234,1.123
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2008,1,0.8566,0.1955,0.4735,1.24
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2009,1,0.8359,0.1995,0.4448,1.227
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2010,1,0.7858,0.213,0.3683,1.203
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2011,1,0.7899,0.2128,0.3728,1.207
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2012,1,0.8304,0.2134,0.4121,1.249
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2013,1,0.6748,0.2213,0.2412,1.108
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2014,1,0.7228,0.2064,0.3183,1.127
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2015,1,0.8707,0.1973,0.4841,1.257
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2016,1,0.9343,0.2006,0.5411,1.327
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2017,1,1.063,0.197,0.6773,1.449
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2018,1,1.135,0.1973,0.7484,1.522
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2019,1,1.109,0.1963,0.724,1.493
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2020,1,0.975,0.1987,0.5855,1.365
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2021,1,0.9343,0.1978,0.5466,1.322
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2022,1,0.889,0.1991,0.4987,1.279
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2023,1,0.7671,0.2116,0.3524,1.182
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1993,2024,1,0.7604,0.2153,0.3384,1.182
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,1995,1,-0.09931,0.145,-0.3835,0.1848
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,1996,1,-0.1258,0.1778,-0.4743,0.2226
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,1997,1,-0.05534,0.1915,-0.4307,0.32
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,1998,1,0.01874,0.1926,-0.3587,0.3961
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,1999,1,0.05066,0.2009,-0.3432,0.4445
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2000,1,0.2462,0.1965,-0.1389,0.6312
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2001,1,0.4727,0.2004,0.07992,0.8654
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2002,1,0.53,0.2109,0.1166,0.9433
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2003,1,0.5952,0.2042,0.1949,0.9955
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2004,1,0.6505,0.199,0.2606,1.04
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2005,1,0.6995,0.1993,0.3089,1.09
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2006,1,0.626,0.2155,0.2036,1.048
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2007,1,0.746,0.1966,0.3606,1.131
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2008,1,0.8795,0.1919,0.5033,1.256
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2009,1,0.8588,0.1952,0.4763,1.241
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2010,1,0.8087,0.2074,0.4022,1.215
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2011,1,0.8127,0.202,0.4169,1.209
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2012,1,0.8533,0.2023,0.4568,1.25
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2013,1,0.6977,0.2115,0.2831,1.112
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2014,1,0.7456,0.1963,0.3609,1.13
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2015,1,0.8936,0.189,0.5231,1.264
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2016,1,0.9571,0.1924,0.5801,1.334
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2017,1,1.086,0.1874,0.719,1.453
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2018,1,1.158,0.1878,0.7898,1.526
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2019,1,1.131,0.1873,0.7643,1.499
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2020,1,0.9979,0.1899,0.6256,1.37
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2021,1,0.9571,0.1895,0.5858,1.328
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2022,1,0.9118,0.1892,0.541,1.283
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2023,1,0.7899,0.2022,0.3937,1.186
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1994,2024,1,0.7832,0.2059,0.3797,1.187
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,1996,1,-0.02655,0.1237,-0.269,0.2159
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,1997,1,0.04395,0.149,-0.248,0.3359
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,1998,1,0.118,0.1574,-0.1905,0.4265
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,1999,1,0.1499,0.1643,-0.1721,0.472
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2000,1,0.3455,0.1644,0.02333,0.6676
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2001,1,0.572,0.1739,0.2311,0.9129
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2002,1,0.6293,0.1816,0.2734,0.9851
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2003,1,0.6945,0.177,0.3476,1.041
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2004,1,0.7498,0.175,0.4067,1.093
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2005,1,0.7988,0.172,0.4618,1.136
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2006,1,0.7253,0.182,0.3687,1.082
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2007,1,0.8453,0.1685,0.515,1.176
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2008,1,0.9788,0.1652,0.6551,1.303
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2009,1,0.9581,0.1653,0.6341,1.282
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2010,1,0.908,0.1739,0.5672,1.249
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2011,1,0.912,0.1728,0.5734,1.251
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2012,1,0.9526,0.1767,0.6062,1.299
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2013,1,0.797,0.1765,0.451,1.143
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2014,1,0.8449,0.1609,0.5296,1.16
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2015,1,0.9929,0.1593,0.6806,1.305
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2016,1,1.056,0.1591,0.7446,1.368
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2017,1,1.185,0.1595,0.873,1.498
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2018,1,1.257,0.1616,0.9406,1.574
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2019,1,1.231,0.1611,0.9149,1.547
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2020,1,1.097,0.1571,0.7892,1.405
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2021,1,1.056,0.1581,0.7464,1.366
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2022,1,1.011,0.1601,0.6972,1.325
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2023,1,0.8892,0.1655,0.5649,1.214
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1995,2024,1,0.8825,0.1719,0.5457,1.219
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,1997,1,0.07051,0.1232,-0.171,0.312
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,1998,1,0.1446,0.1461,-0.1419,0.431
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,1999,1,0.1765,0.1552,-0.1277,0.4807
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2000,1,0.372,0.1588,0.06074,0.6833
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2001,1,0.5985,0.1724,0.2606,0.9364
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2002,1,0.6558,0.1811,0.3008,1.011
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2003,1,0.721,0.1764,0.3752,1.067
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2004,1,0.7764,0.1748,0.4338,1.119
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2005,1,0.8253,0.1722,0.4878,1.163
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2006,1,0.7518,0.1762,0.4065,1.097
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2007,1,0.8718,0.166,0.5465,1.197
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2008,1,1.005,0.1648,0.6822,1.328
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2009,1,0.9846,0.1637,0.6637,1.306
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2010,1,0.9345,0.1719,0.5976,1.271
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2011,1,0.9386,0.1703,0.6047,1.272
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2012,1,0.9791,0.1734,0.6392,1.319
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2013,1,0.8235,0.169,0.4922,1.155
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2014,1,0.8715,0.155,0.5676,1.175
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2015,1,1.019,0.1567,0.7122,1.327
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2016,1,1.083,0.1555,0.7781,1.388
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2017,1,1.212,0.1583,0.9017,1.522
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2018,1,1.284,0.1614,0.9675,1.6
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2019,1,1.257,0.1604,0.9429,1.572
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2020,1,1.124,0.1536,0.8226,1.425
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2021,1,1.083,0.1551,0.779,1.387
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2022,1,1.038,0.158,0.728,1.347
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2023,1,0.9158,0.1606,0.601,1.231
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1996,2024,1,0.9091,0.1674,0.5809,1.237
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,1998,1,0.07408,0.1242,-0.1694,0.3176
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,1999,1,0.106,0.1484,-0.1849,0.3969
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2000,1,0.3015,0.1541,-0.0004238,0.6035
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2001,1,0.528,0.1678,0.1991,0.857
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2002,1,0.5853,0.1789,0.2348,0.9359
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2003,1,0.6505,0.1777,0.3022,0.9988
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2004,1,0.7059,0.1752,0.3624,1.049
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2005,1,0.7548,0.1731,0.4155,1.094
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2006,1,0.6813,0.18,0.3286,1.034
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2007,1,0.8013,0.1674,0.4732,1.129
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2008,1,0.9348,0.1626,0.6162,1.253
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2009,1,0.9141,0.1639,0.5929,1.235
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2010,1,0.864,0.175,0.521,1.207
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2011,1,0.8681,0.1734,0.5281,1.208
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2012,1,0.9086,0.1735,0.5685,1.249
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2013,1,0.753,0.173,0.4138,1.092
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2014,1,0.801,0.1575,0.4923,1.11
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2015,1,0.9489,0.1567,0.6419,1.256
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2016,1,1.012,0.1553,0.7082,1.317
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2017,1,1.142,0.1572,0.8335,1.45
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2018,1,1.213,0.1587,0.9023,1.524
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2019,1,1.187,0.1585,0.8762,1.497
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2020,1,1.053,0.1538,0.7518,1.355
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2021,1,1.012,0.1552,0.7082,1.317
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2022,1,0.9671,0.1592,0.6551,1.279
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2023,1,0.8453,0.1615,0.5287,1.162
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1997,2024,1,0.8386,0.1666,0.512,1.165
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,1999,1,0.0319,0.1276,-0.2182,0.282
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2000,1,0.2274,0.1444,-0.05553,0.5104
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2001,1,0.4539,0.1609,0.1385,0.7693
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2002,1,0.5113,0.1766,0.1651,0.8574
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2003,1,0.5764,0.174,0.2353,0.9175
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2004,1,0.6318,0.1722,0.2943,0.9693
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2005,1,0.6808,0.172,0.3436,1.018
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2006,1,0.6073,0.1814,0.2517,0.9628
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2007,1,0.7272,0.1651,0.4037,1.051
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2008,1,0.8608,0.1594,0.5484,1.173
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2009,1,0.8401,0.1602,0.526,1.154
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2010,1,0.7899,0.1742,0.4485,1.131
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2011,1,0.794,0.1752,0.4507,1.137
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2012,1,0.8345,0.172,0.4974,1.172
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2013,1,0.6789,0.174,0.3379,1.02
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2014,1,0.7269,0.157,0.4192,1.035
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2015,1,0.8749,0.153,0.575,1.175
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2016,1,0.9384,0.1532,0.6382,1.239
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2017,1,1.067,0.154,0.7657,1.369
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2018,1,1.139,0.155,0.8356,1.443
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2019,1,1.113,0.1544,0.8101,1.415
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2020,1,0.9791,0.1516,0.6819,1.276
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2021,1,0.9384,0.1529,0.6388,1.238
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2022,1,0.8931,0.1576,0.5841,1.202
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2023,1,0.7712,0.162,0.4537,1.089
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1998,2024,1,0.7645,0.1673,0.4366,1.092
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2000,1,0.1955,0.1303,-0.0599,0.451
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2001,1,0.422,0.1658,0.09713,0.747
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2002,1,0.4793,0.184,0.1187,0.84
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2003,1,0.5445,0.1824,0.187,0.9021
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2004,1,0.5999,0.1796,0.2479,0.9518
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2005,1,0.6488,0.1792,0.2976,1
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2006,1,0.5754,0.182,0.2186,0.9321
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2007,1,0.6953,0.1692,0.3637,1.027
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2008,1,0.8288,0.1702,0.4953,1.162
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2009,1,0.8081,0.1666,0.4816,1.135
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2010,1,0.758,0.176,0.4131,1.103
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2011,1,0.7621,0.1782,0.4129,1.111
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2012,1,0.8026,0.1798,0.4502,1.155
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2013,1,0.647,0.175,0.304,0.9901
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2014,1,0.695,0.1595,0.3823,1.008
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2015,1,0.8429,0.1611,0.5272,1.159
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2016,1,0.9065,0.159,0.5948,1.218
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2017,1,1.036,0.1628,0.7164,1.355
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2018,1,1.107,0.166,0.782,1.433
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2019,1,1.081,0.1657,0.756,1.406
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2020,1,0.9472,0.1574,0.6386,1.256
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2021,1,0.9065,0.1596,0.5937,1.219
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2022,1,0.8611,0.1643,0.5392,1.183
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2023,1,0.7393,0.1646,0.4166,1.062
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,1999,2024,1,0.7326,0.1723,0.3948,1.07
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2001,1,0.2265,0.1295,-0.02725,0.4803
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2002,1,0.2838,0.1593,-0.02837,0.596
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2003,1,0.349,0.1669,0.0219,0.6761
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2004,1,0.4044,0.1659,0.07928,0.7294
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2005,1,0.4533,0.1671,0.1259,0.7807
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2006,1,0.3798,0.1795,0.02804,0.7316
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2007,1,0.4998,0.1615,0.1832,0.8164
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2008,1,0.6333,0.1566,0.3263,0.9403
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2009,1,0.6126,0.1577,0.3035,0.9218
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2010,1,0.5625,0.1704,0.2286,0.8964
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2011,1,0.5666,0.1702,0.233,0.9001
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2012,1,0.6071,0.1676,0.2787,0.9355
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2013,1,0.4515,0.1714,0.1156,0.7874
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2014,1,0.4995,0.1556,0.1945,0.8044
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2015,1,0.6474,0.15,0.3534,0.9415
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2016,1,0.7109,0.1502,0.4166,1.005
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2017,1,0.84,0.1502,0.5457,1.134
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2018,1,0.9118,0.1513,0.6153,1.208
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2019,1,0.8853,0.1512,0.589,1.182
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2020,1,0.7517,0.1498,0.458,1.045
4642d5157ff2d6213a2782cbccc0dc2280fe45b6,2000,2021,1,0.7109,0.1504,0.4161,1.006
