winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,34,34,34,34,34,34,34,34,34,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2000,January,95,95,95,95,95,95,95,95,95,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2000,November,15,15,15,15,15,15,15,15,15,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2000,December,38,38,38,38,38,38,38,38,38,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2000,NA,39,39,39,39,39,39,39,39,39,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2001,January,129,129,129,129,129,129,129,129,129,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2001,November,37,37,37,37,37,37,37,37,37,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2001,December,38,38,38,38,38,38,38,38,38,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2001,NA,54,54,54,54,54,54,54,54,54,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2002,January,45,45,45,45,45,45,45,45,45,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2002,November,23,23,23,23,23,23,23,23,23,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2002,December,23,23,23,23,23,23,23,23,23,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2002,NA,34,34,34,34,34,34,34,34,34,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2003,January,70,70,70,70,70,70,70,70,70,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2003,November,31,31,31,31,31,31,31,31,31,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2003,December,30,30,30,30,30,30,30,30,30,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2003,NA,23,23,23,23,23,23,23,23,23,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2004,January,66,66,66,66,66,66,66,66,66,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2004,November,39,39,39,39,39,39,39,39,39,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2004,December,38,38,38,38,38,38,38,38,38,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2004,NA,49,49,49,49,49,49,49,49,49,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2005,January,113,113,113,113,113,113,113,113,113,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2005,November,43,43,43,43,43,43,43,43,43,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2005,December,43,43,43,43,43,43,43,43,43,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2005,NA,78,78,78,78,78,78,78,78,78,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2006,January,63,63,63,63,63,63,63,63,63,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2006,November,43,43,43,43,43,43,43,43,43,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2006,December,25,25,25,25,25,25,25,25,25,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2006,NA,52,52,52,52,52,52,52,52,52,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2007,January,107,107,107,107,107,107,107,107,107,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2007,November,46,46,46,46,46,46,46,46,46,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2007,December,79,79,79,79,79,79,79,79,79,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2007,NA,94,94,94,94,94,94,94,94,94,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2008,January,145,145,145,145,145,145,145,145,145,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2008,November,89,89,89,89,89,89,89,89,89,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2008,December,121,121,121,121,121,121,121,121,121,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2008,NA,130,130,130,130,130,130,130,130,130,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2009,January,105,105,105,105,105,105,105,105,105,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2009,November,105,105,105,105,105,105,105,105,105,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2009,December,75,75,75,75,75,75,75,75,75,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2009,NA,119,119,119,119,119,119,119,119,119,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2010,January,79,79,79,79,79,79,79,79,79,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2010,November,65,65,65,65,65,65,65,65,65,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2010,December,57,57,57,57,57,57,57,57,57,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2010,NA,32,32,32,32,32,32,32,32,32,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2011,January,126,126,126,126,126,126,126,126,126,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2011,November,104,104,104,104,104,104,104,104,104,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2011,December,14,14,14,14,14,14,14,14,14,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2011,NA,47,47,47,47,47,47,47,47,47,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2012,January,160,160,160,160,160,160,160,160,160,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2012,November,143,143,143,143,143,143,143,143,143,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2012,December,78,78,78,78,78,78,78,78,78,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2012,NA,48,48,48,48,48,48,48,48,48,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2013,January,118,118,118,118,118,118,118,118,118,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2013,November,25,25,25,25,25,25,25,25,25,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2013,December,35,35,35,35,35,35,35,35,35,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2013,NA,67,67,67,67,67,67,67,67,67,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2014,January,137,137,137,137,137,137,137,137,137,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2014,November,96,96,96,96,96,96,96,96,96,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2014,December,108,108,108,108,108,108,108,108,108,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2014,NA,61,61,61,61,61,61,61,61,61,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2015,January,157,157,157,157,157,157,157,157,157,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2015,November,135,135,135,135,135,135,135,135,135,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2015,December,99,99,99,99,99,99,99,99,99,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2015,NA,128,128,128,128,128,128,128,128,128,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2016,January,131,131,131,131,131,131,131,131,131,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2016,November,93,93,93,93,93,93,93,93,93,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2016,December,90,90,90,90,90,90,90,90,90,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2016,NA,159,159,159,159,159,159,159,159,159,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2017,January,194,194,194,194,194,194,194,194,194,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2017,November,186,186,186,186,186,186,186,186,186,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2017,December,154,154,154,154,154,154,154,154,154,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2017,NA,109,109,109,109,109,109,109,109,109,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2018,January,261,261,261,261,261,261,261,261,261,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2018,November,156,156,156,156,156,156,156,156,156,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2018,December,160,160,160,160,160,160,160,160,160,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2018,NA,153,153,153,153,153,153,153,153,153,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2019,January,223,223,223,223,223,223,223,223,223,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2019,November,146,146,146,146,146,146,146,146,146,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2019,December,191,191,191,191,191,191,191,191,191,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2019,NA,143,143,143,143,143,143,143,143,143,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2020,January,189,189,189,189,189,189,189,189,189,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2020,November,117,117,117,117,117,117,117,117,117,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2020,December,108,108,108,108,108,108,108,108,108,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2020,NA,147,147,147,147,147,147,147,147,147,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2021,January,135,135,135,135,135,135,135,135,135,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2021,November,146,146,146,146,146,146,146,146,146,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2021,December,166,166,166,166,166,166,166,166,166,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2021,NA,101,101,101,101,101,101,101,101,101,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2022,January,151,151,151,151,151,151,151,151,151,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2022,November,141,141,141,141,141,141,141,141,141,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2022,December,132,132,132,132,132,132,132,132,132,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2022,NA,98,98,98,98,98,98,98,98,98,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2023,January,137,137,137,137,137,137,137,137,137,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2023,November,91,91,91,91,91,91,91,91,91,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2023,December,67,67,67,67,67,67,67,67,67,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2023,NA,74,74,74,74,74,74,74,74,74,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2024,January,88,88,88,88,88,88,88,88,88,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2024,November,92,92,92,92,92,92,92,92,92,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2024,December,139,139,139,139,139,139,139,139,139,03163b2a6b8b6ab05c150100784ebde1ac4c3769
2024,NA,98,98,98,98,98,98,98,98,98,03163b2a6b8b6ab05c150100784ebde1ac4c3769
1992,January,38,32,33,34,35.65,40.35,45,55.05,60,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1992,November,51,15,27.95,36,43,62.35,75.6,109.2,132,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1992,December,54,19,23.95,39,44.65,66,74.4,88.2,122,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1992,NA,48,11,22.8,37,42.65,54,67.2,103,119,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1993,January,62.5,29,37.95,47,55,70.35,81,107.1,145,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1993,November,58,15,27.9,37.8,49,73.7,87.2,120.1,153,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1993,December,61.5,17,27.95,41.8,52.65,76.35,87,110.1,215,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1993,NA,48,17,23.95,35.8,39.65,56,64.2,96.05,125,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1994,January,56,17,28,38.8,49.65,64,78.2,107,153,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1994,November,57.5,17,25.9,37.8,50.65,72,88,107.2,150,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1994,December,66,19,27.95,39,49.65,69.35,81.2,119,158,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1994,NA,53.5,14,22.95,36,43.65,60.35,67,90.2,138,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1995,January,54.5,49,49,51,53,56,59,66.05,75,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1995,November,51.5,42,43.95,46.8,48,55,57,70.05,90,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1995,December,36,23,26,30.8,33,38,43.4,51.05,61,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1995,NA,44.5,34,36,39.8,42,47,50,57.05,60,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1996,January,71,67,67,69,70,73,75,78.05,83,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1996,November,26,16,18,20,23,29,33,40,44,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1996,December,34,22,24,28,31,36,40,45.05,52,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1996,NA,48.5,29,36.95,42,45,52,55.2,63.05,75,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1997,January,43,36,36,38,41,45,48,55.15,63,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1997,November,58,37,44.95,51,54,63,69,81,92,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1997,December,53,34,38,43,49,57,62,72.05,85,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1997,NA,51,35,37,41.8,47,55,60.2,70.05,90,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1998,January,81,77,77,78,79,83,86,93,98,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1998,November,47,30,34,40,44.65,52,58.2,73,88,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1998,December,58.5,42,44.95,51,55,63,70,79.05,94,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1998,NA,42.5,20,30,37,39,46,54,65.05,91,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1999,January,57,52,52,54,55,59.35,62,68.05,75,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1999,November,41,25,28,34,37,44.35,51.2,63.1,95,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1999,December,39,24,26,30,35,42.35,48,67,84,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
1999,NA,58,40,44,48,54,64,70,84.1,105,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2000,January,100.5,95,95,97,99,103,109,117,121,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2000,November,41,18,26.95,32.8,37,45,50.2,59.05,67,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2000,December,68,49,52.95,60,64,74,81,97.25,125,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2000,NA,65,48,49,56,60,71,76,84.1,99,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2001,January,153,136,139,145,150,159,165,181.2,223,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2001,November,79,43,57,64,72,85,99,123,140,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2001,December,82,43,53.8,65,70,92.7,102,123,148,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2001,NA,90,66,67.95,78,85.65,97.35,109.2,122,130,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2002,January,89,53,55,72,82,95,112.2,145,202,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2002,November,90.5,38,51.9,65,77,100,113.2,156.2,194,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2002,December,91,33,48.9,67,79,107,118,152.1,217,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2002,NA,94,52,61.85,76,87,101.4,115.6,143.2,177,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2003,January,111,70,81.95,92,103,122,140,162,241,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2003,November,105,51,57.9,79.8,85.65,114.4,137,175,192,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2003,December,93,44,59.8,69.8,81.65,112.1,130.2,175.2,218,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2003,NA,82,36,51.95,63,72,94,113.2,146.1,194,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2004,January,102,68,75,86,94.65,115,130.2,171.1,264,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2004,November,99.5,58,66,77.8,90.65,108.7,122.2,175.3,248,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2004,December,98,62,66,84,89.65,108,121.6,162.5,213,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2004,NA,102,66,77.95,89.8,95.65,111.4,127.2,165.1,216,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2005,January,148,117,122,133,140,159.4,174.2,212.2,286,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2005,November,98.5,62,65.95,79.8,89,108.4,120.2,156.2,239,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2005,December,95,53,65.9,77.8,88.65,110.1,127.4,163.2,281,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2005,NA,127,95,101,111,116.6,137.4,153,187.1,235,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2006,January,92.5,63,65.95,75.8,83,100.4,116,135,240,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2006,November,79.5,49,56.9,65,74,92,105,142.1,209,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2006,December,67.5,30,36.95,47,57,76.35,91.2,118.1,183,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2006,NA,100,60,64.95,77.8,91.3,114.4,128.2,158.2,206,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2007,January,117,107,108,111.8,114.6,119,122,128,147,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2007,November,82,50,61.95,67,74,92.05,109.6,141.3,193,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2007,December,122,88,91,102,110,129,143,182.2,222,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2007,NA,126,98,106,115,119.6,135,147,172.4,238,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2008,January,149.5,145,145,146.8,148,152,154,160,171,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2008,November,122.5,95,99.95,107,115,131,143,180,246,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2008,December,154,124,131.9,139,145.6,164,176,205.1,222,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2008,NA,158.5,134,138,145,151,166,178.2,209,251,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2009,January,111,105,106,108.8,110,114,118,128.1,135,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2009,November,144,111,117.9,127.8,135,157,170,200.1,267,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2009,December,114.5,83,85.95,98,105,122.4,137.2,158.1,221,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2009,NA,152.5,120,130,138,143.6,159.4,166.4,191.4,247,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2010,January,97,81,84.95,89.8,93.65,106,115,132,166,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2010,November,136.5,82,96.65,115.8,127,152.7,177.4,211.4,256,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2010,December,126,69,84.95,102,110,136.7,147.6,214.5,327,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2010,NA,94.5,47,56.95,71,82,104.7,125,147,180,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2011,January,139.5,126,126,131.8,135,143.4,149,170.4,202,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2011,November,152,108,114,126.6,139.6,163.4,172,214.2,250,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2011,December,90,30,41.9,66,77,104.1,120.2,164.4,192,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2011,NA,102,57,64.85,78.8,88.65,115,129,159.2,221,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2012,January,177.5,161,163,167,173.6,182,187.2,202.2,218,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2012,November,193,147,155,172,185,204.1,221.6,267.2,336,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2012,December,123.5,81,92,103,112.6,132,147.2,202.4,315,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2012,NA,87,50,62,73,78.65,100.4,113.4,163.3,202,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2013,January,131,119,120,124,126,134.4,139.2,163.1,171,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2013,November,69,31,38.9,50.8,58.65,79.05,98,136,151,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2013,December,49.5,36,37,41,44.65,55,64,83,108,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2013,NA,118,68,84.7,96.8,109.6,127,139.4,168.4,300,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2014,January,139,137,137,137,138,141,143,150.2,160,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2014,November,108.5,96,98.95,102.8,106,112,118.2,131,151,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2014,December,111,108,108,108,110,113,115,119,125,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2014,NA,68,61,62,64,66,71,73.2,82,101,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2015,January,168,157,158,161,164,169.4,177,187,241,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2015,November,151,135,139,142,147,154.4,160.2,169,201,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2015,December,115,99,102.9,108,112,121,127,137,146,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2015,NA,139,129,131,134,136,143,148,161,174,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2016,January,145,134,136,139,142,147.4,152.2,168.2,194,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2016,November,111,94,98.9,102.8,106.6,116,123,130,176,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2016,December,111,93,98,103,106,117,123,134.2,144,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2016,NA,176.5,163,164,169.8,173,181,188.2,198,230,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2017,January,204,194,195,198,201,206,211,225,245,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2017,November,196,186,188,190.8,193,200,208,217.2,230,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2017,December,166.5,154,157,160,163,170,178,188.1,211,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2017,NA,119,109,111,114,117,121,126.2,138,157,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2018,January,269,261,262,265,267,272.4,276,288,308,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2018,November,169,156,157,161,164,174,178.2,185,192,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2018,December,170.5,160,161,164,166.6,173,179,190.3,210,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2018,NA,162,153,155,156,158.6,165,173,180.1,204,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2019,January,232.5,223,224,226,229,235.4,239.2,250.2,278,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2019,November,155,146,147,150,152,159.4,165.2,177.1,213,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2019,December,200,191,192,195,197,204,207,223.1,249,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2019,NA,156,143,145,149,152,160.4,168,180,216,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2020,January,189,189,189,189,189,190,191,192,195,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2020,November,121,117,117,118,120,123.4,126.2,131.1,138,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2020,December,108,108,108,108,108,109,110,111,121,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2020,NA,147,147,147,147,147,148,149,151,156,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2021,January,142,135,135,137,138.6,146,152,165.2,206,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2021,November,153,146,146,148,150,155,159,168,176,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2021,December,166.5,166,166,166,166,168,169,172,178,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2021,NA,109,101,102,104,106.6,113.4,118.2,134,166,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2022,January,152,151,151,151,151,153,154,158,167,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2022,November,149,141,141,143,145,150.4,155,173,184,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2022,December,133,132,132,132,132,134,135,139,145,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2022,NA,144.5,101,112,118.6,131.6,156,169.2,199.4,342,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2023,January,142,137,137,137,139.6,145,149.2,155,164,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2023,November,98,91,91,94,96,100,108,115,130,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2023,December,78,67,68,71,74,84,88.2,98.4,132,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2023,NA,122.5,79,84.95,96,104.6,135.4,149,178.7,340,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2024,January,95,88,88,91,92,98,103,110,126,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2024,November,106,92,95.95,99,101,111,121,145,173,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2024,December,146,139,140,142,144.6,148.4,155,166.1,181,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
2024,NA,116,98,101,106.8,112,124,131.4,155,208,dd6dd3d741d6474af289fec7baac0b3cd4b178f0
