analysis,centre_winter,duration,estimate,se,lcl,ucl
fe4e860a3075dc39eefb346e74cf25429b946646,2013.5,10,0.03196,0.01833,-0.003968,0.06789
fe4e860a3075dc39eefb346e74cf25429b946646,2014.5,10,0.03886,0.01926,0.001117,0.07661
fe4e860a3075dc39eefb346e74cf25429b946646,2015.5,10,0.03495,0.01848,-0.001264,0.07116
fe4e860a3075dc39eefb346e74cf25429b946646,2016.5,10,0.02512,0.01789,-0.009947,0.06019
fe4e860a3075dc39eefb346e74cf25429b946646,2017.5,10,0.01595,0.01752,-0.01839,0.05028
fe4e860a3075dc39eefb346e74cf25429b946646,2018.5,10,-0.003947,0.01753,-0.03832,0.03042
fe4e860a3075dc39eefb346e74cf25429b946646,2019.5,10,-0.0252,0.01922,-0.06288,0.01248
fe4e860a3075dc39eefb346e74cf25429b946646,1997.5,12,0.05733,0.02285,0.01254,0.1021
fe4e860a3075dc39eefb346e74cf25429b946646,1998.5,12,0.06819,0.02179,0.02549,0.1109
fe4e860a3075dc39eefb346e74cf25429b946646,1999.5,12,0.07879,0.02107,0.03749,0.1201
fe4e860a3075dc39eefb346e74cf25429b946646,2000.5,12,0.0808,0.0197,0.04218,0.1194
fe4e860a3075dc39eefb346e74cf25429b946646,2001.5,12,0.07595,0.01853,0.03962,0.1123
fe4e860a3075dc39eefb346e74cf25429b946646,2002.5,12,0.07091,0.01719,0.03721,0.1046
fe4e860a3075dc39eefb346e74cf25429b946646,2003.5,12,0.06062,0.01575,0.02975,0.09149
fe4e860a3075dc39eefb346e74cf25429b946646,2004.5,12,0.04884,0.01613,0.01723,0.08045
fe4e860a3075dc39eefb346e74cf25429b946646,2005.5,12,0.03447,0.0167,0.001741,0.06719
fe4e860a3075dc39eefb346e74cf25429b946646,2006.5,12,0.02788,0.0171,-0.005635,0.0614
fe4e860a3075dc39eefb346e74cf25429b946646,2007.5,12,0.02286,0.01782,-0.01206,0.05778
fe4e860a3075dc39eefb346e74cf25429b946646,2008.5,12,0.01645,0.01772,-0.01828,0.05117
fe4e860a3075dc39eefb346e74cf25429b946646,2009.5,12,0.01475,0.01724,-0.01904,0.04854
fe4e860a3075dc39eefb346e74cf25429b946646,2010.5,12,0.01607,0.01597,-0.01523,0.04737
fe4e860a3075dc39eefb346e74cf25429b946646,2011.5,12,0.0223,0.01512,-0.007331,0.05193
fe4e860a3075dc39eefb346e74cf25429b946646,2012.5,12,0.02768,0.0144,-0.0005409,0.05591
fe4e860a3075dc39eefb346e74cf25429b946646,2013.5,12,0.0299,0.01428,0.001918,0.05789
fe4e860a3075dc39eefb346e74cf25429b946646,2014.5,12,0.02882,0.0147,7.5e-07,0.05763
fe4e860a3075dc39eefb346e74cf25429b946646,2015.5,12,0.02288,0.01483,-0.006181,0.05193
fe4e860a3075dc39eefb346e74cf25429b946646,2016.5,12,0.01417,0.01458,-0.01441,0.04274
fe4e860a3075dc39eefb346e74cf25429b946646,2017.5,12,0.004364,0.01503,-0.0251,0.03383
fe4e860a3075dc39eefb346e74cf25429b946646,2018.5,12,-0.002763,0.01499,-0.03213,0.02661
fe4e860a3075dc39eefb346e74cf25429b946646,2008,33,0.03215,0.004492,0.02334,0.04095
