analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000,2020,1,-1.187,0.0677,-1.319,-1.054
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000,2021,1,-1.112,0.06479,-1.239,-0.9848
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000,2022,1,-1.143,0.06697,-1.275,-1.012
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000,2023,1,-1.119,0.06937,-1.255,-0.983
ea8749df07073bf3323e2571d5325fd07ef36c6c,2000,2024,1,-0.9911,0.07286,-1.134,-0.8483
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2002,1,0.09806,0.05482,-0.009388,0.2055
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2003,1,0.2444,0.06122,0.1244,0.3644
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2004,1,0.2232,0.06343,0.09889,0.3475
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2005,1,0.2297,0.06358,0.1051,0.3543
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2006,1,0.2243,0.06394,0.099,0.3496
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2007,1,0.05145,0.06427,-0.07451,0.1774
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2008,1,-0.1061,0.0641,-0.2317,0.01956
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2009,1,-0.3022,0.06535,-0.4303,-0.1741
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2010,1,-0.504,0.06793,-0.6371,-0.3709
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2011,1,-0.5857,0.06683,-0.7167,-0.4547
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2012,1,-0.6729,0.06781,-0.8058,-0.54
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2013,1,-0.8186,0.06772,-0.9513,-0.6858
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2014,1,-0.8465,0.07048,-0.9846,-0.7084
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2015,1,-0.8795,0.07012,-1.017,-0.7421
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2016,1,-0.9324,0.07252,-1.075,-0.7902
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2017,1,-1.015,0.07386,-1.16,-0.8703
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2018,1,-1.059,0.06686,-1.19,-0.9282
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2019,1,-1.146,0.06892,-1.281,-1.011
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2020,1,-1.25,0.0684,-1.384,-1.116
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2021,1,-1.175,0.06532,-1.303,-1.047
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2022,1,-1.207,0.06736,-1.339,-1.075
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2023,1,-1.182,0.06988,-1.319,-1.045
ea8749df07073bf3323e2571d5325fd07ef36c6c,2001,2024,1,-1.054,0.07316,-1.198,-0.9111
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2003,1,0.1464,0.05489,0.03877,0.254
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2004,1,0.1252,0.06166,0.004301,0.246
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2005,1,0.1316,0.06306,0.008047,0.2552
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2006,1,0.1263,0.06363,0.001546,0.251
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2007,1,-0.04661,0.06422,-0.1725,0.07925
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2008,1,-0.2041,0.06399,-0.3295,-0.07872
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2009,1,-0.4002,0.0655,-0.5286,-0.2719
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2010,1,-0.6021,0.06819,-0.7357,-0.4684
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2011,1,-0.6838,0.06713,-0.8153,-0.5522
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2012,1,-0.7709,0.06844,-0.9051,-0.6368
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2013,1,-0.9166,0.06778,-1.049,-0.7838
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2014,1,-0.9446,0.07069,-1.083,-0.806
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2015,1,-0.9776,0.07017,-1.115,-0.8401
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2016,1,-1.03,0.0724,-1.172,-0.8885
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2017,1,-1.113,0.07424,-1.259,-0.9676
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2018,1,-1.157,0.06659,-1.288,-1.027
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2019,1,-1.244,0.0685,-1.378,-1.11
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2020,1,-1.348,0.06867,-1.483,-1.214
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2021,1,-1.273,0.06534,-1.401,-1.145
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2022,1,-1.305,0.06796,-1.438,-1.172
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2023,1,-1.28,0.07055,-1.419,-1.142
ea8749df07073bf3323e2571d5325fd07ef36c6c,2002,2024,1,-1.153,0.07374,-1.297,-1.008
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2004,1,-0.02121,0.05311,-0.1253,0.08288
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2005,1,-0.01472,0.05919,-0.1307,0.1013
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2006,1,-0.02009,0.06047,-0.1386,0.09842
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2007,1,-0.193,0.06149,-0.3135,-0.07245
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2008,1,-0.3505,0.06197,-0.472,-0.229
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2009,1,-0.5466,0.06399,-0.672,-0.4212
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2010,1,-0.7484,0.06719,-0.8801,-0.6167
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2011,1,-0.8301,0.06507,-0.9577,-0.7026
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2012,1,-0.9173,0.06588,-1.046,-0.7882
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2013,1,-1.063,0.06699,-1.194,-0.9317
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2014,1,-1.091,0.0693,-1.227,-0.9551
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2015,1,-1.124,0.06889,-1.259,-0.9889
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2016,1,-1.177,0.07114,-1.316,-1.037
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2017,1,-1.259,0.07302,-1.403,-1.116
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2018,1,-1.304,0.06521,-1.431,-1.176
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2019,1,-1.39,0.0676,-1.523,-1.258
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2020,1,-1.495,0.06797,-1.628,-1.361
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2021,1,-1.42,0.06386,-1.545,-1.294
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2022,1,-1.451,0.06694,-1.582,-1.32
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2023,1,-1.427,0.0692,-1.562,-1.291
ea8749df07073bf3323e2571d5325fd07ef36c6c,2003,2024,1,-1.299,0.07138,-1.439,-1.159
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2005,1,0.006484,0.05351,-0.09839,0.1114
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2006,1,0.001111,0.05989,-0.1163,0.1185
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2007,1,-0.1718,0.06185,-0.293,-0.05055
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2008,1,-0.3293,0.06263,-0.452,-0.2065
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2009,1,-0.5254,0.0647,-0.6522,-0.3986
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2010,1,-0.7272,0.06745,-0.8594,-0.595
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2011,1,-0.8089,0.06568,-0.9377,-0.6802
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2012,1,-0.8961,0.06652,-1.026,-0.7657
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2013,1,-1.042,0.06686,-1.173,-0.9107
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2014,1,-1.07,0.06943,-1.206,-0.9336
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2015,1,-1.103,0.06934,-1.239,-0.9669
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2016,1,-1.156,0.07144,-1.296,-1.016
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2017,1,-1.238,0.0731,-1.382,-1.095
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2018,1,-1.282,0.06543,-1.411,-1.154
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2019,1,-1.369,0.06786,-1.502,-1.236
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2020,1,-1.473,0.06792,-1.606,-1.34
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2021,1,-1.398,0.06407,-1.524,-1.273
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2022,1,-1.43,0.0671,-1.562,-1.299
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2023,1,-1.406,0.0693,-1.541,-1.27
ea8749df07073bf3323e2571d5325fd07ef36c6c,2004,2024,1,-1.278,0.07206,-1.419,-1.136
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2006,1,-0.005368,0.0528,-0.1089,0.09811
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2007,1,-0.1783,0.05973,-0.2953,-0.06119
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2008,1,-0.3358,0.06145,-0.4562,-0.2153
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2009,1,-0.5319,0.06371,-0.6567,-0.407
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2010,1,-0.7337,0.06713,-0.8653,-0.6021
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2011,1,-0.8154,0.06559,-0.944,-0.6868
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2012,1,-0.9026,0.06632,-1.033,-0.7726
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2013,1,-1.048,0.06653,-1.179,-0.9179
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2014,1,-1.076,0.06916,-1.212,-0.9406
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2015,1,-1.109,0.06887,-1.244,-0.9743
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2016,1,-1.162,0.0711,-1.301,-1.023
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2017,1,-1.245,0.07274,-1.387,-1.102
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2018,1,-1.289,0.0652,-1.417,-1.161
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2019,1,-1.376,0.06749,-1.508,-1.243
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2020,1,-1.48,0.06759,-1.612,-1.347
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2021,1,-1.405,0.06407,-1.53,-1.279
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2022,1,-1.437,0.06672,-1.567,-1.306
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2023,1,-1.412,0.06893,-1.547,-1.277
ea8749df07073bf3323e2571d5325fd07ef36c6c,2005,2024,1,-1.284,0.07165,-1.425,-1.144
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2007,1,-0.1729,0.05315,-0.2771,-0.06871
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2008,1,-0.3304,0.05955,-0.4471,-0.2137
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2009,1,-0.5265,0.0632,-0.6504,-0.4026
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2010,1,-0.7283,0.06743,-0.8605,-0.5962
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2011,1,-0.81,0.06567,-0.9387,-0.6813
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2012,1,-0.8972,0.0664,-1.027,-0.7671
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2013,1,-1.043,0.0671,-1.174,-0.9114
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2014,1,-1.071,0.0694,-1.207,-0.9348
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2015,1,-1.104,0.06896,-1.239,-0.9687
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2016,1,-1.157,0.07129,-1.296,-1.017
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2017,1,-1.239,0.07299,-1.382,-1.096
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2018,1,-1.284,0.06524,-1.411,-1.156
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2019,1,-1.37,0.06769,-1.503,-1.238
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2020,1,-1.474,0.06817,-1.608,-1.341
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2021,1,-1.399,0.06407,-1.525,-1.274
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2022,1,-1.431,0.0671,-1.563,-1.3
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2023,1,-1.407,0.06917,-1.542,-1.271
ea8749df07073bf3323e2571d5325fd07ef36c6c,2006,2024,1,-1.279,0.07134,-1.419,-1.139
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2008,1,-0.1575,0.05315,-0.2617,-0.05335
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2009,1,-0.3536,0.06187,-0.4749,-0.2323
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2010,1,-0.5554,0.06751,-0.6878,-0.4231
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2011,1,-0.6372,0.06546,-0.7655,-0.5089
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2012,1,-0.7243,0.0664,-0.8545,-0.5942
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2013,1,-0.87,0.0671,-1.002,-0.7385
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2014,1,-0.8979,0.06929,-1.034,-0.7621
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2015,1,-0.931,0.06901,-1.066,-0.7957
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2016,1,-0.9838,0.07185,-1.125,-0.843
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2017,1,-1.067,0.07336,-1.21,-0.9227
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2018,1,-1.111,0.0654,-1.239,-0.9825
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2019,1,-1.197,0.06787,-1.33,-1.064
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2020,1,-1.302,0.0679,-1.435,-1.169
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2021,1,-1.227,0.0646,-1.353,-1.1
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2022,1,-1.258,0.06756,-1.391,-1.126
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2023,1,-1.234,0.06935,-1.37,-1.098
ea8749df07073bf3323e2571d5325fd07ef36c6c,2007,2024,1,-1.106,0.0715,-1.246,-0.9658
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2009,1,-0.1961,0.05472,-0.3034,-0.08884
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2010,1,-0.3979,0.0649,-0.5251,-0.2707
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2011,1,-0.4796,0.06494,-0.6069,-0.3524
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2012,1,-0.5668,0.06638,-0.6969,-0.4367
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2013,1,-0.7125,0.06656,-0.843,-0.582
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2014,1,-0.7404,0.06915,-0.876,-0.6049
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2015,1,-0.7735,0.06884,-0.9084,-0.6385
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2016,1,-0.8263,0.07164,-0.9667,-0.6859
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2017,1,-0.909,0.07321,-1.052,-0.7655
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2018,1,-0.9531,0.06538,-1.081,-0.825
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2019,1,-1.04,0.06762,-1.172,-0.9073
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2020,1,-1.144,0.06773,-1.277,-1.011
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2021,1,-1.069,0.06434,-1.195,-0.943
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2022,1,-1.101,0.06694,-1.232,-0.9696
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2023,1,-1.076,0.06913,-1.212,-0.9408
ea8749df07073bf3323e2571d5325fd07ef36c6c,2008,2024,1,-0.9484,0.07152,-1.089,-0.8082
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2010,1,-0.2018,0.05761,-0.3148,-0.08893
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2011,1,-0.2835,0.06387,-0.4087,-0.1584
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2012,1,-0.3707,0.06705,-0.5021,-0.2393
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2013,1,-0.5164,0.06714,-0.648,-0.3848
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2014,1,-0.5443,0.07032,-0.6822,-0.4065
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2015,1,-0.5774,0.07006,-0.7147,-0.4401
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2016,1,-0.6302,0.07286,-0.773,-0.4874
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2017,1,-0.7129,0.07441,-0.8587,-0.5671
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2018,1,-0.757,0.06743,-0.8892,-0.6249
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2019,1,-0.8437,0.06971,-0.9804,-0.7071
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2020,1,-0.948,0.0693,-1.084,-0.8122
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2021,1,-0.873,0.06584,-1.002,-0.7439
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2022,1,-0.9047,0.06804,-1.038,-0.7713
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2023,1,-0.8802,0.07015,-1.018,-0.7427
ea8749df07073bf3323e2571d5325fd07ef36c6c,2009,2024,1,-0.7523,0.07281,-0.895,-0.6096
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2011,1,-0.0817,0.05811,-0.1956,0.03219
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2012,1,-0.1689,0.06717,-0.3005,-0.03722
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2013,1,-0.3146,0.06816,-0.4482,-0.181
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2014,1,-0.3425,0.07238,-0.4844,-0.2006
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2015,1,-0.3756,0.07217,-0.517,-0.2341
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2016,1,-0.4284,0.07391,-0.5732,-0.2835
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2017,1,-0.5111,0.07527,-0.6586,-0.3635
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2018,1,-0.5552,0.0692,-0.6908,-0.4196
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2019,1,-0.6419,0.07085,-0.7808,-0.5031
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2020,1,-0.7462,0.07037,-0.8841,-0.6082
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2021,1,-0.6712,0.06795,-0.8043,-0.538
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2022,1,-0.7029,0.06952,-0.8391,-0.5666
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2023,1,-0.6783,0.07259,-0.8206,-0.5361
ea8749df07073bf3323e2571d5325fd07ef36c6c,2010,2024,1,-0.5505,0.07672,-0.7009,-0.4001
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2012,1,-0.08717,0.05766,-0.2002,0.02584
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2013,1,-0.2329,0.0656,-0.3614,-0.1043
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2014,1,-0.2608,0.07015,-0.3983,-0.1233
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2015,1,-0.2938,0.07048,-0.432,-0.1557
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2016,1,-0.3467,0.07323,-0.4902,-0.2031
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2017,1,-0.4294,0.07475,-0.5759,-0.2828
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2018,1,-0.4735,0.06803,-0.6068,-0.3402
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2019,1,-0.5602,0.07048,-0.6983,-0.4221
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2020,1,-0.6645,0.0701,-0.8018,-0.5271
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2021,1,-0.5894,0.06697,-0.7207,-0.4582
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2022,1,-0.6212,0.0695,-0.7574,-0.4849
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2023,1,-0.5966,0.07193,-0.7376,-0.4557
ea8749df07073bf3323e2571d5325fd07ef36c6c,2011,2024,1,-0.4688,0.07442,-0.6146,-0.3229
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2013,1,-0.1457,0.05857,-0.2605,-0.0309
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2014,1,-0.1736,0.06894,-0.3087,-0.0385
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2015,1,-0.2067,0.07107,-0.346,-0.06737
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2016,1,-0.2595,0.07421,-0.4049,-0.1141
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2017,1,-0.3422,0.07547,-0.4901,-0.1943
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2018,1,-0.3863,0.06872,-0.521,-0.2516
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2019,1,-0.473,0.07104,-0.6123,-0.3338
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2020,1,-0.5773,0.07091,-0.7163,-0.4383
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2021,1,-0.5023,0.06807,-0.6357,-0.3689
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2022,1,-0.534,0.07037,-0.6719,-0.3961
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2023,1,-0.5095,0.07232,-0.6512,-0.3677
ea8749df07073bf3323e2571d5325fd07ef36c6c,2012,2024,1,-0.3816,0.0751,-0.5288,-0.2344
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2014,1,-0.02793,0.05908,-0.1437,0.08787
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2015,1,-0.06098,0.06765,-0.1936,0.07161
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2016,1,-0.1138,0.07209,-0.2551,0.02749
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2017,1,-0.1965,0.07458,-0.3427,-0.05031
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2018,1,-0.2406,0.06792,-0.3738,-0.1075
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2019,1,-0.3273,0.0701,-0.4647,-0.19
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2020,1,-0.4316,0.06999,-0.5688,-0.2944
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2021,1,-0.3566,0.06787,-0.4896,-0.2236
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2022,1,-0.3883,0.06944,-0.5244,-0.2522
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2023,1,-0.3638,0.0716,-0.5041,-0.2234
ea8749df07073bf3323e2571d5325fd07ef36c6c,2013,2024,1,-0.2359,0.07566,-0.3842,-0.08763
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2015,1,-0.03305,0.06104,-0.1527,0.08658
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2016,1,-0.08588,0.07139,-0.2258,0.05405
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2017,1,-0.1686,0.07657,-0.3186,-0.01848
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2018,1,-0.2127,0.07055,-0.351,-0.07443
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2019,1,-0.2994,0.07268,-0.4419,-0.1569
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2020,1,-0.4037,0.07302,-0.5468,-0.2605
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2021,1,-0.3286,0.07077,-0.4674,-0.1899
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2022,1,-0.3604,0.07268,-0.5028,-0.2179
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2023,1,-0.3358,0.0746,-0.4821,-0.1896
ea8749df07073bf3323e2571d5325fd07ef36c6c,2014,2024,1,-0.208,0.07768,-0.3602,-0.05573
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2016,1,-0.05283,0.06249,-0.1753,0.06964
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2017,1,-0.1355,0.07453,-0.2816,0.01056
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2018,1,-0.1796,0.06982,-0.3165,-0.04281
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2019,1,-0.2664,0.07248,-0.4084,-0.1243
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2020,1,-0.3706,0.07318,-0.514,-0.2272
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2021,1,-0.2956,0.07066,-0.4341,-0.1571
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2022,1,-0.3273,0.07264,-0.4697,-0.1849
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2023,1,-0.3028,0.07432,-0.4485,-0.1571
ea8749df07073bf3323e2571d5325fd07ef36c6c,2015,2024,1,-0.1749,0.07734,-0.3265,-0.02336
ea8749df07073bf3323e2571d5325fd07ef36c6c,2016,2017,1,-0.08268,0.0664,-0.2128,0.04746
