winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,October,155,155,155,155,155,155,156,161,175,c4f97ea130912aae067a94f4594fb63e9ae38639
2008,November,31,31,31,31,31,32,33,35.05,48,c4f97ea130912aae067a94f4594fb63e9ae38639
2008,December,27,27,27,27,27,27,27,31,44,c4f97ea130912aae067a94f4594fb63e9ae38639
2008,NA,14,14,14,14,14,14,14,14,14,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,January,5,5,5,5,5,5,5,8.05,11,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,March,38,38,38,38,38,38,38,38,38,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,October,84,84,84,84,84,86.35,90,98,101,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,November,35,35,35,35,35,35,35,35,35,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,December,9,9,9,9,9,9,9.2,12.1,24,c4f97ea130912aae067a94f4594fb63e9ae38639
2009,NA,7,7,7,7,7,7,7,11,13,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,January,2.5,1,1,1,2,4.35,7,12,15,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,March,6,6,6,6,6,7,8,11,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,October,52,52,52,52,52,52,52,52,52,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,November,8,8,8,8,8,9.35,11,15.05,19,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,December,14,13,13,13,13,15,16,19.05,30,c4f97ea130912aae067a94f4594fb63e9ae38639
2010,NA,1,1,1,1,1,2,3,8,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,January,3,3,3,3,3,4,5,8.05,23,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,March,13,13,13,13,13,14,15,19,29,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,October,73,72,72,72,72,75,77,83.1,93,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,November,29,28,28,28,28,30.35,33,38,42,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,December,9,8,8,8,8,11,12,18,20,c4f97ea130912aae067a94f4594fb63e9ae38639
2011,NA,3,3,3,3,3,4,5,7.05,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,January,5,5,5,5,5,7,9,13,20,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,March,31,31,31,31,31,32,34,38,41,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,October,147,147,147,147,147,149,151,157,169,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,November,45,44,44,44,44,46,48,52.05,55,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,December,13,12,12,12,12,14.35,16,20,26,c4f97ea130912aae067a94f4594fb63e9ae38639
2012,NA,0,0,0,0,0,1,3,6.1,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,January,12,11,11,11,11,13,15,18,22,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,March,9,8,8,8,8,10,11.2,16,19,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,October,71,69,69,69,70,72,75,82,87,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,November,14,13,13,13,13,15,16,21,26,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,December,8,7,7,7,7,9,11,15,22,c4f97ea130912aae067a94f4594fb63e9ae38639
2013,NA,6,5,5,5,5,7,9.2,12.05,31,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,January,12,12,12,12,12,12,12,12,12,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,March,53,53,53,53,53,53,53,53,53,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,October,150,150,150,150,150,150,151,153,157,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,November,24,24,24,24,24,25,25,26.05,28,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,December,5,5,5,5,5,5,6,7,9,c4f97ea130912aae067a94f4594fb63e9ae38639
2014,NA,4,4,4,4,4,4,4,4,4,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,January,16,16,16,16,16,16,16,16,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,March,28,28,28,28,28,28,28,28,28,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,October,138,138,138,138,138,138,138,138,138,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,November,57,57,57,57,57,57,58,59.05,61,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,December,14,8,8,9,12,17,21,30,55,c4f97ea130912aae067a94f4594fb63e9ae38639
2015,NA,12,12,12,12,12,12,12,12,12,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,January,16,16,16,16,16,16,16,16,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,March,44,44,44,44,44,44,44,44,44,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,October,89,89,89,89,89,89,89,89,89,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,November,38,38,38,38,38,38,38,38,38,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,December,29,29,29,29,29,29,29,29,29,c4f97ea130912aae067a94f4594fb63e9ae38639
2016,NA,28,28,28,28,28,28,28,28,28,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,January,17,15,15,15,15,19,20,29.05,58,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,March,38,38,38,38,38,38,38,38,38,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,October,150,150,150,150,150,150,150,150,150,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,November,53,53,53,53,53,53,53,53,53,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,December,13,13,13,13,13,13,13,13,13,c4f97ea130912aae067a94f4594fb63e9ae38639
2017,NA,10,10,10,10,10,10,10,10,10,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,January,21,21,21,21,21,21,21,21,21,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,March,24,24,24,24,24,24,24,24,24,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,October,71,71,71,71,71,71,71,71,71,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,November,27,27,27,27,27,27,27,27,27,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,December,25,25,25,25,25,25,25,25,25,c4f97ea130912aae067a94f4594fb63e9ae38639
2018,NA,23,23,23,23,23,23,23,23,23,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,January,25,25,25,25,25,25,25,25,25,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,March,26,26,26,26,26,26,26,26,26,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,October,72,72,72,72,72,72,72,72,72,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,November,60,60,60,60,60,60,60,60,60,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,December,33,33,33,33,33,33,33,33,33,c4f97ea130912aae067a94f4594fb63e9ae38639
2019,NA,39,39,39,39,39,39,39,39,39,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,January,41,41,41,41,41,41,41,41,41,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,March,43,43,43,43,43,43,43,43,43,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,October,80,80,80,80,80,80,80,80,80,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,November,24,24,24,24,24,24,24,24,24,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,December,20,20,20,20,20,20,20,20,20,c4f97ea130912aae067a94f4594fb63e9ae38639
2020,NA,43,43,43,43,43,43,43,43,43,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,January,25,25,25,25,25,25,25,25,25,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,March,19,19,19,19,19,19,19,19,19,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,October,56,56,56,56,56,56,56,56,56,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,November,19,19,19,19,19,19,19,19,19,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,December,16,16,16,16,16,16,16,16,16,c4f97ea130912aae067a94f4594fb63e9ae38639
2021,NA,22,22,22,22,22,22,22,22,22,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,January,8,8,8,8,8,8,8,8,8,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,March,28,28,28,28,28,28,28,28,28,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,October,50,50,50,50,50,50,50,50,50,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,November,37,37,37,37,37,37,37,37,37,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,December,18,18,18,18,18,18,18,18,18,c4f97ea130912aae067a94f4594fb63e9ae38639
2022,NA,31,31,31,31,31,31,31,31,31,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,January,8,8,8,8,8,8,8,8,8,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,March,57,57,57,57,57,57,57,57,57,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,October,56,56,56,56,56,56,56,56,56,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,November,63,63,63,63,63,63,63,63,63,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,December,27,27,27,27,27,27,27,27,27,c4f97ea130912aae067a94f4594fb63e9ae38639
2023,NA,25,25,25,25,25,25,25,25,25,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,January,23,23,23,23,23,23,25,28,31,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,March,48,48,48,48,48,48,48,48,48,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,October,52,52,52,52,52,52,52,52,52,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,November,34,34,34,34,34,34,34,34,34,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,December,23,22,22,22,22,23,24.2,28,31,c4f97ea130912aae067a94f4594fb63e9ae38639
2024,NA,31,31,31,31,31,32,34,37,42,c4f97ea130912aae067a94f4594fb63e9ae38639
