analysis,centre_winter,duration,estimate,se,lcl,ucl
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005.5,12,0.2227,0.09401,0.03849,0.407
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006.5,12,0.181,0.09116,0.002322,0.3597
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007.5,12,0.1542,0.08994,-0.02207,0.3305
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2008.5,12,0.09399,0.08563,-0.07384,0.2618
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2009.5,12,0.04174,0.07783,-0.1108,0.1943
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010.5,12,-0.005131,0.07305,-0.1483,0.138
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2011.5,12,-0.02761,0.07538,-0.1754,0.1201
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2012.5,12,0.02105,0.07212,-0.1203,0.1624
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2013.5,12,0.09855,0.07481,-0.04807,0.2452
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2014.5,12,0.1613,0.0779,0.00861,0.314
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2015.5,12,0.1772,0.08183,0.01676,0.3375
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2016.5,12,0.1784,0.07851,0.02455,0.3323
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2017.5,12,0.1609,0.07688,0.01021,0.3116
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2018.5,12,0.1906,0.07683,0.04006,0.3412
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2010,29,0.1275,0.03595,0.05703,0.1979
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000.5,10,-0.06954,0.1213,-0.3073,0.1682
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001.5,10,-0.001638,0.1037,-0.205,0.2017
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002.5,10,0.1103,0.0882,-0.06255,0.2832
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003.5,10,0.1939,0.07688,0.04325,0.3446
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004.5,10,0.2624,0.07643,0.1126,0.4122
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005.5,10,0.2555,0.07305,0.1123,0.3986
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006.5,10,0.2339,0.07313,0.09059,0.3773
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007.5,10,0.2248,0.07052,0.08659,0.363
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008.5,10,0.1866,0.05975,0.06946,0.3037
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009.5,10,0.1548,0.05394,0.04907,0.2605
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010.5,10,0.1676,0.05042,0.06879,0.2665
a3e7f7d72a35f3582d0181a00b17d576371abde6,2011.5,10,0.1391,0.05231,0.03655,0.2416
a3e7f7d72a35f3582d0181a00b17d576371abde6,2012.5,10,0.1876,0.0586,0.07273,0.3024
a3e7f7d72a35f3582d0181a00b17d576371abde6,2013.5,10,0.1945,0.06746,0.06229,0.3267
a3e7f7d72a35f3582d0181a00b17d576371abde6,2014.5,10,0.1645,0.07063,0.02606,0.3029
a3e7f7d72a35f3582d0181a00b17d576371abde6,2015.5,10,0.07375,0.05588,-0.03578,0.1833
a3e7f7d72a35f3582d0181a00b17d576371abde6,2016.5,10,-0.02223,0.06522,-0.1501,0.1056
a3e7f7d72a35f3582d0181a00b17d576371abde6,2017.5,10,-0.04691,0.06627,-0.1768,0.08298
a3e7f7d72a35f3582d0181a00b17d576371abde6,2018.5,10,-0.02395,0.05933,-0.1402,0.09234
a3e7f7d72a35f3582d0181a00b17d576371abde6,2019.5,10,0.04303,0.05201,-0.05891,0.145
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001.5,12,0.05581,0.08568,-0.1121,0.2237
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002.5,12,0.1136,0.0743,-0.03199,0.2593
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003.5,12,0.1642,0.06875,0.02948,0.299
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004.5,12,0.1686,0.05972,0.05154,0.2856
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005.5,12,0.1771,0.05451,0.07029,0.284
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006.5,12,0.2125,0.05586,0.103,0.322
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007.5,12,0.2375,0.05993,0.1201,0.355
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008.5,12,0.2376,0.0582,0.1235,0.3517
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009.5,12,0.2154,0.04914,0.1191,0.3117
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010.5,12,0.1627,0.04258,0.07926,0.2462
a3e7f7d72a35f3582d0181a00b17d576371abde6,2011.5,12,0.1557,0.04049,0.07637,0.2351
a3e7f7d72a35f3582d0181a00b17d576371abde6,2012.5,12,0.1358,0.0401,0.0572,0.2144
a3e7f7d72a35f3582d0181a00b17d576371abde6,2013.5,12,0.1259,0.04376,0.0401,0.2116
a3e7f7d72a35f3582d0181a00b17d576371abde6,2014.5,12,0.1107,0.04656,0.01948,0.202
a3e7f7d72a35f3582d0181a00b17d576371abde6,2015.5,12,0.09222,0.04921,-0.004226,0.1887
a3e7f7d72a35f3582d0181a00b17d576371abde6,2016.5,12,0.04344,0.04488,-0.04453,0.1314
a3e7f7d72a35f3582d0181a00b17d576371abde6,2017.5,12,0.01233,0.04754,-0.08085,0.1055
a3e7f7d72a35f3582d0181a00b17d576371abde6,2018.5,12,0.03484,0.04177,-0.04703,0.1167
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,29,0.1216,0.02228,0.0779,0.1652
