analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2007,1,2.958,1.543,-0.06528,5.982
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2008,1,1.845,1.478,-1.052,4.742
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2009,1,1.1,1.42,-1.683,3.884
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2010,1,0.01413,1.501,-2.927,2.956
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2011,1,-0.2239,1.502,-3.168,2.721
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2012,1,0.3415,1.408,-2.418,3.101
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2013,1,1.109,1.394,-1.623,3.841
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2014,1,1.208,1.416,-1.568,3.984
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2015,1,2.028,1.388,-0.6919,4.748
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2016,1,2.068,1.396,-0.6681,4.805
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2017,1,1.623,1.396,-1.113,4.36
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2018,1,1.695,1.383,-1.016,4.406
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2019,1,1.386,1.441,-1.439,4.211
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2020,1,2.032,1.404,-0.7191,4.783
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2021,1,1.727,1.489,-1.193,4.646
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2022,1,2.745,1.428,-0.05373,5.544
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2023,1,3.034,1.467,0.1579,5.909
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1998,2024,1,4.188,1.462,1.322,7.054
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2000,1,-0.4965,0.9864,-2.43,1.437
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2001,1,-0.6372,1.25,-3.088,1.814
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2002,1,-1.139,1.403,-3.889,1.611
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2003,1,-1.247,1.536,-4.257,1.764
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2004,1,-0.6088,1.512,-3.572,2.354
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2005,1,0.7665,1.442,-2.059,3.592
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2006,1,2.452,1.534,-0.5533,5.458
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2007,1,3.282,1.541,0.2611,6.303
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2008,1,2.169,1.469,-0.7106,5.049
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2009,1,1.424,1.41,-1.34,4.189
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2010,1,0.3378,1.481,-2.565,3.24
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2011,1,0.09977,1.48,-2.8,3
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2012,1,0.6652,1.389,-2.058,3.389
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2013,1,1.433,1.383,-1.279,4.144
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2014,1,1.532,1.402,-1.217,4.28
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2015,1,2.352,1.382,-0.3578,5.061
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2016,1,2.392,1.395,-0.3425,5.127
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2017,1,1.947,1.385,-0.7676,4.661
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2018,1,2.019,1.373,-0.672,4.71
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2019,1,1.71,1.429,-1.091,4.51
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2020,1,2.356,1.403,-0.3933,5.105
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2021,1,2.05,1.479,-0.8482,4.949
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2022,1,3.069,1.428,0.2695,5.868
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2023,1,3.357,1.463,0.4894,6.225
a06079d395cbfa9d856448c4d994bb6d3b4ee974,1999,2024,1,4.512,1.469,1.633,7.39
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2001,1,-0.1409,0.8364,-1.78,1.498
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2002,1,-0.6429,1.057,-2.714,1.428
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2003,1,-0.7505,1.223,-3.148,1.647
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2004,1,-0.1125,1.199,-2.462,2.237
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2005,1,1.263,1.122,-0.937,3.463
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2006,1,2.949,1.233,0.5321,5.365
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2007,1,3.778,1.247,1.334,6.222
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2008,1,2.665,1.161,0.3905,4.94
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2009,1,1.92,1.092,-0.2206,4.061
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2010,1,0.8341,1.173,-1.466,3.134
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2011,1,0.596,1.174,-1.706,2.898
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2012,1,1.161,1.074,-0.9434,3.266
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2013,1,1.929,1.077,-0.1826,4.04
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2014,1,2.028,1.099,-0.1249,4.181
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2015,1,2.848,1.082,0.7266,4.969
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2016,1,2.888,1.093,0.7463,5.03
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2017,1,2.443,1.076,0.3342,4.552
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2018,1,2.515,1.064,0.4304,4.6
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2019,1,2.206,1.125,9.056e-05,4.412
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2020,1,2.852,1.098,0.7007,5.003
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2021,1,2.547,1.178,0.2375,4.856
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2022,1,3.565,1.118,1.373,5.757
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2023,1,3.854,1.161,1.578,6.13
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2000,2024,1,5.008,1.183,2.69,7.326
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2002,1,-0.502,0.8543,-2.176,1.172
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2003,1,-0.6097,1.111,-2.787,1.567
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2004,1,0.02831,1.113,-2.152,2.209
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2005,1,1.404,1.035,-0.6249,3.432
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2006,1,3.09,1.136,0.862,5.317
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2007,1,3.919,1.145,1.674,6.163
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2008,1,2.806,1.077,0.6962,4.916
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2009,1,2.061,1.016,0.06921,4.053
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2010,1,0.9749,1.118,-1.216,3.166
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2011,1,0.7369,1.125,-1.468,2.942
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2012,1,1.302,1.017,-0.6908,3.295
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2013,1,2.07,1.01,0.08986,4.05
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2014,1,2.169,1.042,0.1269,4.211
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2015,1,2.989,1.014,1.001,4.976
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2016,1,3.029,1.022,1.027,5.032
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2017,1,2.584,1.017,0.5906,4.578
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2018,1,2.656,0.9993,0.6976,4.615
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2019,1,2.347,1.069,0.2517,4.442
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2020,1,2.993,1.027,0.9796,5.006
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2021,1,2.687,1.123,0.4873,4.888
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2022,1,3.706,1.041,1.666,5.746
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2023,1,3.995,1.09,1.858,6.131
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2001,2024,1,5.149,1.106,2.98,7.317
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2003,1,-0.1076,0.8814,-1.835,1.62
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2004,1,0.5303,1.019,-1.467,2.528
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2005,1,1.906,1.061,-0.1737,3.985
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2006,1,3.591,1.242,1.157,6.026
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2007,1,4.42,1.284,1.903,6.938
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2008,1,3.308,1.171,1.012,5.604
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2009,1,2.563,1.097,0.4124,4.714
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2010,1,1.477,1.137,-0.7518,3.705
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2011,1,1.239,1.137,-0.9901,3.468
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2012,1,1.804,1.069,-0.291,3.899
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2013,1,2.571,1.094,0.4266,4.716
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2014,1,2.671,1.106,0.5036,4.838
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2015,1,3.49,1.114,1.307,5.674
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2016,1,3.531,1.124,1.328,5.734
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2017,1,3.086,1.089,0.9521,5.22
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2018,1,3.158,1.079,1.044,5.272
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2019,1,2.849,1.116,0.6611,5.036
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2020,1,3.495,1.117,1.305,5.684
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2021,1,3.189,1.156,0.9227,5.456
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2022,1,4.208,1.133,1.987,6.428
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2023,1,4.496,1.166,2.21,6.782
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2002,2024,1,5.65,1.224,3.252,8.048
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2004,1,0.6379,0.8745,-1.076,2.352
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2005,1,2.013,1.099,-0.1399,4.167
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2006,1,3.699,1.35,1.053,6.346
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2007,1,4.528,1.419,1.747,7.309
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2008,1,3.416,1.286,0.8946,5.937
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2009,1,2.671,1.212,0.2962,5.045
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2010,1,1.584,1.21,-0.7876,3.956
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2011,1,1.346,1.208,-1.022,3.714
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2012,1,1.912,1.172,-0.3851,4.209
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2013,1,2.679,1.211,0.3063,5.052
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2014,1,2.779,1.211,0.4051,5.152
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2015,1,3.598,1.239,1.171,6.026
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2016,1,3.639,1.251,1.187,6.09
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2017,1,3.194,1.201,0.8396,5.547
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2018,1,3.266,1.194,0.9261,5.605
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2019,1,2.956,1.209,0.5873,5.325
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2020,1,3.602,1.237,1.177,6.027
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2021,1,3.297,1.237,0.8715,5.722
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2022,1,4.315,1.252,1.862,6.769
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2023,1,4.604,1.273,2.109,7.099
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2003,2024,1,5.758,1.353,3.105,8.41
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2005,1,1.375,0.8873,-0.3637,3.115
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2006,1,3.061,1.211,0.6875,5.435
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2007,1,3.89,1.3,1.342,6.438
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2008,1,2.778,1.185,0.4548,5.101
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2009,1,2.033,1.121,-0.1643,4.23
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2010,1,0.9465,1.148,-1.304,3.197
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2011,1,0.7084,1.153,-1.551,2.968
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2012,1,1.274,1.099,-0.8799,3.428
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2013,1,2.041,1.116,-0.147,4.229
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2014,1,2.141,1.131,-0.0753,4.357
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2015,1,2.96,1.139,0.7275,5.193
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2016,1,3.001,1.157,0.7338,5.268
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2017,1,2.556,1.121,0.3592,4.752
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2018,1,2.628,1.104,0.4642,4.791
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2019,1,2.318,1.135,0.09294,4.544
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2020,1,2.964,1.15,0.7098,5.219
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2021,1,2.659,1.173,0.3593,4.959
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2022,1,3.677,1.162,1.4,5.955
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2023,1,3.966,1.191,1.633,6.3
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2004,2024,1,5.12,1.255,2.66,7.58
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2006,1,1.686,0.8576,0.005403,3.367
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2007,1,2.515,0.994,0.5672,4.464
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2008,1,1.403,0.9571,-0.4733,3.279
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2009,1,0.6577,0.9314,-1.168,2.483
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2010,1,-0.4287,1.063,-2.512,1.655
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2011,1,-0.6667,1.087,-2.797,1.463
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2012,1,-0.1013,0.9704,-2.003,1.801
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2013,1,0.666,0.908,-1.114,2.446
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2014,1,0.7655,0.9735,-1.143,2.674
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2015,1,1.585,0.9071,-0.1927,3.363
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2016,1,1.626,0.9418,-0.2202,3.471
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2017,1,1.18,0.9615,-0.7041,3.065
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2018,1,1.253,0.9122,-0.5353,3.041
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2019,1,0.9433,1.005,-1.027,2.913
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2020,1,1.589,0.9623,-0.297,3.475
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2021,1,1.284,1.074,-0.8205,3.388
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2022,1,2.302,0.9666,0.4079,4.197
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2023,1,2.591,1.023,0.5856,4.596
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2005,2024,1,3.745,1.019,1.748,5.742
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2007,1,0.8296,0.7222,-0.5859,2.245
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2008,1,-0.2834,0.8658,-1.98,1.414
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2009,1,-1.028,0.936,-2.863,0.8063
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2010,1,-2.115,1.183,-4.434,0.2045
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2011,1,-2.352,1.226,-4.756,0.05088
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2012,1,-1.787,1.071,-3.886,0.3123
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2013,1,-1.02,0.9621,-2.905,0.8659
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2014,1,-0.9204,1.053,-2.985,1.144
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2015,1,-0.1007,0.9254,-1.914,1.713
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2016,1,-0.06028,0.9326,-1.888,1.768
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2017,1,-0.5054,1.025,-2.514,1.503
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2018,1,-0.4332,0.9752,-2.345,1.478
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2019,1,-0.7426,1.102,-2.903,1.418
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2020,1,-0.09661,0.973,-2.004,1.81
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2021,1,-0.4022,1.166,-2.687,1.882
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2022,1,0.6165,0.9516,-1.249,2.482
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2023,1,0.905,1.032,-1.118,2.928
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2006,2024,1,2.059,0.9287,0.239,3.88
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2008,1,-1.113,0.7766,-2.635,0.409
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2009,1,-1.858,0.9057,-3.633,-0.08264
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2010,1,-2.944,1.205,-5.305,-0.5822
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2011,1,-3.182,1.257,-5.645,-0.7181
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2012,1,-2.616,1.089,-4.75,-0.4823
a06079d395cbfa9d856448c4d994bb6d3b4ee974,2007,2013,1,-1.849,0.9665,-3.743,0.04512
