analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2002,1,0.7792,0.2329,0.3227,1.236
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2003,1,0.8248,0.2298,0.3745,1.275
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2004,1,0.4656,0.2329,0.009131,0.922
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2005,1,0.4036,0.2308,-0.04881,0.8559
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2006,1,0.3653,0.2311,-0.08768,0.8184
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2007,1,0.4666,0.2288,0.01822,0.915
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2008,1,0.3299,0.2303,-0.1215,0.7814
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2009,1,0.1717,0.2315,-0.282,0.6254
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2010,1,0.04772,0.2355,-0.4139,0.5094
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2011,1,-0.1984,0.2341,-0.6572,0.2604
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2012,1,-0.2317,0.2302,-0.6829,0.2195
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2013,1,-0.3876,0.2311,-0.8404,0.06534
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2014,1,-0.5006,0.2312,-0.9538,-0.0474
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2015,1,-0.5028,0.23,-0.9536,-0.05196
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2016,1,-0.6332,0.2316,-1.087,-0.1792
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2017,1,-0.8217,0.2408,-1.294,-0.3496
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2018,1,-0.6797,0.2318,-1.134,-0.2254
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2019,1,-0.7794,0.2326,-1.235,-0.3235
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2020,1,-0.8716,0.2374,-1.337,-0.4063
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2021,1,-0.5808,0.232,-1.035,-0.1261
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2022,1,-0.4713,0.2326,-0.9272,-0.01538
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2023,1,-0.2546,0.2384,-0.7219,0.2127
405002f3b32f7836f28cb5d612029277ec5ac379,1994,2024,1,0.4101,0.2415,-0.06316,0.8834
405002f3b32f7836f28cb5d612029277ec5ac379,1995,1996,1,0.04396,0.1902,-0.3288,0.4167
405002f3b32f7836f28cb5d612029277ec5ac379,1995,1997,1,-0.2922,0.2235,-0.7302,0.1459
405002f3b32f7836f28cb5d612029277ec5ac379,1995,1998,1,-0.1013,0.2146,-0.5219,0.3193
405002f3b32f7836f28cb5d612029277ec5ac379,1995,1999,1,0.2214,0.2054,-0.1813,0.624
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2000,1,0.1791,0.2245,-0.2608,0.6191
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2001,1,0.5793,0.2057,0.1762,0.9824
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2002,1,0.3914,0.2141,-0.02825,0.811
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2003,1,0.4369,0.2047,0.03568,0.8382
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2004,1,0.07772,0.2191,-0.3517,0.5071
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2005,1,0.01572,0.214,-0.4036,0.4351
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2006,1,-0.02249,0.2164,-0.4466,0.4016
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2007,1,0.07878,0.2064,-0.3258,0.4834
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2008,1,-0.05793,0.2101,-0.4696,0.3538
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2009,1,-0.2162,0.2122,-0.632,0.1997
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2010,1,-0.3401,0.213,-0.7576,0.07739
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2011,1,-0.5862,0.2181,-1.014,-0.1588
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2012,1,-0.6195,0.21,-1.031,-0.2079
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2013,1,-0.7754,0.2132,-1.193,-0.3576
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2014,1,-0.8884,0.2143,-1.309,-0.4684
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2015,1,-0.8906,0.2094,-1.301,-0.4802
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2016,1,-1.021,0.2117,-1.436,-0.6062
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2017,1,-1.209,0.2264,-1.653,-0.7658
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2018,1,-1.068,0.2096,-1.478,-0.6568
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2019,1,-1.167,0.2138,-1.586,-0.7482
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2020,1,-1.259,0.2251,-1.701,-0.8183
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2021,1,-0.9686,0.2118,-1.384,-0.5534
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2022,1,-0.8591,0.2173,-1.285,-0.4333
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2023,1,-0.6425,0.2271,-1.088,-0.1974
405002f3b32f7836f28cb5d612029277ec5ac379,1995,2024,1,0.02228,0.2133,-0.3959,0.4404
405002f3b32f7836f28cb5d612029277ec5ac379,1996,1997,1,-0.3362,0.2082,-0.7442,0.07185
405002f3b32f7836f28cb5d612029277ec5ac379,1996,1998,1,-0.1453,0.2172,-0.5711,0.2805
405002f3b32f7836f28cb5d612029277ec5ac379,1996,1999,1,0.1774,0.2142,-0.2425,0.5973
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2000,1,0.1352,0.2322,-0.32,0.5903
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2001,1,0.5353,0.2128,0.1183,0.9523
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2002,1,0.3474,0.2224,-0.08853,0.7834
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2003,1,0.393,0.2139,-0.02625,0.8122
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2004,1,0.03376,0.2266,-0.4103,0.4779
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2005,1,-0.02824,0.2213,-0.4619,0.4055
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2006,1,-0.06646,0.2245,-0.5064,0.3735
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2007,1,0.03481,0.2148,-0.3863,0.4559
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2008,1,-0.1019,0.2181,-0.5293,0.3255
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2009,1,-0.2601,0.2191,-0.6896,0.1694
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2010,1,-0.3841,0.2204,-0.8161,0.04798
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2011,1,-0.6302,0.2253,-1.072,-0.1886
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2012,1,-0.6635,0.2183,-1.091,-0.2356
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2013,1,-0.8193,0.2213,-1.253,-0.3856
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2014,1,-0.9324,0.2223,-1.368,-0.4967
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2015,1,-0.9346,0.2178,-1.361,-0.5077
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2016,1,-1.065,0.2196,-1.495,-0.6346
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2017,1,-1.253,0.2305,-1.705,-0.8017
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2018,1,-1.112,0.2172,-1.537,-0.6858
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2019,1,-1.211,0.2213,-1.645,-0.7776
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2020,1,-1.303,0.2314,-1.757,-0.85
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2021,1,-1.013,0.2192,-1.442,-0.5829
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2022,1,-0.9031,0.2251,-1.344,-0.4619
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2023,1,-0.6864,0.2363,-1.15,-0.2233
405002f3b32f7836f28cb5d612029277ec5ac379,1996,2024,1,-0.02168,0.2231,-0.4589,0.4155
405002f3b32f7836f28cb5d612029277ec5ac379,1997,1998,1,0.1909,0.1885,-0.1785,0.5603
405002f3b32f7836f28cb5d612029277ec5ac379,1997,1999,1,0.5135,0.2146,0.09301,0.9341
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2000,1,0.4713,0.2219,0.03643,0.9061
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2001,1,0.8714,0.2253,0.4299,1.313
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2002,1,0.6835,0.2189,0.2545,1.113
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2003,1,0.7291,0.2205,0.297,1.161
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2004,1,0.3699,0.2168,-0.05501,0.7948
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2005,1,0.3079,0.2163,-0.116,0.7318
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2006,1,0.2697,0.219,-0.1596,0.6989
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2007,1,0.3709,0.2193,-0.05884,0.8007
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2008,1,0.2342,0.2184,-0.1939,0.6623
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2009,1,0.07601,0.2187,-0.3526,0.5046
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2010,1,-0.04796,0.22,-0.4791,0.3832
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2011,1,-0.2941,0.2177,-0.7209,0.1327
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2012,1,-0.3273,0.2174,-0.7534,0.09874
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2013,1,-0.4832,0.2172,-0.9089,-0.05758
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2014,1,-0.5963,0.2171,-1.022,-0.1707
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2015,1,-0.5985,0.2181,-1.026,-0.171
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2016,1,-0.7289,0.2176,-1.155,-0.3025
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2017,1,-0.9173,0.2213,-1.351,-0.4835
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2018,1,-0.7754,0.2188,-1.204,-0.3466
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2019,1,-0.8751,0.2172,-1.301,-0.4494
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2020,1,-0.9673,0.2178,-1.394,-0.5405
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2021,1,-0.6765,0.2174,-1.103,-0.2503
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2022,1,-0.567,0.2166,-0.9915,-0.1425
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2023,1,-0.3503,0.2217,-0.7849,0.08432
405002f3b32f7836f28cb5d612029277ec5ac379,1997,2024,1,0.3144,0.2378,-0.1516,0.7804
405002f3b32f7836f28cb5d612029277ec5ac379,1998,1999,1,0.3227,0.1827,-0.03545,0.6808
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2000,1,0.2804,0.2104,-0.1319,0.6927
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2001,1,0.6806,0.2092,0.2706,1.091
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2002,1,0.4927,0.2079,0.08527,0.9001
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2003,1,0.5382,0.2057,0.135,0.9414
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2004,1,0.179,0.2087,-0.2301,0.5881
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2005,1,0.117,0.2064,-0.2876,0.5216
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2006,1,0.0788,0.21,-0.3328,0.4904
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2007,1,0.1801,0.2058,-0.2234,0.5835
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2008,1,0.04336,0.2063,-0.3609,0.4477
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2009,1,-0.1149,0.2075,-0.5217,0.2919
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2010,1,-0.2388,0.2082,-0.6469,0.1693
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2011,1,-0.485,0.209,-0.8945,-0.07541
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2012,1,-0.5182,0.2058,-0.9215,-0.1149
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2013,1,-0.6741,0.2069,-1.08,-0.2686
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2014,1,-0.7872,0.2072,-1.193,-0.381
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2015,1,-0.7894,0.206,-1.193,-0.3856
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2016,1,-0.9198,0.2065,-1.325,-0.515
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2017,1,-1.108,0.2141,-1.528,-0.6887
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2018,1,-0.9663,0.2064,-1.371,-0.5618
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2019,1,-1.066,0.2071,-1.472,-0.66
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2020,1,-1.158,0.2117,-1.573,-0.7433
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2021,1,-0.8673,0.2059,-1.271,-0.4638
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2022,1,-0.7579,0.2075,-1.165,-0.3511
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2023,1,-0.5412,0.2146,-0.9618,-0.1206
405002f3b32f7836f28cb5d612029277ec5ac379,1998,2024,1,0.1235,0.2205,-0.3087,0.5558
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2000,1,-0.04228,0.1904,-0.4154,0.3309
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2001,1,0.3579,0.1935,-0.02126,0.7371
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2002,1,0.17,0.2031,-0.2281,0.5681
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2003,1,0.2156,0.1964,-0.1695,0.6006
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2004,1,-0.1437,0.2081,-0.5516,0.2643
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2005,1,-0.2057,0.2038,-0.6052,0.1939
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2006,1,-0.2439,0.2084,-0.6523,0.1645
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2007,1,-0.1426,0.1983,-0.5313,0.2461
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2008,1,-0.2793,0.2009,-0.6731,0.1145
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2009,1,-0.4375,0.2033,-0.8359,-0.03913
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2010,1,-0.5615,0.2031,-0.9596,-0.1634
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2011,1,-0.8076,0.2081,-1.215,-0.3998
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2012,1,-0.8409,0.2011,-1.235,-0.4467
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2013,1,-0.9968,0.2043,-1.397,-0.5963
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2014,1,-1.11,0.2052,-1.512,-0.7077
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2015,1,-1.112,0.2007,-1.505,-0.7186
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2016,1,-1.242,0.2024,-1.639,-0.8457
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2017,1,-1.431,0.2146,-1.851,-1.01
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2018,1,-1.289,0.2004,-1.682,-0.8962
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2019,1,-1.389,0.2043,-1.789,-0.9882
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2020,1,-1.481,0.2139,-1.9,-1.062
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2021,1,-1.19,0.2023,-1.586,-0.7935
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2022,1,-1.081,0.2068,-1.486,-0.6752
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2023,1,-0.8638,0.2167,-1.289,-0.439
405002f3b32f7836f28cb5d612029277ec5ac379,1999,2024,1,-0.1991,0.2079,-0.6065,0.2083
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2001,1,0.4002,0.195,0.01802,0.7824
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2002,1,0.2123,0.2115,-0.2023,0.6268
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2003,1,0.2578,0.2156,-0.1647,0.6804
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2004,1,-0.1014,0.2166,-0.526,0.3232
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2005,1,-0.1634,0.2157,-0.5861,0.2593
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2006,1,-0.2016,0.2203,-0.6333,0.2301
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2007,1,-0.1003,0.2168,-0.5252,0.3245
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2008,1,-0.237,0.2167,-0.6617,0.1876
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2009,1,-0.3953,0.2178,-0.8221,0.03159
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2010,1,-0.5192,0.2185,-0.9475,-0.09098
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2011,1,-0.7654,0.2181,-1.193,-0.3378
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2012,1,-0.7986,0.216,-1.222,-0.3752
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2013,1,-0.9545,0.2166,-1.379,-0.53
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2014,1,-1.068,0.2169,-1.493,-0.6425
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2015,1,-1.07,0.2167,-1.494,-0.6451
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2016,1,-1.2,0.2165,-1.624,-0.7759
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2017,1,-1.389,0.2221,-1.824,-0.9533
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2018,1,-1.247,0.2171,-1.672,-0.8212
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2019,1,-1.346,0.2172,-1.772,-0.9207
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2020,1,-1.439,0.2204,-1.871,-1.007
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2021,1,-1.148,0.2169,-1.573,-0.7225
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2022,1,-1.038,0.2174,-1.464,-0.6122
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2023,1,-0.8216,0.2233,-1.259,-0.384
405002f3b32f7836f28cb5d612029277ec5ac379,2000,2024,1,-0.1569,0.2318,-0.6112,0.2975
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2002,1,-0.1879,0.1844,-0.5493,0.1735
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2003,1,-0.1423,0.1926,-0.5199,0.2352
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2004,1,-0.5016,0.2117,-0.9165,-0.08666
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2005,1,-0.5636,0.2075,-0.9702,-0.157
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2006,1,-0.6018,0.2115,-1.016,-0.1872
405002f3b32f7836f28cb5d612029277ec5ac379,2001,2007,1,-0.5005,0.1998,-0.892,-0.109
