analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2013,1,1.743,0.2037,1.344,2.143
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2014,1,1.735,0.2041,1.335,2.135
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2015,1,1.702,0.2043,1.301,2.102
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2016,1,1.632,0.2033,1.234,2.031
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2017,1,1.482,0.2033,1.083,1.88
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2018,1,1.197,0.2083,0.789,1.605
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2019,1,1.032,0.2074,0.6253,1.438
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2020,1,0.9242,0.2054,0.5217,1.327
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2021,1,0.801,0.2071,0.3952,1.207
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2022,1,0.7489,0.2071,0.3429,1.155
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2023,1,0.7394,0.21,0.3279,1.151
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1993,2024,1,0.8472,0.2169,0.4221,1.272
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,1995,1,-0.01776,0.1744,-0.3596,0.324
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,1996,1,0.2266,0.194,-0.1535,0.6068
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,1997,1,0.1359,0.2058,-0.2675,0.5394
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,1998,1,-0.04527,0.2034,-0.4439,0.3533
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,1999,1,-0.135,0.2084,-0.5436,0.2735
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2000,1,-0.06401,0.2068,-0.4693,0.3413
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2001,1,0.1255,0.2021,-0.2706,0.5216
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2002,1,0.3176,0.2005,-0.07534,0.7105
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2003,1,0.4683,0.2005,0.07533,0.8612
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2004,1,0.5953,0.2021,0.1992,0.9914
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2005,1,0.8096,0.1968,0.424,1.195
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2006,1,0.747,0.2037,0.3478,1.146
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2007,1,0.7204,0.2205,0.2881,1.153
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2008,1,1.158,0.1972,0.7717,1.545
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2009,1,1.233,0.2044,0.8325,1.634
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2010,1,1.29,0.2039,0.8909,1.69
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2011,1,1.434,0.2012,1.039,1.828
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2012,1,1.587,0.1988,1.197,1.976
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2013,1,1.616,0.2002,1.223,2.008
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2014,1,1.607,0.2003,1.215,2
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2015,1,1.574,0.2002,1.182,1.966
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2016,1,1.505,0.1993,1.114,1.895
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2017,1,1.354,0.1993,0.9634,1.745
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2018,1,1.069,0.205,0.6677,1.471
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2019,1,0.9039,0.2039,0.5042,1.304
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2020,1,0.7964,0.2019,0.4008,1.192
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2021,1,0.6733,0.2039,0.2737,1.073
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2022,1,0.6211,0.2038,0.2216,1.021
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2023,1,0.6116,0.2065,0.2068,1.016
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1994,2024,1,0.7194,0.2129,0.3022,1.137
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,1996,1,0.2444,0.1815,-0.1113,0.6001
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,1997,1,0.1537,0.2062,-0.2505,0.5579
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,1998,1,-0.02753,0.2059,-0.431,0.376
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,1999,1,-0.1173,0.2108,-0.5304,0.2959
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2000,1,-0.04628,0.2109,-0.4597,0.3671
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2001,1,0.1432,0.2093,-0.267,0.5534
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2002,1,0.3353,0.2093,-0.07482,0.7455
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2003,1,0.486,0.2092,0.07595,0.8961
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2004,1,0.6131,0.2102,0.2011,1.025
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2005,1,0.8274,0.209,0.4176,1.237
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2006,1,0.7648,0.2102,0.3528,1.177
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2007,1,0.7381,0.2204,0.306,1.17
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2008,1,1.176,0.2092,0.7659,1.586
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2009,1,1.251,0.2129,0.8335,1.668
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2010,1,1.308,0.2109,0.8948,1.722
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2011,1,1.451,0.21,1.04,1.863
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2012,1,1.605,0.2099,1.193,2.016
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2013,1,1.633,0.2101,1.222,2.045
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2014,1,1.625,0.2102,1.213,2.037
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2015,1,1.592,0.2103,1.18,2.004
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2016,1,1.522,0.2103,1.11,1.934
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2017,1,1.372,0.2101,0.9601,1.784
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2018,1,1.087,0.2113,0.673,1.501
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2019,1,0.9217,0.2104,0.5093,1.334
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2020,1,0.8142,0.2093,0.4039,1.224
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2021,1,0.691,0.2102,0.2791,1.103
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2022,1,0.6388,0.2102,0.2268,1.051
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2023,1,0.6293,0.2127,0.2124,1.046
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1995,2024,1,0.7371,0.2223,0.3014,1.173
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,1997,1,-0.09069,0.1722,-0.4281,0.2467
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,1998,1,-0.2719,0.1981,-0.6603,0.1165
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,1999,1,-0.3616,0.2123,-0.7776,0.05438
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2000,1,-0.2906,0.2124,-0.7069,0.1257
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2001,1,-0.1012,0.2061,-0.5051,0.3028
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2002,1,0.09097,0.2033,-0.3075,0.4895
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2003,1,0.2417,0.2037,-0.1576,0.641
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2004,1,0.3687,0.2062,-0.03554,0.7729
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2005,1,0.583,0.1973,0.1963,0.9696
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2006,1,0.5204,0.21,0.1089,0.9319
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2007,1,0.4937,0.2314,0.04027,0.9472
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2008,1,0.9316,0.1982,0.5432,1.32
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2009,1,1.006,0.2086,0.5977,1.415
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2010,1,1.064,0.2089,0.6543,1.473
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2011,1,1.207,0.2049,0.8054,1.609
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2012,1,1.36,0.1999,0.9684,1.752
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2013,1,1.389,0.2017,0.9937,1.784
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2014,1,1.381,0.2024,0.9841,1.778
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2015,1,1.347,0.202,0.9515,1.743
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2016,1,1.278,0.2006,0.8848,1.671
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2017,1,1.127,0.2008,0.7339,1.521
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2018,1,0.8428,0.2107,0.4298,1.256
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2019,1,0.6773,0.2098,0.2661,1.088
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2020,1,0.5698,0.2068,0.1646,0.975
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2021,1,0.4466,0.2098,0.03548,0.8578
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2022,1,0.3945,0.2098,-0.01676,0.8057
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2023,1,0.385,0.2129,-0.03235,0.8023
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996,2024,1,0.4928,0.2157,0.07008,0.9155
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,1998,1,-0.1812,0.1703,-0.5151,0.1526
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,1999,1,-0.271,0.2016,-0.6661,0.1241
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2000,1,-0.2,0.2077,-0.6071,0.2072
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2001,1,-0.01049,0.2051,-0.4125,0.3915
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2002,1,0.1816,0.2038,-0.2179,0.5812
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2003,1,0.3323,0.2037,-0.06691,0.7316
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2004,1,0.4594,0.2064,0.05476,0.864
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2005,1,0.6737,0.2007,0.2803,1.067
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2006,1,0.6111,0.2093,0.2008,1.021
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2007,1,0.5844,0.2266,0.1402,1.029
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2008,1,1.022,0.2012,0.628,1.417
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2009,1,1.097,0.2092,0.6872,1.507
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2010,1,1.154,0.2088,0.7453,1.564
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2011,1,1.298,0.206,0.8941,1.701
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2012,1,1.451,0.2025,1.054,1.848
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2013,1,1.48,0.2035,1.081,1.879
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2014,1,1.471,0.2041,1.072,1.871
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2015,1,1.438,0.2039,1.038,1.838
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2016,1,1.369,0.2032,0.9704,1.767
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2017,1,1.218,0.2032,0.82,1.616
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2018,1,0.9334,0.21,0.5219,1.345
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2019,1,0.768,0.2092,0.3579,1.178
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2020,1,0.6605,0.2068,0.2551,1.066
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2021,1,0.5373,0.2092,0.1273,0.9474
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2022,1,0.4851,0.2092,0.07505,0.8952
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2023,1,0.4757,0.2122,0.05977,0.8915
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997,2024,1,0.5834,0.2173,0.1576,1.009
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,1999,1,-0.08975,0.1627,-0.4086,0.2291
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2000,1,-0.01875,0.1864,-0.384,0.3465
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2001,1,0.1707,0.1919,-0.2053,0.5468
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2002,1,0.3629,0.1942,-0.01784,0.7436
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2003,1,0.5136,0.1956,0.1303,0.8968
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2004,1,0.6406,0.1967,0.2551,1.026
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2005,1,0.8549,0.1952,0.4723,1.237
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2006,1,0.7923,0.197,0.4062,1.178
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2007,1,0.7656,0.2085,0.357,1.174
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2008,1,1.204,0.1953,0.8207,1.586
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2009,1,1.278,0.1996,0.8872,1.67
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2010,1,1.336,0.1976,0.9485,1.723
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2011,1,1.479,0.1966,1.094,1.864
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2012,1,1.632,0.1962,1.248,2.017
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2013,1,1.661,0.1965,1.276,2.046
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2014,1,1.653,0.1967,1.267,2.038
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2015,1,1.619,0.1968,1.234,2.005
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2016,1,1.55,0.1965,1.165,1.935
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2017,1,1.399,0.1961,1.015,1.784
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2018,1,1.115,0.1979,0.7268,1.503
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2019,1,0.9492,0.1971,0.5629,1.335
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2020,1,0.8417,0.1959,0.4577,1.226
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2021,1,0.7185,0.1971,0.3323,1.105
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2022,1,0.6664,0.1971,0.2801,1.053
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2023,1,0.6569,0.1997,0.2654,1.048
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998,2024,1,0.7647,0.2095,0.3541,1.175
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2000,1,0.071,0.1615,-0.2456,0.3876
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2001,1,0.2605,0.1861,-0.1043,0.6253
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2002,1,0.4526,0.1945,0.0713,0.8339
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2003,1,0.6033,0.1978,0.2156,0.991
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2004,1,0.7303,0.1988,0.3407,1.12
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2005,1,0.9446,0.1997,0.5532,1.336
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2006,1,0.882,0.1983,0.4934,1.271
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2007,1,0.8554,0.2062,0.4511,1.26
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2008,1,1.293,0.1997,0.9018,1.685
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2009,1,1.368,0.2023,0.9716,1.765
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2010,1,1.425,0.1993,1.035,1.816
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2011,1,1.569,0.1992,1.178,1.959
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2012,1,1.722,0.2002,1.33,2.114
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2013,1,1.751,0.2002,1.358,2.143
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2014,1,1.742,0.2001,1.35,2.135
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2015,1,1.709,0.2004,1.316,2.102
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2016,1,1.64,0.2004,1.247,2.032
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2017,1,1.489,0.1998,1.097,1.881
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2018,1,1.204,0.1993,0.8138,1.595
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2019,1,1.039,0.1985,0.6499,1.428
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2020,1,0.9314,0.1978,0.5437,1.319
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2021,1,0.8083,0.1982,0.4198,1.197
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2022,1,0.7561,0.1983,0.3674,1.145
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2023,1,0.7466,0.2009,0.3529,1.14
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999,2024,1,0.8544,0.2127,0.4376,1.271
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2001,1,0.1895,0.1609,-0.1258,0.5048
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2002,1,0.3816,0.1857,0.01762,0.7456
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2003,1,0.5323,0.1937,0.1527,0.9119
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2004,1,0.6593,0.1962,0.2748,1.044
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2005,1,0.8736,0.197,0.4876,1.26
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2006,1,0.811,0.1966,0.4257,1.196
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2007,1,0.7844,0.2057,0.3812,1.188
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2008,1,1.222,0.197,0.8361,1.608
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2009,1,1.297,0.2002,0.9047,1.69
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2010,1,1.354,0.1976,0.9671,1.742
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2011,1,1.498,0.1971,1.111,1.884
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2012,1,1.651,0.1978,1.263,2.038
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2013,1,1.68,0.198,1.292,2.068
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2014,1,1.671,0.1979,1.284,2.059
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2015,1,1.638,0.1982,1.25,2.026
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2016,1,1.569,0.1981,1.18,1.957
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000,2017,1,1.418,0.1975,1.031,1.805
