analysis,centre_winter,duration,estimate,se,lcl,ucl
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,10,0.1631,0.02273,0.1185,0.2076
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,10,0.1603,0.02115,0.1188,0.2017
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,10,0.1471,0.0206,0.1067,0.1875
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,10,0.1394,0.02018,0.09983,0.1789
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007.5,10,0.1339,0.02035,0.09398,0.1737
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008.5,10,0.1226,0.0205,0.08246,0.1628
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009.5,10,0.1099,0.02079,0.06916,0.1506
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010.5,10,0.09451,0.02178,0.05182,0.1372
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011.5,10,0.07042,0.02238,0.02655,0.1143
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012.5,10,0.02197,0.01991,-0.01705,0.061
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013.5,10,-0.007397,0.02022,-0.04703,0.03223
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014.5,10,-0.04658,0.02031,-0.0864,-0.006771
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015.5,10,-0.09048,0.02141,-0.1324,-0.04852
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016.5,10,-0.1148,0.02179,-0.1575,-0.07213
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017.5,10,-0.1298,0.02235,-0.1736,-0.086
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018.5,10,-0.127,0.02182,-0.1697,-0.08419
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019.5,10,-0.1105,0.02179,-0.1532,-0.06781
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,12,0.02268,0.02019,-0.0169,0.06226
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,12,0.03116,0.02081,-0.009627,0.07195
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1999.5,12,0.04775,0.02029,0.007987,0.08751
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2000.5,12,0.07275,0.02069,0.0322,0.1133
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2001.5,12,0.08433,0.02138,0.04243,0.1262
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2002.5,12,0.1216,0.01959,0.08316,0.1599
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2003.5,12,0.1483,0.01771,0.1136,0.183
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004.5,12,0.1576,0.01753,0.1233,0.192
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005.5,12,0.1542,0.01664,0.1216,0.1868
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006.5,12,0.1428,0.01608,0.1112,0.1743
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007.5,12,0.1268,0.01578,0.09586,0.1577
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008.5,12,0.1169,0.01602,0.08545,0.1483
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009.5,12,0.1,0.0161,0.06848,0.1316
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010.5,12,0.08159,0.01625,0.04975,0.1134
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011.5,12,0.06327,0.01718,0.0296,0.09694
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012.5,12,0.03248,0.01715,-0.00114,0.0661
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013.5,12,-0.01782,0.01581,-0.04881,0.01317
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014.5,12,-0.04993,0.01618,-0.08165,-0.01821
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015.5,12,-0.07884,0.01662,-0.1114,-0.04627
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016.5,12,-0.1029,0.01761,-0.1374,-0.06839
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017.5,12,-0.1069,0.0169,-0.14,-0.0738
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018.5,12,-0.1056,0.01713,-0.1391,-0.07201
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,33,0.04435,0.004804,0.03493,0.05377
