winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,March,708,708,708,708,708,708,708,708,708,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1998,October,145,145,145,145,145,145,145,145,145,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1998,November,275,275,275,275,275,275,275,275,275,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1998,December,872,872,872,872,872,872,872,872,872,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1998,NA,482,482,482,482,482,482,482,482,482,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,January,470,470,470,470,470,470,470,470,470,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,March,505,505,505,505,505,505,505,505,505,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,October,273,273,273,273,273,273,273,273,273,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,November,346,346,346,346,346,346,346,346,346,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,December,494,494,494,494,494,494,494,494,494,e9bedc26c546af1c47b5cf39991a35794a8c2d70
1999,NA,253,253,253,253,253,253,253,253,253,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,January,714,714,714,714,714,714,714,714,714,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,March,476,476,476,476,476,476,476,476,476,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,October,210,210,210,210,210,210,210,210,210,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,November,418,418,418,418,418,418,418,418,418,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,December,397,397,397,397,397,397,397,397,397,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2000,NA,634,634,634,634,634,634,634,634,634,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,January,802,802,802,802,802,802,802,802,802,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,March,562,562,562,562,562,562,562,562,562,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,October,303,303,303,303,303,303,303,303,303,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,November,565,565,565,565,565,565,565,565,565,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,December,707,707,707,707,707,707,707,707,707,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2001,NA,754,754,754,754,754,754,754,754,754,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,January,836,836,836,836,836,836,836,836,836,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,March,618,618,618,618,618,618,618,618,618,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,October,431,431,431,431,431,431,431,431,431,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,November,744,744,744,744,744,744,744,744,744,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,December,1389,1389,1389,1389,1389,1389,1389,1389,1389,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2002,NA,456,456,456,456,456,456,456,456,456,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,January,1449,1449,1449,1449,1449,1449,1449,1449,1449,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,March,630,630,630,630,630,630,630,630,630,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,October,312,312,312,312,312,312,312,312,312,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,November,655,655,655,655,655,655,655,655,655,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,December,1419,1419,1419,1419,1419,1419,1419,1419,1419,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2003,NA,1144,1144,1144,1144,1144,1144,1144,1144,1144,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,January,1606,1606,1606,1606,1606,1606,1606,1606,1606,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,March,1100,1100,1100,1100,1100,1100,1100,1100,1100,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,October,330,330,330,330,330,330,330,330,330,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,November,718,718,718,718,718,718,718,718,718,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,December,1221,1221,1221,1221,1221,1221,1221,1221,1221,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2004,NA,939,939,939,939,939,939,939,939,939,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,January,962,962,962,962,962,962,962,962,962,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,March,2048,2048,2048,2048,2048,2048,2048,2048,2048,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,October,890,890,890,890,890,890,890,890,890,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,November,457,457,457,457,457,457,457,457,457,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,December,1825,1825,1825,1825,1825,1825,1825,1825,1825,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2005,NA,2347,2347,2347,2347,2347,2347,2347,2347,2347,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,January,2279,2279,2279,2279,2279,2279,2279,2279,2279,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,March,1734,1734,1734,1734,1734,1734,1734,1734,1734,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,October,38,38,38,38,38,38,38,38,38,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,November,424,424,424,424,424,424,424,424,424,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,December,1617,1617,1617,1617,1617,1617,1617,1617,1617,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2006,NA,2061,2061,2061,2061,2061,2061,2061,2061,2061,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,January,1108,1108,1108,1108,1108,1108,1108,1108,1108,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,March,504,504,504,504,504,504,504,504,504,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,October,250,250,250,250,250,250,250,250,250,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,November,806,806,806,806,806,806,806,806,806,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,December,1105,1105,1105,1105,1105,1105,1105,1105,1105,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2007,NA,1025,1025,1025,1025,1025,1025,1025,1025,1025,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,January,3934,3934,3934,3934,3934,3934,3934,3934,3934,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,March,1323,1323,1323,1323,1323,1323,1323,1323,1323,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,October,285,285,285,285,285,285,285,285,285,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,November,4322,4322,4322,4322,4322,4322,4322,4322,4322,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,December,1808,1808,1808,1808,1808,1808,1808,1808,1808,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2008,NA,2519,2519,2519,2519,2519,2519,2519,2519,2519,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,January,1602,1602,1602,1602,1602,1602,1602,1602,1602,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,March,1947,1947,1947,1947,1947,1947,1947,1947,1947,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,October,827,827,827,827,827,827,827,827,827,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,November,657,657,657,657,657,657,657,657,657,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,December,3618,3618,3618,3618,3618,3618,3618,3618,3618,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2009,NA,2497,2497,2497,2497,2497,2497,2497,2497,2497,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,January,2311,2311,2311,2311,2311,2311,2311,2311,2311,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,March,2425,2425,2425,2425,2425,2425,2425,2425,2425,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,October,864,864,864,864,864,864,864,864,864,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,November,1361,1361,1361,1361,1361,1361,1361,1361,1361,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,December,3213,3213,3213,3213,3213,3213,3213,3213,3213,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2010,NA,1086,1086,1086,1086,1086,1086,1086,1086,1086,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,January,5215,5215,5215,5215,5215,5215,5215,5215,5215,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,March,2348,2348,2348,2348,2348,2348,2348,2348,2348,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,October,680,680,680,680,680,680,680,680,680,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,November,1453,1453,1453,1453,1453,1453,1453,1453,1453,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,December,1628,1628,1628,1628,1628,1628,1628,1628,1628,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2011,NA,3855,3855,3855,3855,3855,3855,3855,3855,3855,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,January,4520,4520,4520,4520,4520,4520,4520,4520,4520,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,March,1934,1934,1934,1934,1934,1934,1934,1934,1934,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,October,1386,1386,1386,1386,1386,1386,1386,1386,1386,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,November,2603,2603,2603,2603,2603,2603,2603,2603,2603,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,December,2914,2914,2914,2914,2914,2914,2914,2914,2914,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2012,NA,4441,4441,4441,4441,4441,4441,4441,4441,4441,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,January,1958,1958,1958,1958,1958,1958,1958,1958,1958,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,March,2662,2662,2662,2662,2662,2662,2662,2662,2662,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,October,1411,1411,1411,1411,1411,1411,1411,1411,1411,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,November,2439,2439,2439,2439,2439,2439,2439,2439,2439,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,December,4502,4502,4502,4502,4502,4502,4502,4502,4502,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2013,NA,3523,3523,3523,3523,3523,3523,3523,3523,3523,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,January,3424,3424,3424,3424,3424,3424,3424,3424,3424,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,March,1426,1426,1426,1426,1426,1426,1426,1426,1426,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,October,1221,1221,1221,1221,1221,1221,1221,1221,1221,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,November,2697,2697,2697,2697,2697,2697,2697,2697,2697,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,December,3136,3136,3136,3136,3136,3136,3136,3136,3136,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2014,NA,5208,5208,5208,5208,5208,5208,5208,5208,5208,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,January,2900,2900,2900,2900,2900,2900,2900,2900,2900,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,March,1898,1898,1898,1898,1898,1898,1898,1898,1898,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,October,495,495,495,495,495,495,495,495,495,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,November,4120,4120,4120,4120,4120,4120,4120,4120,4120,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,December,3644,3644,3644,3644,3644,3644,3644,3644,3644,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2015,NA,4004,4004,4004,4004,4004,4004,4004,4004,4004,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,January,4522,4522,4522,4522,4522,4522,4522,4522,4522,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,March,2434,2434,2434,2434,2434,2434,2434,2434,2434,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,October,1295,1295,1295,1295,1295,1295,1295,1295,1295,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,November,1602,1602,1602,1602,1602,1602,1602,1602,1602,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,December,3117,3117,3117,3117,3117,3117,3117,3117,3117,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2016,NA,3064,3064,3064,3064,3064,3064,3064,3064,3064,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,January,3621,3621,3621,3621,3621,3621,3621,3621,3621,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,March,768,768,768,768,768,768,768,768,768,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,October,908,908,908,908,908,908,908,908,908,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,November,3152,3152,3152,3152,3152,3152,3152,3152,3152,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,December,4155,4155,4155,4155,4155,4155,4155,4155,4155,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2017,NA,1599,1599,1599,1599,1599,1599,1599,1599,1599,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,January,2024,2024,2024,2024,2024,2024,2024,2024,2024,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,March,990,990,990,990,990,990,990,990,990,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,October,223,223,223,223,223,223,223,223,223,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,November,1478,1478,1478,1478,1478,1478,1478,1478,1478,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,December,3126,3126,3126,3126,3126,3126,3126,3126,3126,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2018,NA,2073,2073,2073,2073,2073,2073,2073,2073,2073,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,January,1901,1901,1901,1901,1901,1901,1901,1901,1901,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,March,2037,2037,2037,2037,2037,2037,2037,2037,2037,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,October,145,145,145,145,145,145,145,145,145,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,November,1147,1147,1147,1147,1147,1147,1147,1147,1147,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,December,2271,2271,2271,2271,2271,2271,2271,2271,2271,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2019,NA,1259,1259,1259,1259,1259,1259,1259,1259,1259,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,January,1351,1351,1351,1351,1351,1351,1351,1351,1351,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,March,1242,1242,1242,1242,1242,1242,1242,1242,1242,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,October,285,285,285,285,285,285,285,285,285,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,November,1563,1563,1563,1563,1563,1563,1563,1563,1563,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,December,1778,1778,1778,1778,1778,1778,1778,1778,1778,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2020,NA,1604,1604,1604,1604,1604,1604,1604,1604,1604,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,January,1554,1554,1554,1554,1554,1554,1554,1554,1554,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,March,1716,1716,1716,1716,1716,1716,1716,1716,1716,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,October,451,451,451,451,451,451,451,451,451,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,November,778,778,778,778,778,778,778,778,778,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,December,576,576,576,576,576,576,576,576,576,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2021,NA,1051,1051,1051,1051,1051,1051,1051,1051,1051,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,January,1210,1210,1210,1210,1210,1210,1210,1210,1210,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,March,1336,1336,1336,1336,1336,1336,1336,1336,1336,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,October,338,338,338,338,338,338,338,338,338,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,November,609,609,609,609,609,609,609,609,609,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,December,1147,1147,1147,1147,1147,1147,1147,1147,1147,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2022,NA,1633,1633,1633,1633,1633,1633,1633,1633,1633,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,January,2066,2066,2066,2066,2066,2066,2066,2066,2066,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,March,1237,1237,1237,1237,1237,1237,1237,1237,1237,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,October,141,141,141,141,141,141,141,141,141,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,November,427,427,427,427,427,427,427,427,427,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,December,1129,1129,1129,1129,1129,1129,1129,1129,1129,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2023,NA,1454,1454,1454,1454,1454,1454,1454,1454,1454,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,January,1741,1741,1741,1741,1741,1741,1741,1741,1741,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,March,1003,1003,1003,1003,1003,1003,1003,1003,1003,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,October,139,139,139,139,139,139,139,139,139,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,November,1425,1425,1425,1425,1425,1425,1425,1425,1425,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,December,1933,1933,1933,1933,1933,1933,1933,1933,1933,e9bedc26c546af1c47b5cf39991a35794a8c2d70
2024,NA,1972,1972,1972,1972,1972,1972,1972,1972,1972,e9bedc26c546af1c47b5cf39991a35794a8c2d70
