analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,1998,1,0.2366,0.3427,-0.435,0.9082
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,1999,1,-0.1157,0.3751,-0.8508,0.6194
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2000,1,-0.02881,0.3467,-0.7082,0.6506
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2001,1,-0.1025,0.3481,-0.7848,0.5798
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2002,1,-0.4719,0.4041,-1.264,0.3202
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2003,1,-0.5734,0.4347,-1.425,0.2787
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2004,1,-0.0624,0.3726,-0.7927,0.6679
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2005,1,-0.6678,0.4159,-1.483,0.1474
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2006,1,-0.825,0.4319,-1.671,0.02147
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2007,1,-0.8754,0.4423,-1.742,-0.008471
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2008,1,-0.954,0.518,-1.969,0.06132
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2009,1,-0.4885,0.4036,-1.28,0.3026
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2010,1,0.2759,0.393,-0.4945,1.046
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2011,1,0.186,0.3655,-0.5303,0.9023
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2012,1,-0.4397,0.4507,-1.323,0.4437
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2013,1,-0.3933,0.4139,-1.205,0.418
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2014,1,0.07951,0.3677,-0.6412,0.8002
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2015,1,-0.1134,0.3535,-0.8062,0.5794
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2016,1,-0.4674,0.3583,-1.17,0.2347
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2017,1,-1.023,0.4746,-1.954,-0.09313
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2018,1,-1.071,0.4398,-1.933,-0.2093
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2019,1,-1.335,0.5496,-2.412,-0.2575
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2020,1,-1.076,0.4622,-1.982,-0.1698
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2021,1,-0.7284,0.4094,-1.531,0.07396
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2022,1,0.08793,0.4146,-0.7246,0.9004
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2023,1,-0.4705,0.401,-1.256,0.3154
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1995,2024,1,-0.4578,0.3995,-1.241,0.3252
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,1997,1,-0.2277,0.3383,-0.8908,0.4354
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,1998,1,-0.08655,0.3129,-0.6999,0.5268
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,1999,1,-0.4388,0.4245,-1.271,0.3932
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2000,1,-0.3519,0.3606,-1.059,0.3548
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2001,1,-0.4255,0.3594,-1.13,0.2789
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2002,1,-0.7947,0.4713,-1.718,0.1291
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2003,1,-0.8961,0.5122,-1.9,0.1078
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2004,1,-0.3855,0.3341,-1.04,0.2694
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2005,1,-0.9904,0.4876,-1.946,-0.03477
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2006,1,-1.147,0.5063,-2.14,-0.1551
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2007,1,-1.198,0.5182,-2.213,-0.1823
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2008,1,-1.276,0.6119,-2.475,-0.07693
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2009,1,-0.8113,0.4683,-1.729,0.1065
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2010,1,-0.04714,0.3333,-0.7005,0.6062
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2011,1,-0.137,0.3322,-0.7881,0.5141
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2012,1,-0.7624,0.5302,-1.802,0.2768
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2013,1,-0.7161,0.4818,-1.66,0.2283
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2014,1,-0.2435,0.3317,-0.8936,0.4066
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2015,1,-0.4364,0.3457,-1.114,0.2412
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2016,1,-0.7904,0.3874,-1.55,-0.03104
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2017,1,-1.346,0.5607,-2.445,-0.2468
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2018,1,-1.394,0.5117,-2.396,-0.3908
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2019,1,-1.657,0.6464,-2.924,-0.39
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2020,1,-1.398,0.5439,-2.464,-0.332
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2021,1,-1.051,0.478,-1.988,-0.1143
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2022,1,-0.2351,0.3437,-0.9087,0.4385
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2023,1,-0.7934,0.4593,-1.694,0.1068
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996,2024,1,-0.7807,0.4409,-1.645,0.08356
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,1998,1,0.1411,0.3163,-0.4788,0.7609
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,1999,1,-0.2116,0.3462,-0.89,0.4669
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2000,1,-0.1246,0.3496,-0.8098,0.5606
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2001,1,-0.1983,0.3596,-0.903,0.5064
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2002,1,-0.5677,0.3928,-1.338,0.2021
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2003,1,-0.6692,0.4166,-1.486,0.1474
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2004,1,-0.1581,0.4066,-0.955,0.6388
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2005,1,-0.7636,0.4065,-1.56,0.03308
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2006,1,-0.9208,0.4275,-1.759,-0.08292
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2007,1,-0.9713,0.4395,-1.833,-0.1098
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2008,1,-1.05,0.4991,-2.028,-0.07165
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2009,1,-0.5843,0.3964,-1.361,0.1925
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2010,1,0.1802,0.4261,-0.6549,1.015
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2011,1,0.09027,0.3903,-0.6748,0.8553
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2012,1,-0.5355,0.4281,-1.375,0.3035
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2013,1,-0.4891,0.3993,-1.272,0.2935
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2014,1,-0.01622,0.3953,-0.7909,0.7585
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2015,1,-0.2092,0.3721,-0.9386,0.5202
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2016,1,-0.5633,0.3705,-1.289,0.1629
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2017,1,-1.119,0.4611,-2.023,-0.2154
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2018,1,-1.167,0.4421,-2.034,-0.3007
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2019,1,-1.431,0.5334,-2.476,-0.3852
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2020,1,-1.172,0.4553,-2.064,-0.2791
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2021,1,-0.8242,0.4004,-1.609,-0.03932
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2022,1,-0.007721,0.4528,-0.8952,0.8798
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2023,1,-0.5663,0.3889,-1.328,0.1959
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997,2024,1,-0.5537,0.4006,-1.339,0.2314
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,1999,1,-0.3527,0.3533,-1.045,0.3397
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2000,1,-0.2655,0.3267,-0.9058,0.3749
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2001,1,-0.3391,0.3375,-1,0.3223
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2002,1,-0.7085,0.4364,-1.564,0.147
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2003,1,-0.8098,0.4766,-1.744,0.1242
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2004,1,-0.299,0.3387,-0.9628,0.3649
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2005,1,-0.9042,0.455,-1.796,-0.01231
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2006,1,-1.061,0.4726,-1.988,-0.135
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2007,1,-1.112,0.484,-2.06,-0.1631
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2008,1,-1.19,0.5729,-2.313,-0.06729
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2009,1,-0.7249,0.4386,-1.585,0.1346
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2010,1,0.03934,0.3494,-0.6454,0.7241
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2011,1,-0.05054,0.3372,-0.7115,0.6104
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2012,1,-0.6761,0.4966,-1.649,0.2971
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2013,1,-0.6297,0.4516,-1.515,0.2553
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2014,1,-0.157,0.3378,-0.8192,0.5051
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2015,1,-0.35,0.3414,-1.019,0.3192
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2016,1,-0.7039,0.3694,-1.428,0.01997
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2017,1,-1.26,0.5247,-2.288,-0.2313
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2018,1,-1.307,0.4792,-2.247,-0.3682
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2019,1,-1.571,0.6068,-2.76,-0.3815
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2020,1,-1.312,0.5087,-2.309,-0.3149
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2021,1,-0.9648,0.4476,-1.842,-0.08745
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2022,1,-0.1486,0.3645,-0.8631,0.5659
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2023,1,-0.707,0.4328,-1.555,0.1413
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998,2024,1,-0.6943,0.4192,-1.516,0.1274
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2000,1,0.08711,0.3149,-0.53,0.7042
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2001,1,0.01334,0.3591,-0.6905,0.7172
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2002,1,-0.3564,0.3643,-1.07,0.3576
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2003,1,-0.4578,0.3847,-1.212,0.2961
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2004,1,0.05338,0.4427,-0.8142,0.921
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2005,1,-0.5522,0.3824,-1.302,0.1973
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2006,1,-0.7096,0.3994,-1.492,0.07329
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2007,1,-0.7601,0.4097,-1.563,0.0429
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2008,1,-0.8387,0.4547,-1.73,0.05246
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2009,1,-0.3729,0.3799,-1.117,0.3716
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2010,1,0.3915,0.4744,-0.5383,1.321
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2011,1,0.3017,0.4302,-0.5416,1.145
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2012,1,-0.3241,0.4005,-1.109,0.4608
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2013,1,-0.2776,0.3816,-1.026,0.4703
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2014,1,0.1952,0.4356,-0.6586,1.049
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2015,1,0.002254,0.402,-0.7856,0.7901
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2016,1,-0.3518,0.3791,-1.095,0.3912
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2017,1,-0.908,0.4251,-1.741,-0.07478
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2018,1,-0.9559,0.4157,-1.771,-0.1412
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2019,1,-1.219,0.4858,-2.172,-0.2673
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2020,1,-0.9603,0.4217,-1.787,-0.1337
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2021,1,-0.6128,0.3817,-1.361,0.1354
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2022,1,0.2035,0.5037,-0.7838,1.191
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2023,1,-0.3549,0.38,-1.1,0.3898
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999,2024,1,-0.3423,0.4004,-1.127,0.4425
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2001,1,-0.07365,0.2817,-0.6257,0.4784
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2002,1,-0.4433,0.376,-1.18,0.2935
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2003,1,-0.5448,0.4198,-1.368,0.278
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2004,1,-0.03355,0.362,-0.7431,0.676
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2005,1,-0.6391,0.4078,-1.438,0.1602
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2006,1,-0.7963,0.4233,-1.626,0.03335
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2007,1,-0.8467,0.4339,-1.697,0.003744
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2008,1,-0.9253,0.512,-1.929,0.07832
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000,2009,1,-0.4597,0.399,-1.242,0.3222
