winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,January,65,65,65,65,65,65,65,65,65,6ddd613c316dcd1fae83113adee73744470e4ae4
2005,March,63,63,63,63,63,63,63,63,63,6ddd613c316dcd1fae83113adee73744470e4ae4
2005,October,303,303,303,303,303,303,303,303,303,6ddd613c316dcd1fae83113adee73744470e4ae4
2005,November,92,92,92,92,92,92,92,92,92,6ddd613c316dcd1fae83113adee73744470e4ae4
2005,December,52,52,52,52,52,52,52,52,52,6ddd613c316dcd1fae83113adee73744470e4ae4
2005,NA,92.5,91,91,91,91,107.4,125.2,188.1,259,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,January,61,61,61,61,61,62,64.2,75,81,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,March,98,98,98,98,98,99,100,103,120,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,October,285,285,285,285,285,285,285,289,299,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,November,129,129,129,129,129,129,131,134,149,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,December,100,100,100,100,100,100,102,108,114,6ddd613c316dcd1fae83113adee73744470e4ae4
2006,NA,140,140,140,140,140,141,142,145,155,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,January,161,161,161,161,161,162,164,170,180,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,March,119,119,119,119,119,119,119,119,119,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,October,281,281,281,281,281,281,281,281,281,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,November,219,219,219,219,219,219,222.2,229,235,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,December,215,215,215,215,215,215,216.2,220,242,6ddd613c316dcd1fae83113adee73744470e4ae4
2007,NA,151,151,151,151,151,151,151,151,151,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,January,189,189,189,189,189,189,189,189,189,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,March,86,86,86,86,86,86,86,86,86,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,October,150,150,150,150,150,150,150,150,150,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,November,164,164,164,164,164,164,164,164,164,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,December,117,117,117,117,117,117,117,117,117,6ddd613c316dcd1fae83113adee73744470e4ae4
2008,NA,110,110,110,110,110,110,110,110,110,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,January,243,243,243,243,243,243,243,243,243,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,March,360,360,360,360,360,360,360,360,360,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,October,288,288,288,288,288,288,288,288,288,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,November,373.5,359,359,359,364.6,384.4,415,462,623,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,December,236,236,236,236,236,236,236,236,236,6ddd613c316dcd1fae83113adee73744470e4ae4
2009,NA,100,100,100,100,100,100,100,100,100,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,January,510,510,510,510,510,510,510,510,510,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,March,92,92,92,92,92,92,92,92,92,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,October,1431,1431,1431,1431,1431,1433,1436,1446,1463,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,November,1550,1550,1550,1550,1550,1550,1550,1550,1550,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,December,1060,1060,1060,1060,1060,1060,1060,1060,1060,6ddd613c316dcd1fae83113adee73744470e4ae4
2010,NA,450,450,450,450,450,450,450,450,450,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,January,209,205,205,205,206,215,221.8,250,293,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,March,89,89,89,89,89,89,89,89,89,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,October,1229,1229,1229,1229,1229,1229,1229,1229,1229,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,November,759,759,759,759,759,759,759,759,759,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,December,134,134,134,134,134,134,134,151.1,172,6ddd613c316dcd1fae83113adee73744470e4ae4
2011,NA,150,150,150,150,150,150,150,150,150,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,January,89,89,89,89,89,89,89,89,89,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,March,256,256,256,256,256,256,256,256,256,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,October,295,295,295,295,295,295,295,295,295,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,November,323,323,323,323,323,323,323,323,323,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,December,151,151,151,151,151,151,151,151,151,6ddd613c316dcd1fae83113adee73744470e4ae4
2012,NA,117,117,117,117,117,117,117,117,117,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,January,109,109,109,109,109,109,109,109,109,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,March,177.5,33,45,80.2,111,238.8,310.6,488,587,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,October,385,385,385,385,385,385,385,385,385,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,November,137.5,81,93.9,105,120.6,155,179.8,227,397,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,December,151,151,151,151,151,151,151,151,151,6ddd613c316dcd1fae83113adee73744470e4ae4
2013,NA,91,91,91,91,91,91,91,91,91,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,January,235,221,222,226,231,240,249,262.2,290,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,March,117,114,114,114,115,119,122,130.1,153,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,October,1150,1150,1150,1150,1150,1150,1150,1150,1150,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,November,775,712,724.8,746,763,814.4,843.2,906.1,971,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,December,637.5,634,634,634,634.6,643,651,670.1,699,6ddd613c316dcd1fae83113adee73744470e4ae4
2014,NA,79,79,79,79,79,79,79,79,79,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,January,88,88,88,88,88,88,88,88,88,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,March,80,80,80,80,80,80,80,80,80,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,October,791,791,791,791,791,791,791,791,791,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,November,353,353,353,353,353,353,353,353,353,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,December,176,176,176,176,176,176,176,176,176,6ddd613c316dcd1fae83113adee73744470e4ae4
2015,NA,116,116,116,116,116,116,116,116,116,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,January,131.5,126,126,126,128,137,142.2,161.1,216,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,March,61.5,57,57,57,60,65,69,79.05,92,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,October,517,517,517,517,517,517,517,517,517,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,November,71,67,67,67,68,75,83,93.1,134,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,December,94,91,91,91,92,98,104.2,116,128,6ddd613c316dcd1fae83113adee73744470e4ae4
2016,NA,147,142,142,142,144,151.4,157.4,177.4,216,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,January,187,182,182,182,184,190.4,198,215,273,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,March,114,110,110,110,112,117,120.2,129,151,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,October,158,155,155,155,156,161,165,178.1,207,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,November,115,111,111,111,112.6,119,124.2,145,167,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,December,117,112,112,112,115,120,130.2,150,182,6ddd613c316dcd1fae83113adee73744470e4ae4
2017,NA,91,86,86,87,89,96.35,101.2,109,128,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,January,105,98,98,98.8,102,110.4,118.2,141.3,176,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,March,88,83,83,83.8,85,92,94.2,104.1,135,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,October,246,243,243,243,243,249.4,256,270,302,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,November,141,137,137,137,139,144,152,172,194,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,December,132,129,129,129,130,137,142.2,165.1,191,6ddd613c316dcd1fae83113adee73744470e4ae4
2018,NA,107.5,102,102,102,104.6,110,116.2,129.2,171,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,January,54,54,54,54,54,54,54,54,54,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,March,128,128,128,128,128,128,128,128,128,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,October,77.5,77,77,77,77,80,85,93.15,115,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,November,26.5,23,23,23,23.65,28.35,35,48.05,82,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,December,49,49,49,49,49,49,49,49,49,6ddd613c316dcd1fae83113adee73744470e4ae4
2019,NA,84,84,84,84,84,84,84,84,84,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,January,65,65,65,65,65,65,65,65,65,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,March,139,139,139,139,139,139,139,139,139,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,October,214,214,214,214,214,214,214,214,214,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,November,160,160,160,160,160,160,160,160,160,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,December,109,109,109,109,109,109,109,109,109,6ddd613c316dcd1fae83113adee73744470e4ae4
2020,NA,141,141,141,141,141,141,141,141,141,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,January,171,171,171,171,171,171,171,171,171,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,March,286,286,286,286,286,286,286,286,286,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,October,245,245,245,245,245,245,245,245,245,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,November,76,76,76,76,76,76,76,76,76,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,December,75,75,75,75,75,75,75,75,75,6ddd613c316dcd1fae83113adee73744470e4ae4
2021,NA,152,152,152,152,152,152,152,152,152,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,January,597,597,597,597,597,597,597,597,597,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,March,316,316,316,316,316,316,316,316,316,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,October,649,649,649,649,649,649,649,649,649,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,November,1478,1478,1478,1478,1478,1478,1478,1478,1478,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,December,538,538,538,538,538,538,538,538,538,6ddd613c316dcd1fae83113adee73744470e4ae4
2022,NA,426,426,426,426,426,426,426,426,426,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,January,122,122,122,122,122,122,122,122,122,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,March,135,135,135,135,135,135,135,135,135,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,October,190,190,190,190,190,190,190,190,190,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,November,362,362,362,362,362,362,362,362,362,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,December,122,122,122,122,122,122,122,122,122,6ddd613c316dcd1fae83113adee73744470e4ae4
2023,NA,185,185,185,185,185,185,185,185,185,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,January,12,12,12,12,12,12,12,12,12,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,March,107,107,107,107,107,107,107,107,107,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,October,466,466,466,466,466,466,466,466,466,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,November,262,262,262,262,262,262,262,262,262,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,December,201,201,201,201,201,201,201,201,201,6ddd613c316dcd1fae83113adee73744470e4ae4
2024,NA,243,243,243,243,243,243,243,243,243,6ddd613c316dcd1fae83113adee73744470e4ae4
