analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2012,1,0.2018,0.2837,-0.3543,0.7578
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2013,1,0.06639,0.2965,-0.5147,0.6475
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2014,1,0.1457,0.2835,-0.4099,0.7014
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2015,1,0.1307,0.2856,-0.4291,0.6905
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2016,1,0.07453,0.2956,-0.5048,0.6539
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2017,1,-0.03414,0.3538,-0.7276,0.6593
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2018,1,0.2241,0.2918,-0.3477,0.796
03146f244d650232fce83750d7d44fde4dc7bb31,2000,2019,1,0.4597,0.3234,-0.1743,1.094
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2002,1,-0.1583,0.2274,-0.6041,0.2875
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2003,1,-0.3267,0.3284,-0.9704,0.317
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2004,1,-0.3215,0.3104,-0.93,0.2869
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2005,1,-0.4482,0.3873,-1.207,0.3108
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2006,1,-0.3328,0.3266,-0.9729,0.3074
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2007,1,-0.3117,0.3377,-0.9735,0.3501
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2008,1,-0.175,0.2962,-0.7555,0.4055
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2009,1,-0.1768,0.3234,-0.8107,0.457
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2010,1,-0.0591,0.3028,-0.6525,0.5343
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2011,1,0.1562,0.2691,-0.3712,0.6836
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2012,1,0.1006,0.2779,-0.4442,0.6453
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2013,1,-0.03482,0.3267,-0.6751,0.6054
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2014,1,0.04453,0.2903,-0.5245,0.6136
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2015,1,0.02946,0.2959,-0.5505,0.6094
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2016,1,-0.02666,0.3219,-0.6575,0.6042
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2017,1,-0.1355,0.4101,-0.9392,0.6683
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2018,1,0.123,0.3048,-0.4744,0.7203
03146f244d650232fce83750d7d44fde4dc7bb31,2001,2019,1,0.3585,0.292,-0.2139,0.9309
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2003,1,-0.1682,0.236,-0.6308,0.2944
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2004,1,-0.1633,0.2587,-0.6703,0.3438
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2005,1,-0.2893,0.3234,-0.9231,0.3446
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2006,1,-0.1746,0.2877,-0.7385,0.3892
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2007,1,-0.1533,0.2977,-0.7369,0.4303
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2008,1,-0.01674,0.2795,-0.5646,0.5311
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2009,1,-0.01855,0.2932,-0.5933,0.5562
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2010,1,0.0991,0.2872,-0.4639,0.6621
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2011,1,0.3144,0.2994,-0.2725,0.9012
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2012,1,0.2587,0.287,-0.3037,0.8212
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2013,1,0.1234,0.2991,-0.4628,0.7095
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2014,1,0.2027,0.2847,-0.3554,0.7607
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2015,1,0.1876,0.2857,-0.3723,0.7475
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2016,1,0.1315,0.2966,-0.4498,0.7128
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2017,1,0.02282,0.3555,-0.6739,0.7196
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2018,1,0.2811,0.2943,-0.2958,0.8579
03146f244d650232fce83750d7d44fde4dc7bb31,2002,2019,1,0.5166,0.328,-0.1262,1.159
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2004,1,0.004479,0.2119,-0.4108,0.4197
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2005,1,-0.1212,0.2646,-0.6397,0.3974
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2006,1,-0.006737,0.2697,-0.5354,0.5219
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2007,1,0.01465,0.278,-0.5303,0.5595
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2008,1,0.1512,0.291,-0.4192,0.7215
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2009,1,0.1493,0.2868,-0.4127,0.7114
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2010,1,0.267,0.2979,-0.3168,0.8508
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2011,1,0.4825,0.3532,-0.2098,1.175
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2012,1,0.4267,0.3231,-0.2065,1.06
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2013,1,0.2912,0.2949,-0.2868,0.8692
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2014,1,0.3705,0.3069,-0.231,0.972
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2015,1,0.3554,0.3034,-0.2392,0.9501
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2016,1,0.2993,0.2954,-0.2797,0.8783
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2017,1,0.1907,0.3125,-0.4219,0.8032
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2018,1,0.449,0.3108,-0.1602,1.058
03146f244d650232fce83750d7d44fde4dc7bb31,2003,2019,1,0.6852,0.385,-0.06942,1.44
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2005,1,-0.1256,0.223,-0.5628,0.3115
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2006,1,-0.01135,0.2301,-0.4624,0.4397
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2007,1,0.009951,0.2513,-0.4825,0.5024
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2008,1,0.1464,0.258,-0.3592,0.652
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2009,1,0.1446,0.2651,-0.375,0.6642
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2010,1,0.2622,0.273,-0.273,0.7974
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2011,1,0.4776,0.3168,-0.1433,1.099
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2012,1,0.4217,0.2921,-0.1509,0.9943
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2013,1,0.2865,0.2779,-0.2583,0.8312
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2014,1,0.3657,0.2782,-0.1795,0.911
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2015,1,0.3506,0.2761,-0.1905,0.8917
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2016,1,0.2946,0.2732,-0.241,0.8301
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2017,1,0.186,0.3127,-0.4269,0.7988
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2018,1,0.4441,0.2872,-0.1188,1.007
03146f244d650232fce83750d7d44fde4dc7bb31,2004,2019,1,0.6805,0.3521,-0.009718,1.371
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2006,1,0.1143,0.2186,-0.3142,0.5427
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2007,1,0.1357,0.2528,-0.3598,0.6312
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2008,1,0.2723,0.2948,-0.3056,0.8501
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2009,1,0.2705,0.2859,-0.2899,0.8309
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2010,1,0.3881,0.3086,-0.2168,0.9931
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2011,1,0.6048,0.3841,-0.148,1.358
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2012,1,0.5482,0.3481,-0.134,1.23
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2013,1,0.4122,0.3013,-0.1784,1.003
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2014,1,0.4915,0.3257,-0.1467,1.13
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2015,1,0.4765,0.32,-0.1507,1.104
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2016,1,0.4203,0.3015,-0.1706,1.011
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2017,1,0.3117,0.2957,-0.2678,0.8912
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2018,1,0.5704,0.3278,-0.07203,1.213
03146f244d650232fce83750d7d44fde4dc7bb31,2005,2019,1,0.8073,0.4197,-0.01526,1.63
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2007,1,0.02142,0.195,-0.3608,0.4037
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2008,1,0.1579,0.2348,-0.3023,0.6181
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2009,1,0.1561,0.2512,-0.3363,0.6485
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2010,1,0.2737,0.2658,-0.2473,0.7947
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2011,1,0.4895,0.3158,-0.1295,1.109
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2012,1,0.433,0.2917,-0.1388,1.005
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2013,1,0.2979,0.2748,-0.2408,0.8365
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2014,1,0.377,0.2777,-0.1673,0.9214
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2015,1,0.3621,0.275,-0.1768,0.901
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2016,1,0.3059,0.2707,-0.2246,0.8364
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2017,1,0.1973,0.3073,-0.4049,0.7995
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2018,1,0.4553,0.2867,-0.1065,1.017
03146f244d650232fce83750d7d44fde4dc7bb31,2006,2019,1,0.6924,0.3547,-0.002858,1.388
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2008,1,0.1365,0.2061,-0.2675,0.5405
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2009,1,0.1348,0.2366,-0.3289,0.5984
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2010,1,0.2526,0.2604,-0.2579,0.763
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2011,1,0.4676,0.3206,-0.1609,1.096
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2012,1,0.4116,0.2945,-0.1656,0.9889
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2013,1,0.2765,0.272,-0.2566,0.8097
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2014,1,0.356,0.2804,-0.1935,0.9056
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2015,1,0.341,0.2776,-0.203,0.885
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2016,1,0.2847,0.2709,-0.2463,0.8156
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2017,1,0.1761,0.2992,-0.4104,0.7626
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2018,1,0.434,0.288,-0.1304,0.9985
03146f244d650232fce83750d7d44fde4dc7bb31,2007,2019,1,0.6716,0.3607,-0.03538,1.379
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2009,1,-0.001522,0.1989,-0.3913,0.3883
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2010,1,0.1159,0.2295,-0.3339,0.5658
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2011,1,0.3317,0.2673,-0.1921,0.8555
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2012,1,0.2755,0.2566,-0.2274,0.7784
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2013,1,0.1402,0.2654,-0.38,0.6603
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2014,1,0.2195,0.2549,-0.2801,0.7192
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2015,1,0.2044,0.2558,-0.297,0.7058
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2016,1,0.1482,0.2634,-0.3681,0.6645
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2017,1,0.03958,0.3232,-0.5939,0.6731
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2018,1,0.298,0.2674,-0.2261,0.822
03146f244d650232fce83750d7d44fde4dc7bb31,2008,2019,1,0.5335,0.314,-0.08204,1.149
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2010,1,0.1178,0.1977,-0.2697,0.5052
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2011,1,0.3335,0.283,-0.2211,0.8882
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2012,1,0.2774,0.2677,-0.2472,0.802
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2013,1,0.142,0.2578,-0.3633,0.6473
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2014,1,0.2213,0.264,-0.296,0.7387
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2015,1,0.2062,0.2639,-0.311,0.7234
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2016,1,0.15,0.2626,-0.3646,0.6647
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2017,1,0.0414,0.3,-0.5466,0.6294
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2018,1,0.2998,0.2729,-0.235,0.8346
03146f244d650232fce83750d7d44fde4dc7bb31,2009,2019,1,0.535,0.3388,-0.129,1.199
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2011,1,0.2156,0.2282,-0.2317,0.6629
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2012,1,0.1599,0.2366,-0.3038,0.6236
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2013,1,0.02429,0.2508,-0.4673,0.5158
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2014,1,0.1037,0.2494,-0.3852,0.5925
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2015,1,0.08858,0.2531,-0.4074,0.5846
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2016,1,0.03238,0.2608,-0.4788,0.5436
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2017,1,-0.07628,0.3149,-0.6934,0.5409
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2018,1,0.1821,0.2624,-0.3323,0.6964
03146f244d650232fce83750d7d44fde4dc7bb31,2010,2019,1,0.4176,0.3105,-0.1909,1.026
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2012,1,-0.05556,0.1943,-0.4365,0.3254
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2013,1,-0.1912,0.2819,-0.7437,0.3612
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2014,1,-0.1118,0.2527,-0.6071,0.3836
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2015,1,-0.1268,0.2649,-0.646,0.3923
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2016,1,-0.183,0.2963,-0.7638,0.3978
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2017,1,-0.292,0.3899,-1.056,0.4722
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2018,1,-0.03322,0.2773,-0.5767,0.5103
03146f244d650232fce83750d7d44fde4dc7bb31,2011,2019,1,0.2023,0.2611,-0.3096,0.7141
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2013,1,-0.1354,0.2193,-0.5652,0.2945
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2014,1,-0.05603,0.223,-0.4931,0.3811
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2015,1,-0.07113,0.2413,-0.544,0.4018
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2016,1,-0.1273,0.267,-0.6507,0.396
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2017,1,-0.2362,0.3474,-0.9171,0.4446
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2018,1,0.02241,0.2586,-0.4844,0.5292
03146f244d650232fce83750d7d44fde4dc7bb31,2012,2019,1,0.2581,0.2737,-0.2785,0.7946
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2014,1,0.07919,0.2038,-0.3202,0.4786
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2015,1,0.06411,0.2368,-0.3999,0.5281
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2016,1,0.008094,0.2482,-0.4783,0.4945
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2017,1,-0.1005,0.2897,-0.6684,0.4673
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2018,1,0.1579,0.2637,-0.359,0.6747
03146f244d650232fce83750d7d44fde4dc7bb31,2013,2019,1,0.3937,0.3295,-0.2521,1.04
03146f244d650232fce83750d7d44fde4dc7bb31,2014,2015,1,-0.01509,0.1884,-0.3843,0.3541
03146f244d650232fce83750d7d44fde4dc7bb31,2014,2016,1,-0.07124,0.2336,-0.5291,0.3866
03146f244d650232fce83750d7d44fde4dc7bb31,2014,2017,1,-0.1801,0.3147,-0.7969,0.4368
03146f244d650232fce83750d7d44fde4dc7bb31,2014,2018,1,0.07855,0.2482,-0.408,0.5651
03146f244d650232fce83750d7d44fde4dc7bb31,2014,2019,1,0.3141,0.2873,-0.2491,0.8773
03146f244d650232fce83750d7d44fde4dc7bb31,2015,2016,1,-0.05609,0.196,-0.4402,0.328
03146f244d650232fce83750d7d44fde4dc7bb31,2015,2017,1,-0.1649,0.2953,-0.7437,0.414
03146f244d650232fce83750d7d44fde4dc7bb31,2015,2018,1,0.09361,0.2413,-0.3793,0.5665
03146f244d650232fce83750d7d44fde4dc7bb31,2015,2019,1,0.3294,0.2899,-0.2388,0.8976
03146f244d650232fce83750d7d44fde4dc7bb31,2016,2017,1,-0.1082,0.2358,-0.5703,0.3539
03146f244d650232fce83750d7d44fde4dc7bb31,2016,2018,1,0.1499,0.2321,-0.305,0.6049
03146f244d650232fce83750d7d44fde4dc7bb31,2016,2019,1,0.3856,0.3121,-0.226,0.9973
03146f244d650232fce83750d7d44fde4dc7bb31,2017,2018,1,0.2588,0.2615,-0.2538,0.7714
03146f244d650232fce83750d7d44fde4dc7bb31,2017,2019,1,0.4958,0.3939,-0.2764,1.268
03146f244d650232fce83750d7d44fde4dc7bb31,2018,2019,1,0.236,0.2373,-0.229,0.701
03146f244d650232fce83750d7d44fde4dc7bb31,2003.5,2013.5,10,0.2292,0.1456,-0.0562,0.5146
03146f244d650232fce83750d7d44fde4dc7bb31,2003.5,2014.5,10,0.2827,0.1541,-0.01937,0.5848
03146f244d650232fce83750d7d44fde4dc7bb31,2004.5,2014.5,10,0.2905,0.1509,-0.005199,0.5862
759eb7986944895136e8e5327ac968a850baf8a1,1999,2000,1,0.01052,0.1583,-0.2998,0.3208
759eb7986944895136e8e5327ac968a850baf8a1,1999,2001,1,0.05944,0.2219,-0.3754,0.4943
759eb7986944895136e8e5327ac968a850baf8a1,1999,2002,1,0.007116,0.2454,-0.4738,0.488
759eb7986944895136e8e5327ac968a850baf8a1,1999,2003,1,-0.06665,0.2671,-0.5902,0.4569
759eb7986944895136e8e5327ac968a850baf8a1,1999,2004,1,-0.06729,0.268,-0.5925,0.458
759eb7986944895136e8e5327ac968a850baf8a1,1999,2005,1,-0.09888,0.2924,-0.672,0.4743
759eb7986944895136e8e5327ac968a850baf8a1,1999,2006,1,-0.03412,0.2752,-0.5735,0.5052
759eb7986944895136e8e5327ac968a850baf8a1,1999,2007,1,-0.02118,0.2836,-0.577,0.5347
759eb7986944895136e8e5327ac968a850baf8a1,1999,2008,1,0.06619,0.2781,-0.4788,0.6112
759eb7986944895136e8e5327ac968a850baf8a1,1999,2009,1,0.09179,0.2817,-0.4603,0.6439
759eb7986944895136e8e5327ac968a850baf8a1,1999,2010,1,0.1553,0.2885,-0.4101,0.7207
759eb7986944895136e8e5327ac968a850baf8a1,1999,2011,1,0.2431,0.3107,-0.3659,0.8521
759eb7986944895136e8e5327ac968a850baf8a1,1999,2012,1,0.2102,0.2943,-0.3667,0.7871
759eb7986944895136e8e5327ac968a850baf8a1,1999,2013,1,0.1721,0.2956,-0.4073,0.7515
759eb7986944895136e8e5327ac968a850baf8a1,1999,2014,1,0.2589,0.3034,-0.3356,0.8535
759eb7986944895136e8e5327ac968a850baf8a1,1999,2015,1,0.2798,0.309,-0.3258,0.8854
759eb7986944895136e8e5327ac968a850baf8a1,1999,2016,1,0.2142,0.3015,-0.3767,0.8051
759eb7986944895136e8e5327ac968a850baf8a1,1999,2017,1,0.1805,0.3145,-0.4358,0.7969
759eb7986944895136e8e5327ac968a850baf8a1,1999,2018,1,0.2745,0.3112,-0.3354,0.8843
759eb7986944895136e8e5327ac968a850baf8a1,1999,2019,1,0.3918,0.3591,-0.312,1.096
759eb7986944895136e8e5327ac968a850baf8a1,2000,2001,1,0.04891,0.1719,-0.2881,0.3859
759eb7986944895136e8e5327ac968a850baf8a1,2000,2002,1,-0.003701,0.2089,-0.4132,0.4058
759eb7986944895136e8e5327ac968a850baf8a1,2000,2003,1,-0.07741,0.2431,-0.5538,0.399
759eb7986944895136e8e5327ac968a850baf8a1,2000,2004,1,-0.0778,0.246,-0.5599,0.4043
759eb7986944895136e8e5327ac968a850baf8a1,2000,2005,1,-0.1092,0.2759,-0.65,0.4315
759eb7986944895136e8e5327ac968a850baf8a1,2000,2006,1,-0.04465,0.2544,-0.5432,0.4539
759eb7986944895136e8e5327ac968a850baf8a1,2000,2007,1,-0.03201,0.2655,-0.5525,0.4884
759eb7986944895136e8e5327ac968a850baf8a1,2000,2008,1,0.05562,0.2552,-0.4445,0.5558
759eb7986944895136e8e5327ac968a850baf8a1,2000,2009,1,0.08107,0.2606,-0.4296,0.5918
759eb7986944895136e8e5327ac968a850baf8a1,2000,2010,1,0.1446,0.2659,-0.3765,0.6657
759eb7986944895136e8e5327ac968a850baf8a1,2000,2011,1,0.2326,0.2862,-0.3284,0.7935
759eb7986944895136e8e5327ac968a850baf8a1,2000,2012,1,0.1993,0.2719,-0.3336,0.7322
759eb7986944895136e8e5327ac968a850baf8a1,2000,2013,1,0.1614,0.2774,-0.3824,0.7051
759eb7986944895136e8e5327ac968a850baf8a1,2000,2014,1,0.2482,0.2805,-0.3015,0.798
759eb7986944895136e8e5327ac968a850baf8a1,2000,2015,1,0.2689,0.2859,-0.2915,0.8292
759eb7986944895136e8e5327ac968a850baf8a1,2000,2016,1,0.2034,0.2831,-0.3515,0.7582
759eb7986944895136e8e5327ac968a850baf8a1,2000,2017,1,0.1698,0.2998,-0.4179,0.7575
759eb7986944895136e8e5327ac968a850baf8a1,2000,2018,1,0.2637,0.2914,-0.3074,0.8348
759eb7986944895136e8e5327ac968a850baf8a1,2000,2019,1,0.3807,0.3368,-0.2793,1.041
759eb7986944895136e8e5327ac968a850baf8a1,2001,2002,1,-0.05332,0.1665,-0.3797,0.273
759eb7986944895136e8e5327ac968a850baf8a1,2001,2003,1,-0.1281,0.2476,-0.6134,0.3571
759eb7986944895136e8e5327ac968a850baf8a1,2001,2004,1,-0.1275,0.2536,-0.6246,0.3696
759eb7986944895136e8e5327ac968a850baf8a1,2001,2005,1,-0.159,0.2987,-0.7444,0.4265
759eb7986944895136e8e5327ac968a850baf8a1,2001,2006,1,-0.0944,0.2627,-0.6094,0.4206
759eb7986944895136e8e5327ac968a850baf8a1,2001,2007,1,-0.08156,0.2803,-0.6309,0.4678
759eb7986944895136e8e5327ac968a850baf8a1,2001,2008,1,0.006515,0.25,-0.4835,0.4965
