winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,October,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2021,November,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2021,NA,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2022,January,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2022,March,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2022,October,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2022,December,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2022,NA,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,January,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,March,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,October,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,November,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,December,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2023,NA,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2024,January,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2024,March,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2024,October,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
2024,NA,0,0,0,0,0,0,0,0,0,f64f4338d1f2048bdfd59626a1e879810bbe641e
