winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,March,440.5,386,388,397.8,414.6,467.7,523.4,603.4,730,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2006,October,258,102,127,181.4,216.6,378.3,549.4,804.7,1402,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2006,November,211.5,154,154,155,174.2,271.7,366.2,647,1197,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2006,December,1018,972,972,972,986.6,1050,1143,1274,1700,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2006,NA,2286,2180,2185,2208,2249,2325,2375,2496,2648,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,January,1258,1219,1219,1219,1229,1318,1399,1581,2440,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,March,120.5,90,92.9,101,110.6,136.4,156.8,198.6,483,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,October,359.5,330,330,330,339.3,381.8,429.8,555.2,900,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,November,1066,1032,1032,1032,1041,1111,1174,1410,1633,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,December,1448,1384,1384,1394,1413,1519,1585,1739,2258,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2007,NA,1710,1606,1610,1634,1662,1773,1854,2036,2314,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,January,2044,2044,2044,2044,2044,2044,2062,2124,2619,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,March,59,48,48,51,53.65,66,78,96,127,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,October,198,198,198,198,198,202.4,212.6,269.7,334,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,November,516,516,516,516,516,521.4,539.2,617.3,771,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,December,1081,1081,1081,1081,1081,1085,1099,1161,1251,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2008,NA,1301,1268,1268,1274,1288,1319,1360,1449,1802,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,January,88,88,88,88,88,88,90,98,161,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,March,28,28,28,28,28,28,28,28,28,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,October,728,728,728,728,728,728,732.2,791.2,859,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,November,999,999,999,999,999,999,1007,1049,1159,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,December,765,765,765,765,765,765,782.2,853.6,1132,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2009,NA,176,176,176,176,176,177.4,185.2,200.3,298,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,January,154,154,154,154,154,154,154,154,154,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,March,195.5,101,112.8,124.8,158.3,231.4,284,401.3,778,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,October,137,137,137,137,137,140.4,171.8,287.5,464,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,November,1218,1218,1218,1218,1218,1218,1218,1218,1218,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,December,299,299,299,299,299,299,299,299,299,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2010,NA,119.5,101,101,102,109.6,129,139.2,215.7,268,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,January,330,330,330,330,330,330,330,330,330,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,March,62,62,62,62,62,62,62,62,62,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,October,631,631,631,631,631,631,631,631,631,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,November,1223,1223,1223,1223,1223,1223,1223,1223,1223,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,December,210.5,185,185,193,200.6,220.4,241.4,329.9,427,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2011,NA,608,608,608,608,608,608,608,608,608,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,January,1122,1122,1122,1122,1122,1122,1122,1122,1122,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,March,54,47,47,48,50,57,65.4,87.1,135,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,October,288.5,272,272,272,274.6,317.4,368.2,525.5,594,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,November,528,528,528,528,528,528,528,528,528,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,December,184,184,184,184,184,184,184,184,184,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2012,NA,43,43,43,43,43,43,43,43,43,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,January,259,259,259,259,259,259,259,259,259,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,March,73,73,73,73,73,73,73,73,73,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,October,191,178,178,178,180,209.7,236,321.1,487,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,November,178,178,178,178,178,178,178,178,178,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,December,265,265,265,265,265,265,265,265,265,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2013,NA,106,106,106,106,106,106,106,106,106,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,January,250,250,250,250,250,250,250,250,250,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,March,50,44,44,45,47.65,55,69,92.35,123,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,October,195,173,173,173,176,211.8,244,349.1,744,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,November,446,446,446,446,446,446,446,446,446,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,December,164,164,164,164,164,164,164,164,164,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2014,NA,124,116,116,116,116,145.8,168,263.2,478,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,January,264,264,264,264,264,264,264,264,264,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,March,124,124,124,124,124,124,124,124,124,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,October,310,291,291,291,298.6,332.7,388.2,485,1116,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,November,387,387,387,387,387,387,387,387,387,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,December,351,351,351,351,351,351,351,351,351,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2015,NA,703,703,703,703,703,703,703,703,703,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,January,207,201,201,201,202,221.4,234.2,264.3,466,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,March,156,156,156,156,156,156,156,156,156,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,October,372,353,353,353.8,361,404.5,435.2,549.2,754,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,November,646,646,646,646,646,646,646,646,646,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,December,862,862,862,862,862,862,862,862,862,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2016,NA,271,271,271,271,271,271,271,271,271,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,January,421,421,421,421,421,421,426.2,463.2,628,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,March,87,78,78,79,81,94.35,103.2,121.6,194,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,October,232,232,232,232,232,232,232,232,232,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,November,236,142,142,157,189.6,288.4,375,718.8,894,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,December,378,378,378,378,378,378,513.2,727.7,1433,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2017,NA,97.5,89,89,89,90.65,107.7,124.6,174.5,246,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,January,122,112,112,112,112.6,144.4,187.2,400.5,648,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,March,44,33,33,35,38,49,60,90.5,144,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,October,336,336,336,336,336,336.4,346.2,369,420,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,November,316,316,316,316,316,316,324.2,401,729,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,December,376,376,376,376,376,376,380,414,500,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2018,NA,154,131,131,133,141.6,164,195,279.1,336,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,January,53,53,53,53,53,53,75.2,121.7,199,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,March,48,36,37,42,45,53.35,62,80.1,149,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,October,32.5,15,15,16,22,47.35,67,148,745,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,November,73,73,73,73,73,73,79.4,122,164,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,December,245,245,245,245,245,245,254,284.2,422,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2019,NA,209,209,209,209,209,212.7,223.2,251.1,307,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,January,184,184,184,184,184,184,192.2,235.6,342,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,March,16.5,10,10,12,14,19,23,38.1,112,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,October,389.5,383,383,383,383.6,402.3,417.2,457.6,502,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,November,145,145,145,145,145,145,155,199.5,289,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,December,66,66,66,66,66,66,70.2,111.2,156,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2020,NA,84.5,32,33,43,63,108,148.4,315.5,633,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,January,21,21,21,21,21,21,25,81.8,288,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,March,46,32,34,37.8,42,53.35,61,91.2,131,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,October,139,139,139,139,139,139,141,161.1,288,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,November,100,100,100,100,100,100,107.2,145.2,235,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,December,276,276,276,276,276,276,281.2,306.5,475,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2021,NA,99,90,90,90,93,107,119.2,147,241,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,January,249,249,249,249,249,249,258.4,325.5,415,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,March,29,19,19,21,24.65,36.35,46.4,74,160,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,October,151,151,151,151,151,151,153,167,243,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,November,194,194,194,194,194,194,208.2,249.2,285,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,December,111,111,111,111,111,111,117.8,154.5,282,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2022,NA,168,133,133,133,147,203,254.4,434.4,1630,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,January,16,16,16,16,16,16,16,16,16,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,March,23,18,18,19,21,26,31.4,51.15,84,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,October,103,103,103,103,103,103,103,103,103,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,November,81,81,81,81,81,81,81,81,81,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,December,140,126,126,128,134,158.4,178.8,217.2,297,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2023,NA,70,60,60,60,61,77.7,104.2,132.1,203,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,January,289.5,282,282,282,282,299.7,320.6,408.3,597,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,March,16,10,10.95,12,15,18,22,32.15,60,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,October,84,84,84,84,84,84,84,84,84,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,November,45,45,45,45,45,45,45,45,45,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,December,192,192,192,192,192,192,192,192,192,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2024,NA,62,62,62,62,62,62,62,62,62,676f5215ea92da7693cdfc5ff75e3bdaa5dc30fd
2000,January,1,1,1,1,1,1,1,1,1,b2670ae26378cebd40b456b18f0595a012de4dc8
2000,March,30,30,30,30,30,30,30,30,30,b2670ae26378cebd40b456b18f0595a012de4dc8
2000,October,193,193,193,193,193,193,193,193,193,b2670ae26378cebd40b456b18f0595a012de4dc8
2000,November,114,114,114,114,114,114,114,114,114,b2670ae26378cebd40b456b18f0595a012de4dc8
2000,December,60,60,60,60,60,60,60,60,60,b2670ae26378cebd40b456b18f0595a012de4dc8
2000,NA,503,503,503,503,503,503,503,503,503,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,January,322,322,322,322,322,322,322,322,322,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,March,30,30,30,30,30,30,30,30,30,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,October,53,53,53,53,53,53,53,53,53,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,November,183,183,183,183,183,183,183,183,183,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,December,390,390,390,390,390,390,390,390,390,b2670ae26378cebd40b456b18f0595a012de4dc8
2001,NA,271,271,271,271,271,271,271,271,271,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,January,112,112,112,112,112,112,112,112,112,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,March,135,135,135,135,135,135,135,135,135,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,October,407,407,407,407,407,407,407,407,407,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,November,752,752,752,752,752,752,752,752,752,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,December,204,204,204,204,204,204,204,204,204,b2670ae26378cebd40b456b18f0595a012de4dc8
2002,NA,765,765,765,765,765,765,765,765,765,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,January,724,724,724,724,724,724,724,724,724,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,March,193,193,193,193,193,193,193,193,193,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,October,236,236,236,236,236,236,236,236,236,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,November,3770,3770,3770,3770,3770,3770,3770,3770,3770,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,December,232,232,232,232,232,232,232,232,232,b2670ae26378cebd40b456b18f0595a012de4dc8
2003,NA,155,155,155,155,155,155,155,155,155,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,January,1107,1107,1107,1107,1107,1107,1107,1107,1107,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,March,637,637,637,637,637,637,637,637,637,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,October,160,160,160,160,160,160,160,160,160,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,November,1351,1351,1351,1351,1351,1351,1351,1351,1351,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,December,140,140,140,140,140,140,140,140,140,b2670ae26378cebd40b456b18f0595a012de4dc8
2004,NA,1220,1220,1220,1220,1220,1220,1220,1220,1220,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,January,561,561,561,561,561,561,561,561,561,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,March,418,418,418,418,418,418,418,418,418,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,October,136,136,136,136,136,136,136,136,136,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,November,1233,1233,1233,1233,1233,1233,1233,1233,1233,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,December,1201,1201,1201,1201,1201,1201,1201,1201,1201,b2670ae26378cebd40b456b18f0595a012de4dc8
2005,NA,543,543,543,543,543,543,543,543,543,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,January,1277,1277,1277,1277,1277,1277,1277,1277,1277,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,March,386,386,386,386,386,386,386,386,386,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,October,101,101,101,101,101,101,101,101,101,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,November,154,154,154,154,154,154,154,154,154,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,December,972,972,972,972,972,972,972,972,972,b2670ae26378cebd40b456b18f0595a012de4dc8
2006,NA,2180,2180,2180,2180,2180,2180,2180,2180,2180,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,January,1219,1219,1219,1219,1219,1219,1219,1219,1219,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,March,89,89,89,89,89,89,89,89,89,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,October,330,330,330,330,330,330,330,330,330,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,November,1032,1032,1032,1032,1032,1032,1032,1032,1032,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,December,1384,1384,1384,1384,1384,1384,1384,1384,1384,b2670ae26378cebd40b456b18f0595a012de4dc8
2007,NA,1606,1606,1606,1606,1606,1606,1606,1606,1606,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,January,2044,2044,2044,2044,2044,2044,2044,2044,2044,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,March,48,48,48,48,48,48,48,48,48,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,October,198,198,198,198,198,198,198,198,198,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,November,516,516,516,516,516,516,516,516,516,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,December,1081,1081,1081,1081,1081,1081,1081,1081,1081,b2670ae26378cebd40b456b18f0595a012de4dc8
2008,NA,1268,1268,1268,1268,1268,1268,1268,1268,1268,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,January,88,88,88,88,88,88,88,88,88,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,March,28,28,28,28,28,28,28,28,28,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,October,728,728,728,728,728,728,728,728,728,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,November,999,999,999,999,999,999,999,999,999,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,December,765,765,765,765,765,765,765,765,765,b2670ae26378cebd40b456b18f0595a012de4dc8
2009,NA,176,176,176,176,176,176,176,176,176,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,January,154,154,154,154,154,154,154,154,154,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,March,101,101,101,101,101,101,101,101,101,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,October,137,137,137,137,137,137,137,137,137,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,November,1218,1218,1218,1218,1218,1218,1218,1218,1218,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,December,299,299,299,299,299,299,299,299,299,b2670ae26378cebd40b456b18f0595a012de4dc8
2010,NA,101,101,101,101,101,101,101,101,101,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,January,330,330,330,330,330,330,330,330,330,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,March,62,62,62,62,62,62,62,62,62,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,October,631,631,631,631,631,631,631,631,631,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,November,1223,1223,1223,1223,1223,1223,1223,1223,1223,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,December,185,185,185,185,185,185,185,185,185,b2670ae26378cebd40b456b18f0595a012de4dc8
2011,NA,608,608,608,608,608,608,608,608,608,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,January,1122,1122,1122,1122,1122,1122,1122,1122,1122,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,March,47,47,47,47,47,47,47,47,47,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,October,272,272,272,272,272,272,272,272,272,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,November,528,528,528,528,528,528,528,528,528,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,December,184,184,184,184,184,184,184,184,184,b2670ae26378cebd40b456b18f0595a012de4dc8
2012,NA,43,43,43,43,43,43,43,43,43,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,January,259,259,259,259,259,259,259,259,259,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,March,73,73,73,73,73,73,73,73,73,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,October,178,178,178,178,178,178,178,178,178,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,November,178,178,178,178,178,178,178,178,178,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,December,265,265,265,265,265,265,265,265,265,b2670ae26378cebd40b456b18f0595a012de4dc8
2013,NA,106,106,106,106,106,106,106,106,106,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,January,250,250,250,250,250,250,250,250,250,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,March,44,44,44,44,44,44,44,44,44,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,October,173,173,173,173,173,173,173,173,173,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,November,446,446,446,446,446,446,446,446,446,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,December,164,164,164,164,164,164,164,164,164,b2670ae26378cebd40b456b18f0595a012de4dc8
2014,NA,116,116,116,116,116,116,116,116,116,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,January,264,264,264,264,264,264,264,264,264,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,March,124,124,124,124,124,124,124,124,124,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,October,291,291,291,291,291,291,291,291,291,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,November,387,387,387,387,387,387,387,387,387,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,December,351,351,351,351,351,351,351,351,351,b2670ae26378cebd40b456b18f0595a012de4dc8
2015,NA,703,703,703,703,703,703,703,703,703,b2670ae26378cebd40b456b18f0595a012de4dc8
2016,January,201,201,201,201,201,201,201,201,201,b2670ae26378cebd40b456b18f0595a012de4dc8
2016,March,156,156,156,156,156,156,156,156,156,b2670ae26378cebd40b456b18f0595a012de4dc8
2016,October,353,353,353,353,353,353,353,353,353,b2670ae26378cebd40b456b18f0595a012de4dc8
