analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2018,1,-0.8928,0.2929,-1.467,-0.3187
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2019,1,-1.184,0.3001,-1.772,-0.5953
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2020,1,-1.242,0.297,-1.825,-0.6603
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2021,1,-1.346,0.2956,-1.926,-0.7669
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2022,1,-1.378,0.2993,-1.965,-0.7916
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2023,1,-1.605,0.307,-2.207,-1.003
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2002,2024,1,-1.574,0.3203,-2.202,-0.9464
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2004,1,0.1688,0.2157,-0.2539,0.5915
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2005,1,0.2147,0.254,-0.2831,0.7124
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2006,1,0.2437,0.2671,-0.2798,0.7672
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2007,1,0.15,0.2698,-0.3787,0.6787
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2008,1,-0.04935,0.271,-0.5805,0.4818
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2009,1,-0.3801,0.2838,-0.9364,0.1761
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2010,1,-0.5488,0.2875,-1.112,0.01458
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2011,1,-0.5917,0.2703,-1.121,-0.06202
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2012,1,-0.793,0.2773,-1.337,-0.2495
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2013,1,-1.045,0.2981,-1.629,-0.4604
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2014,1,-1.037,0.2927,-1.611,-0.4634
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2015,1,-0.8228,0.2708,-1.354,-0.2921
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2016,1,-0.7749,0.2693,-1.303,-0.247
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2017,1,-1.001,0.2801,-1.55,-0.4521
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2018,1,-1.215,0.2803,-1.764,-0.6653
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2019,1,-1.506,0.2968,-2.087,-0.9238
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2020,1,-1.564,0.2866,-2.126,-1.003
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2021,1,-1.668,0.2858,-2.228,-1.108
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2022,1,-1.7,0.2839,-2.257,-1.144
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2023,1,-1.927,0.304,-2.523,-1.331
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2003,2024,1,-1.896,0.3125,-2.508,-1.283
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2005,1,0.04585,0.2152,-0.376,0.4677
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2006,1,0.07494,0.251,-0.417,0.5669
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2007,1,-0.01878,0.263,-0.5343,0.4967
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2008,1,-0.2181,0.2683,-0.744,0.3077
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2009,1,-0.5489,0.2863,-1.11,0.01224
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2010,1,-0.7176,0.2913,-1.289,-0.1467
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2011,1,-0.7605,0.272,-1.294,-0.2273
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2012,1,-0.9618,0.2791,-1.509,-0.4147
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2013,1,-1.213,0.3012,-1.804,-0.623
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2014,1,-1.206,0.2952,-1.784,-0.6273
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2015,1,-0.9916,0.2696,-1.52,-0.4632
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2016,1,-0.9437,0.2669,-1.467,-0.4206
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2017,1,-1.17,0.2793,-1.717,-0.6226
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2018,1,-1.384,0.2806,-1.934,-0.8335
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2019,1,-1.674,0.2988,-2.26,-1.089
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2020,1,-1.733,0.2877,-2.297,-1.169
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2021,1,-1.837,0.2872,-2.4,-1.274
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2022,1,-1.869,0.2848,-2.427,-1.311
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2023,1,-2.096,0.3066,-2.696,-1.495
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2004,2024,1,-2.065,0.3135,-2.679,-1.45
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2006,1,0.02908,0.2167,-0.3957,0.4539
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2007,1,-0.06463,0.2526,-0.5598,0.4305
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2008,1,-0.264,0.2652,-0.7839,0.2559
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2009,1,-0.5948,0.2851,-1.154,-0.03592
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2010,1,-0.7635,0.2918,-1.335,-0.1916
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2011,1,-0.8064,0.2741,-1.344,-0.2691
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2012,1,-1.008,0.2807,-1.558,-0.4575
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2013,1,-1.259,0.3013,-1.85,-0.6688
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2014,1,-1.252,0.2954,-1.831,-0.6728
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2015,1,-1.037,0.2712,-1.569,-0.506
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2016,1,-0.9895,0.2689,-1.517,-0.4624
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2017,1,-1.216,0.2803,-1.765,-0.6664
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2018,1,-1.429,0.2817,-1.981,-0.8773
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2019,1,-1.72,0.299,-2.306,-1.134
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2020,1,-1.779,0.2893,-2.346,-1.212
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2021,1,-1.883,0.2873,-2.446,-1.32
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2022,1,-1.915,0.2855,-2.474,-1.355
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2023,1,-2.141,0.3056,-2.74,-1.542
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2005,2024,1,-2.111,0.3128,-2.724,-1.498
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2007,1,-0.09372,0.2151,-0.5152,0.3278
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2008,1,-0.2931,0.2516,-0.7862,0.2
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2009,1,-0.6239,0.2823,-1.177,-0.07056
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2010,1,-0.7926,0.2922,-1.365,-0.2199
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2011,1,-0.8354,0.2737,-1.372,-0.2991
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2012,1,-1.037,0.2815,-1.588,-0.485
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2013,1,-1.288,0.305,-1.886,-0.6906
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2014,1,-1.281,0.2986,-1.866,-0.6955
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2015,1,-1.067,0.2708,-1.597,-0.5359
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2016,1,-1.019,0.2674,-1.543,-0.4946
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2017,1,-1.245,0.28,-1.794,-0.696
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2018,1,-1.458,0.2817,-2.011,-0.9064
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2019,1,-1.749,0.3005,-2.338,-1.16
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2020,1,-1.808,0.2898,-2.376,-1.24
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2021,1,-1.912,0.2878,-2.476,-1.348
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2022,1,-1.944,0.2839,-2.5,-1.387
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2023,1,-2.17,0.3068,-2.772,-1.569
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2006,2024,1,-2.14,0.3128,-2.753,-1.527
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2008,1,-0.1994,0.2142,-0.6192,0.2204
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2009,1,-0.5302,0.2659,-1.051,-0.008995
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2010,1,-0.6989,0.2828,-1.253,-0.1445
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2011,1,-0.7417,0.2683,-1.267,-0.216
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2012,1,-0.943,0.2768,-1.486,-0.4004
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2013,1,-1.195,0.3002,-1.783,-0.6062
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2014,1,-1.187,0.2948,-1.765,-0.6093
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2015,1,-0.9728,0.2687,-1.499,-0.4462
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2016,1,-0.9249,0.2656,-1.445,-0.4043
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2017,1,-1.151,0.2766,-1.693,-0.609
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2018,1,-1.365,0.278,-1.91,-0.82
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2019,1,-1.656,0.2965,-2.237,-1.074
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2020,1,-1.714,0.2855,-2.274,-1.155
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2021,1,-1.818,0.2844,-2.376,-1.261
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2022,1,-1.85,0.282,-2.403,-1.297
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2023,1,-2.077,0.3041,-2.673,-1.481
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2007,2024,1,-2.046,0.3098,-2.653,-1.439
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2009,1,-0.3308,0.225,-0.7719,0.1103
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2010,1,-0.4995,0.2649,-1.019,0.01971
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2011,1,-0.5424,0.2603,-1.053,-0.0321
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2012,1,-0.7436,0.2704,-1.274,-0.2137
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2013,1,-0.9952,0.293,-1.57,-0.4209
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2014,1,-0.9877,0.2893,-1.555,-0.4207
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2015,1,-0.7735,0.2677,-1.298,-0.2488
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2016,1,-0.7255,0.2659,-1.247,-0.2044
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2017,1,-0.9518,0.275,-1.491,-0.4128
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2018,1,-1.165,0.2758,-1.706,-0.6248
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2019,1,-1.456,0.2918,-2.028,-0.8843
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2020,1,-1.515,0.2813,-2.066,-0.9637
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2021,1,-1.619,0.2808,-2.169,-1.068
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2022,1,-1.651,0.2795,-2.199,-1.103
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2023,1,-1.877,0.2987,-2.463,-1.292
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2008,2024,1,-1.847,0.3054,-2.445,-1.248
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2010,1,-0.1687,0.2233,-0.6063,0.2689
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2011,1,-0.2116,0.2554,-0.7121,0.289
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2012,1,-0.4129,0.2718,-0.9456,0.1198
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2013,1,-0.6645,0.2877,-1.228,-0.1006
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2014,1,-0.6569,0.288,-1.221,-0.09248
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2015,1,-0.4427,0.2811,-0.9936,0.1082
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2016,1,-0.3947,0.2835,-0.9504,0.1609
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2017,1,-0.621,0.2864,-1.182,-0.05961
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2018,1,-0.8346,0.2839,-1.391,-0.2783
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2019,1,-1.125,0.292,-1.698,-0.553
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2020,1,-1.184,0.286,-1.745,-0.6237
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2021,1,-1.288,0.2865,-1.849,-0.7266
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2022,1,-1.32,0.2894,-1.887,-0.7528
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2023,1,-1.547,0.2978,-2.13,-0.9631
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2009,2024,1,-1.516,0.3101,-2.124,-0.9081
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2011,1,-0.04287,0.2234,-0.4808,0.395
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2012,1,-0.2442,0.2635,-0.7607,0.2723
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2013,1,-0.4958,0.2868,-1.058,0.06632
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2014,1,-0.4882,0.2904,-1.057,0.08085
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2015,1,-0.274,0.2859,-0.8343,0.2864
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2016,1,-0.226,0.2887,-0.7919,0.3399
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2017,1,-0.4523,0.2918,-1.024,0.1197
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2018,1,-0.6659,0.2891,-1.232,-0.09938
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2019,1,-0.9567,0.2966,-1.538,-0.3754
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2020,1,-1.016,0.2908,-1.585,-0.4457
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2021,1,-1.119,0.2919,-1.691,-0.5472
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2022,1,-1.151,0.2951,-1.73,-0.573
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2023,1,-1.378,0.3024,-1.971,-0.7853
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2010,2024,1,-1.347,0.3146,-1.964,-0.7307
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2012,1,-0.2013,0.2166,-0.6258,0.2232
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2013,1,-0.4529,0.2688,-0.9798,0.07395
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2014,1,-0.4454,0.2768,-0.9879,0.09723
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2015,1,-0.2311,0.2652,-0.7508,0.2886
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2016,1,-0.1832,0.2667,-0.7058,0.3395
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2017,1,-0.4094,0.2749,-0.9482,0.1293
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2018,1,-0.623,0.2746,-1.161,-0.08491
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2019,1,-0.9138,0.2889,-1.48,-0.3475
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2020,1,-0.9727,0.2783,-1.518,-0.4272
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2021,1,-1.076,0.2794,-1.624,-0.5288
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2022,1,-1.108,0.2787,-1.655,-0.5623
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2023,1,-1.335,0.295,-1.913,-0.7569
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2011,2024,1,-1.304,0.304,-1.9,-0.7084
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2013,1,-0.2516,0.2274,-0.6974,0.1941
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2014,1,-0.2441,0.2619,-0.7574,0.2693
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2015,1,-0.02982,0.2654,-0.5501,0.4904
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2016,1,0.01813,0.2723,-0.5155,0.5518
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2017,1,-0.2081,0.2788,-0.7545,0.3382
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2018,1,-0.4217,0.279,-0.9685,0.125
06433d7c14ef5e20eb4bca58b7ced38b9fd1aaf6,2012,2019,1,-0.7125,0.29,-1.281,-0.1442
